Clean Accuracy,64.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,78,1.4179201487385098,0.5336,2.153566400461559,0.5331
,,79,1.4145581743601339,0.53479,2.130982943728,0.5127
,,80,1.412457972688748,0.53349,2.2613809674601013,0.4958
,,81,1.4079954139411908,0.53443,2.232299381419073,0.5155
,,82,1.4066130724709358,0.53612,2.2000716637961473,0.5238
,,83,1.405644752180485,0.53789,2.584789890277235,0.4648
,,84,1.3947051949513234,0.54107,2.415536702433719,0.4985
,,85,1.390868832235751,0.54004,2.242370278020448,0.529
,,86,1.3862447064855825,0.54103,2.2149370825743375,0.5262
,,87,1.383854073636672,0.5426,2.1697409386876263,0.5324
,,88,1.3787164758233463,0.54144,2.2190952399108985,0.5364
,,89,1.3735231392828704,0.54382,2.221418602557122,0.5224
,,90,1.378756426636825,0.54322,2.36384490471852,0.4902
,,91,1.3712834031380656,0.54615,2.2562950396839576,0.5222
,,92,1.3634779883162749,0.54568,2.3147003001804594,0.5185
,,93,1.3638779164275245,0.54674,2.169825217391871,0.5319
,,94,1.3561902099558154,0.54914,2.572676986078673,0.4739
,,95,1.3518802970266708,0.55028,2.1900782856760146,0.5363
,,96,1.3481133390418099,0.552,2.100599359862412,0.542
,,97,1.3467362090907133,0.5511,2.3032469304302072,0.514
,,98,1.3435591814463095,0.55137,2.1620713215840013,0.5389
,,99,1.341835875035552,0.5523,2.215016138704517,0.5218
,,100,1.338611659034134,0.55297,2.1055611304089994,0.5402
,,101,1.325402853510264,0.55563,2.1730831537065627,0.5343
,,102,1.3304607740143681,0.55464,2.1464205082458787,0.5361
,,103,1.3240854844565282,0.55697,2.079640848727166,0.5489
,,104,1.3248425786147642,0.55957,2.1358354242542124,0.537
,,105,1.3187307739806602,0.55819,2.315670517426503,0.5194
,,106,1.3114874967376289,0.56201,2.1773867078974276,0.5345
,,107,1.303509208476147,0.56423,2.1872725803640822,0.5327
,,108,1.3070041101302028,0.56054,2.274442685555808,0.5335
,,109,1.3113501501815092,0.56451,2.051478867289386,0.5669
,,110,1.2955406903458373,0.56562,2.278340947778919,0.5264
,,111,1.2969291034104573,0.56449,2.332840942129304,0.503
,,112,1.2845474332952134,0.56692,2.2931194184701655,0.5137
,,113,1.2835694133778057,0.567,2.2398943010764785,0.5306
,,114,1.2871894207604402,0.56756,2.139763372608378,0.5492
,,115,1.2737688368848523,0.57101,2.3579219277900987,0.5083
,,116,1.275054840175697,0.56876,2.321648046940188,0.5166
,,117,1.2725129005549205,0.57259,2.0537065260017973,0.5482
,,118,1.2653204721715443,0.57531,2.0757195572309857,0.5589
,,119,1.2599860995321932,0.57622,2.0939595533322684,0.5533
,,120,1.25458296371238,0.57542,2.1097294167627263,0.544
,,121,1.2542899309674187,0.57514,2.1410448898243,0.5469
,,122,1.2513243077356186,0.57647,2.10872620344162,0.5587
,,123,1.2385987286525004,0.57909,2.391261949569364,0.5257
,,124,1.2399878028561087,0.57854,2.2360852172103107,0.5339
,,125,1.2310454788262888,0.58061,2.204675880414021,0.5409
,,126,1.2330975300820588,0.58404,2.218979320948637,0.5496
,,127,1.2239208036219067,0.58238,2.1099396974225586,0.5583
,,128,1.2245498110571176,0.5821,2.116979617861253,0.5595
,,129,1.2221060358654812,0.58488,2.1898283686818956,0.5508
,,130,1.2091738801935445,0.58762,2.1596741812138616,0.5475
,,131,1.2102672053724908,0.58695,2.1587093087691294,0.5598
,,132,1.209888140792432,0.58731,2.0829949786391437,0.5625
,,133,1.1972535604711079,0.59127,2.194614779345597,0.5429
,,134,1.1919634230911273,0.59207,2.040325066711329,0.5621
,,135,1.1925458985064037,0.59306,2.514268257949926,0.5047
,,136,1.179427945705326,0.59445,2.275872775270969,0.544
,,137,1.1806599935302344,0.59646,2.241076833085169,0.5444
,,138,1.175969943747191,0.59652,2.122897631005396,0.5619
,,139,1.1752964447983696,0.59681,2.198876625374903,0.5623
,,140,1.1629775402795932,0.59799,2.056756867638117,0.5631
,,141,1.1612289838321375,0.6016,2.13981374155117,0.561
,,142,1.1541364755471955,0.60355,2.009362727780885,0.5783
,,143,1.1495565264426229,0.60204,2.2739064723630493,0.5431
,,144,1.1439684727002897,0.60532,2.4655668705324585,0.5107
,,145,1.1445290792323743,0.60601,2.099605861343915,0.5642
,,146,1.1423615201964707,0.60645,2.053106950053686,0.5735
,,147,1.1265898450561191,0.60893,2.22669439376155,0.5523
,,148,1.1291887343996931,0.60941,2.166997674145276,0.5589
,,149,1.1208472075059897,0.61079,2.1665170675591576,0.5548
,,150,1.1218978588843285,0.60953,2.1143801408477976,0.5688
,,151,1.1057304117228368,0.61536,2.125624729108207,0.5694
,,152,1.1069222483641046,0.61562,2.0907939038699186,0.5664
,,153,1.0978459794350597,0.61607,2.1457637420183495,0.5709
,,154,1.0988957384968048,0.61665,2.08410213189789,0.5665
,,155,1.088137234187187,0.6199,2.1690242584747605,0.5543
,,156,1.086707087886303,0.62021,2.0832256927520416,0.5752
,,157,1.0854264958130428,0.62188,2.172582122344005,0.563
,,158,1.0742749701375547,0.62407,2.2652852640876286,0.5462
,,159,1.073864006706516,0.62265,2.1446411760547495,0.5702
,,160,1.0688154226373834,0.62429,2.1440056803860243,0.5671
,,161,1.0617323362309,0.62625,1.9534716636319704,0.5896
,,162,1.0512199655670644,0.63075,2.2156354060655907,0.5581
,,163,1.0500216383458403,0.63328,2.024418116370334,0.5799
,,164,1.040861976649755,0.63244,2.0525266769566115,0.583
,,165,1.0352964927930661,0.63295,2.2101271612734736,0.5545
,,166,1.0391914282003631,0.63411,2.021219594569146,0.5747
,,167,1.025829539808166,0.63814,2.203213180922255,0.5746
,,168,1.0255096191945283,0.63732,2.3394950899896743,0.551
,,169,1.011544263118978,0.64319,2.0884857841684847,0.5828
,,170,1.0086153254027257,0.64159,2.192101619666136,0.5641
,,171,1.0088818516877607,0.64152,2.1954669590237774,0.5707
,,172,0.9965505755465963,0.64507,2.011670880679843,0.5826
,,173,0.9985292422801942,0.64724,2.0474658344365375,0.5808
,,174,0.986958555705712,0.64823,2.1263097192667706,0.5756
,,175,0.9756046121230211,0.65239,2.318181927445569,0.5631
,,176,0.9814176195875153,0.64968,2.2443974312347703,0.5696
,,177,0.9653562875202549,0.65678,2.071050054664853,0.5908
,,178,0.9642756800822285,0.6552,2.189463582974446,0.57
,,179,0.958988321406762,0.65628,2.047312530535686,0.5915
,,180,0.9501563228304734,0.65858,2.110331809973415,0.5832
,,181,0.9391371800619013,0.66198,2.137451991250243,0.5771
,,182,0.942751249236524,0.66169,2.07434109419207,0.5849
,,183,0.9266520320911846,0.66422,2.0950690153278884,0.5878
,,184,0.9231039779570401,0.66661,2.1094726701326008,0.5851
,,185,0.921426615370509,0.66649,2.0743879079818726,0.5921
,,186,0.9132182604973883,0.66896,2.086494738542581,0.5938
,,187,0.90845868242976,0.66914,2.1685104143770437,0.5922
,,188,0.9047999109910883,0.67369,2.202553918844537,0.5695
,,189,0.8978629295935716,0.67364,2.2244651045980333,0.5815
,,190,0.8831884921206843,0.67967,2.0475557989712003,0.595
,,191,0.8850261354842759,0.67823,2.1870476950573017,0.5841
,,192,0.8803473046368651,0.67719,2.216192823422106,0.579
,,193,0.8642359372904843,0.68366,2.184245025809807,0.5644
,,194,0.857838809795087,0.6879,2.186622610575036,0.5847
,,195,0.858748831864818,0.68538,2.0870568058158776,0.5932
,,196,0.8448659965906606,0.68933,2.0822597945792767,0.5978
,,197,0.843140508741369,0.69003,2.3226217091838017,0.5712
,,198,0.8359619603132653,0.69281,2.1650143182730375,0.5881
,,199,0.8301496495066396,0.69304,2.1035880363440214,0.5968
,,200,0.8208885370465495,0.6969,2.2158587325977375,0.5954
,,201,0.8175106048583984,0.69838,2.1221064412141146,0.5922
,,202,0.8051678545944526,0.70094,2.1224813657470896,0.5963
,,203,0.7996353133560141,0.70376,2.0925031251545194,0.5997
,,204,0.788285749114078,0.70748,2.107714719410184,0.5982
,,205,0.7827121135981187,0.71086,2.162024722823614,0.5863
,,206,0.7759805131522591,0.7097,2.145577276809306,0.5985
,,207,0.7678585892824261,0.71397,2.0472229319282724,0.6069
,,208,0.7622091524741229,0.71343,2.128102098084703,0.5993
,,209,0.7554537865816785,0.71631,2.070613724521444,0.5969
,,210,0.7490016263159339,0.71814,2.132195182993442,0.599
,,211,0.7383879573677506,0.72338,2.1514027654370174,0.5969
,,212,0.7357018613982993,0.72258,2.1284247946135606,0.6041
,,213,0.7267267304613158,0.72818,2.1519170690186415,0.602
,,214,0.7213290214462353,0.72788,2.158156036576138,0.6025
,,215,0.7139466809647163,0.7311,2.079793295528315,0.6101
,,216,0.7058274165901077,0.73358,2.1676684655720675,0.602
,,217,0.6933287447294616,0.73713,2.32585756084587,0.5872
,,218,0.6886412026098622,0.73843,2.097569280787359,0.606
,,219,0.6809834662605735,0.74052,2.099256504185592,0.6022
,,220,0.667688946551679,0.74599,2.080114488360248,0.6095
,,221,0.6690194796570732,0.74426,2.1086278089994117,0.6119
,,222,0.6579541550267993,0.74893,2.2175511936598187,0.6001
,,223,0.6505405075486054,0.75056,2.1638357375241535,0.6055
,,224,0.6473592884095428,0.75294,2.1677620252476464,0.6063
,,225,0.6353193095806614,0.75636,2.1579161233539823,0.6011
,,226,0.6304843947481926,0.7583,2.1329821800883813,0.6106
,,227,0.6252271595894529,0.7593,2.2380243917054767,0.6092
,,228,0.615675982573758,0.76298,2.154630074772654,0.614
,,229,0.6072223563404644,0.76568,2.125239944156212,0.6092
,,230,0.6075653163597102,0.76508,2.200181288809716,0.609
,,231,0.5959323859580642,0.76915,2.11220995912069,0.6189
,,232,0.587220932364159,0.77324,2.1131498964526987,0.6167
,,233,0.5758081240117398,0.77675,2.22021633311163,0.6132
,,234,0.577911597612264,0.77345,2.161146143569222,0.6192
,,235,0.5677540469962312,0.77959,2.1393132239957398,0.6219
,,236,0.5528772940568607,0.78534,2.1999417558501038,0.6154
,,237,0.5508462218829738,0.78426,2.1337382702887813,0.6167
,,238,0.5389619606458927,0.78961,2.1211159561253803,0.6226
,,239,0.5404488111624632,0.78947,2.126334223566176,0.6217
,,240,0.5276220188573804,0.79355,2.101016999799994,0.6308
,,241,0.5193032761440253,0.79587,2.10099964051307,0.627
,,242,0.5192810542062115,0.79434,2.1907427537290354,0.6202
,,243,0.5144306676619498,0.7967,2.1329329489152644,0.6201
,,244,0.503175777471279,0.80173,2.1822336851796016,0.6202
,,245,0.49626156699169627,0.80615,2.130160629749298,0.6228
,,246,0.48391562082883344,0.80891,2.105637169336971,0.6308
,,247,0.4808064973948862,0.8105,2.0285684406002864,0.6331
,,248,0.4778495963348452,0.8108,2.049642671512652,0.6347
,,249,0.47321866685167296,0.81276,2.1489714459527898,0.6246
,,250,0.4626353898316698,0.81803,2.177280314360993,0.6212
,,251,0.4607522888942753,0.81692,2.1119833181176006,0.6272
,,252,0.45606639363881574,0.81913,2.129491805275784,0.6269
,,253,0.4488746177814806,0.82356,2.1344665967965426,0.6285
,,254,0.44392076534840763,0.82437,2.0816492958913875,0.632
,,255,0.4356284210520327,0.82756,2.0826244225984887,0.6295
,,256,0.43295280090378374,0.82727,2.0645804337308378,0.6353
,,257,0.4270190503591162,0.82949,2.1187625429298302,0.6242
,,258,0.4212587334006034,0.83201,2.062745947626573,0.6305
,,259,0.41773659360530735,0.83285,2.189679919918881,0.6224
,,260,0.411282406438647,0.83728,2.0659703348256366,0.6331
,,261,0.4064819398514755,0.83953,2.0560533155368854,0.631
,,262,0.4087759936633317,0.83684,2.165422810783869,0.6326
,,263,0.40233655491143544,0.83803,2.044405698776245,0.635
,,264,0.3972356593060067,0.84084,2.075283362141138,0.6376
,,265,0.3942156052574172,0.84241,2.111871021457865,0.6339
,,266,0.3886721230605069,0.84404,2.0838002811504315,0.636
,,267,0.3858316655811446,0.8443,2.1223565762556054,0.6316
,,268,0.3818461737783669,0.84658,2.133882407900653,0.6381
,,269,0.37963996827602386,0.84624,2.050768006451522,0.639
,,270,0.37771247384493306,0.84891,2.1017449973504756,0.6297
,,271,0.37902103922784786,0.84714,2.0661553317987464,0.6385
,,272,0.36940114308729805,0.85133,2.0806807822819,0.6377
,,273,0.366977890281726,0.85218,2.0861182793786255,0.6333
,,274,0.36487285971946426,0.85406,2.0298362230952782,0.6387
,,275,0.3635895004129166,0.85512,2.050131389611884,0.6405
,,276,0.35980035865779425,0.8553,2.078113062472283,0.6436
,,277,0.3576277236232672,0.85658,2.078076468238348,0.637
,,278,0.3579994527160969,0.85497,2.0832772292668307,0.6393
,,279,0.3547824668457441,0.85732,2.0480413384075407,0.6415
,,280,0.3512225433650529,0.85829,2.047087251385556,0.6426
,,281,0.3524741600350956,0.85716,2.044988398310504,0.6412
,,282,0.3479509139647874,0.85953,2.02818843684619,0.6408
,,283,0.34645550892404886,0.8604,2.0712853292875653,0.6419
,,284,0.3465808503082036,0.86004,1.9947495898113976,0.6453
,,285,0.3489298924727513,0.86048,2.040570043310334,0.6452
,,286,0.34529371588202695,0.86077,2.00859616074381,0.6459
,,287,0.344619837658637,0.85951,2.0553824305534363,0.6418
,,288,0.34371332849001945,0.86159,2.0182469615453407,0.6456
,,289,0.33893143688626304,0.8631,2.0603815935835055,0.642
,,290,0.3396237259325774,0.86348,2.0258295656759526,0.6423
,,291,0.33900811530821157,0.86436,2.0320552232899245,0.6446
,,292,0.3381037643498472,0.86329,2.009875739677043,0.6455
,,293,0.33698695029139214,0.86395,2.0353764816175532,0.6448
,,294,0.33708907696216,0.86452,2.004775186128254,0.6457
,,295,0.3363811021761211,0.86372,2.0312560902366155,0.6425
,,296,0.33483950704183724,0.8637,2.037846616551846,0.6468
,,297,0.33592048969567584,0.86414,2.0014328270018855,0.6421
,,298,0.3378150804954417,0.86253,2.0324385701855525,0.6442
,,299,0.336903893029141,0.864,2.0352353695072707,0.6438
,,300,0.33671033995993,0.86522,1.9807525103605246,0.6459
