Clean Accuracy,63.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,1.5120412983247995,0.50989,2.1824216571035264,0.5251
,,58,1.4945820251389232,0.51335,2.1291929777664476,0.521
,,59,1.4981402056601347,0.51275,2.312412086166913,0.5009
,,60,1.4927579922139491,0.51399,2.118003569826295,0.5321
,,61,1.4871856740978369,0.51512,2.1523033116437214,0.5095
,,62,1.479995422655969,0.51741,2.2372388568105577,0.5111
,,63,1.482341551414841,0.51767,2.11759989623782,0.5329
,,64,1.4722697637270175,0.51812,2.2021624589268165,0.5141
,,65,1.4700552635180675,0.52134,2.3945206652713726,0.4828
,,66,1.466494844545184,0.51962,2.2875080795227727,0.4923
,,67,1.4637761515424685,0.52175,2.2915931804270686,0.501
,,68,1.4640817149825718,0.52312,2.1888115481485295,0.5086
,,69,1.4600156394721906,0.52061,2.176731419714191,0.527
,,70,1.4474647813440893,0.52437,2.095557873007617,0.5361
,,71,1.4460752139920774,0.52647,2.6891597162319134,0.4681
,,72,1.4433044149442706,0.52686,2.0767085642754277,0.5366
,,73,1.4416588878692569,0.52468,2.196421659445461,0.5146
,,74,1.4318950901860776,0.52962,2.3337473529803603,0.5004
,,75,1.427499637960473,0.53063,2.09408885995044,0.5357
,,76,1.4286175943396586,0.53109,2.103374917295915,0.534
,,77,1.420329479152894,0.53081,2.3676204937922805,0.5104
,,78,1.4209972610863884,0.53205,2.283614182774025,0.5195
,,79,1.413238040397844,0.53505,2.169816238970696,0.5255
,,80,1.4193363625680089,0.53315,2.1694004611123967,0.5172
,,81,1.406261031737413,0.5371,2.203446355047105,0.5226
,,82,1.4043842493877996,0.5386,2.4379429862469055,0.4912
,,83,1.3978467600424882,0.53899,2.2677633354935467,0.5199
,,84,1.4020665036442945,0.53859,2.1594446346729614,0.5328
,,85,1.391574610986978,0.53894,2.4441911155664466,0.4959
,,86,1.3900222066418289,0.54213,2.1936637698849544,0.5309
,,87,1.3886644110807678,0.54102,2.6952929021436955,0.4418
,,88,1.385461587125383,0.54315,2.232978853998305,0.5108
,,89,1.383106307757785,0.54428,2.2750512482244756,0.5127
,,90,1.371094303210373,0.54354,2.3512760732747333,0.5027
,,91,1.373489670969946,0.54494,2.1117639632164678,0.5342
,,92,1.3664684880267628,0.54847,2.1674707365941397,0.5337
,,93,1.3580818984971936,0.5489,2.0447194870514207,0.5413
,,94,1.356697099745426,0.54943,2.182110788701456,0.5286
,,95,1.3552835900003037,0.55071,2.1094344190404386,0.5327
,,96,1.3520106605404174,0.55226,2.1959880122655555,0.5409
,,97,1.34502877466514,0.55377,2.297285007525094,0.5197
,,98,1.342564159799415,0.55409,2.1072822869578496,0.5383
,,99,1.33961884765064,0.55299,2.280535153195828,0.5101
,,100,1.341322940328847,0.55458,2.0864110068429875,0.5522
,,101,1.332555260118621,0.55791,2.2540312032156353,0.5197
,,102,1.3247671088446742,0.55729,2.0532326879380625,0.5435
,,103,1.3213347934396065,0.55933,2.067288619808004,0.5496
,,104,1.3188951648104832,0.55829,2.122797396364091,0.5413
,,105,1.3143947018534325,0.56023,2.108905835242211,0.5334
,,106,1.317603940930208,0.56051,2.114302747611758,0.5461
,,107,1.3107226363685736,0.55952,2.2246661050410212,0.5264
,,108,1.3040591100292742,0.56318,2.0625906729999977,0.5506
,,109,1.29645839310668,0.56439,2.367754898493803,0.5083
,,110,1.298279051128251,0.56384,2.3171388823774794,0.5254
,,111,1.2909487531618085,0.56654,2.0656531053253366,0.5401
,,112,1.2826867368824952,0.56868,2.428014961224568,0.5014
,,113,1.277628163242584,0.56918,2.310119075111196,0.5289
,,114,1.279113639346169,0.571,2.1948403172855135,0.5417
,,115,1.275958279743219,0.57192,2.0702067175997962,0.5481
,,116,1.2705742494986796,0.57097,2.0061787291418147,0.563
,,117,1.2723923208158645,0.57166,2.264628620087346,0.5275
,,118,1.263164887495358,0.57125,2.520432277570797,0.4954
,,119,1.2592499019849637,0.57534,2.171251157416573,0.5426
,,120,1.2486726422901349,0.57739,2.0042929694622376,0.557
,,121,1.2531575083427722,0.57669,2.206440277491944,0.5297
,,122,1.243345206579589,0.57823,2.1845907078513616,0.5325
,,123,1.2465813691963625,0.57835,2.0412107019484798,0.5575
,,124,1.2351729041322723,0.58016,2.261943040014822,0.5301
,,125,1.2348263505322243,0.58019,2.361427372014975,0.5316
,,126,1.2354020824670182,0.58284,2.0867760460588,0.554
,,127,1.2199961418081122,0.58578,2.0930439256414584,0.5454
,,128,1.225246529521235,0.58308,2.1067127502417264,0.5471
,,129,1.2137223261853922,0.58738,2.091729253153258,0.5454
,,130,1.2087288512598218,0.58679,2.2077654147449928,0.5359
,,131,1.213399161234536,0.58801,2.1737582049792326,0.5444
,,132,1.2072415968493733,0.58734,1.997552903392647,0.5642
,,133,1.1956722193666736,0.59025,2.149658005448836,0.5435
,,134,1.1965298778413203,0.59067,2.200040590159501,0.5469
,,135,1.1901304682197473,0.59444,2.1176850380776804,0.5578
,,136,1.1857578002888223,0.59455,2.0514946029156067,0.5676
,,137,1.1816715237582127,0.59489,2.0814327522169185,0.555
,,138,1.1688803051743666,0.59905,2.285806622686265,0.5457
,,139,1.1729408643587167,0.59644,2.1054405449311946,0.5581
,,140,1.16806484274852,0.59978,2.089983386329458,0.55
,,141,1.1596970081024462,0.60085,1.9920787011520773,0.5691
,,142,1.153700971237534,0.60172,2.0602454475209684,0.5691
,,143,1.151739637565125,0.60304,2.031530031675025,0.5739
,,144,1.1413533897960888,0.60516,2.085686571235898,0.5581
,,145,1.150293510512013,0.60386,2.1033023761797556,0.5573
,,146,1.1418219413751227,0.60507,2.123803740060782,0.5504
,,147,1.1337448742688465,0.60798,2.042812888380847,0.5683
,,148,1.1250290541392762,0.61185,2.1005472880375535,0.5642
,,149,1.126082726451747,0.61112,2.1567321261273156,0.5579
,,150,1.1181274266041759,0.6126,2.0725834165947346,0.5716
,,151,1.1120451657515962,0.61263,2.050361286235761,0.5695
,,152,1.1080017029629339,0.61325,2.110950836652442,0.5657
,,153,1.0988228994867075,0.61497,2.1002274917650827,0.5731
,,154,1.0979056500870248,0.61722,2.0798049056077303,0.5602
,,155,1.0973329794833728,0.6198,2.0085207638861258,0.5787
,,156,1.0850401053495724,0.62034,2.106952194171616,0.5605
,,157,1.0839301478832275,0.61987,2.1588806321349323,0.5585
,,158,1.071489930152893,0.62597,2.1578541933735713,0.5675
,,159,1.071898087211277,0.62526,2.0555026938643635,0.5744
,,160,1.0660351844090026,0.6256,2.0854091078420227,0.565
,,161,1.0598574248726105,0.62883,2.0068849106378193,0.5855
,,162,1.05242374310713,0.62951,2.010916963408265,0.576
,,163,1.0537122766989881,0.63015,1.9454731262182887,0.579
,,164,1.0397344270478124,0.63421,2.0330812259565425,0.5844
,,165,1.0394175021392305,0.63228,2.2314789038670213,0.5665
,,166,1.02743936080457,0.63602,2.184235658072218,0.5699
,,167,1.0299338365302366,0.63673,2.0925076128561284,0.5766
,,168,1.0201739195515127,0.64084,2.1656946207903607,0.5688
,,169,1.0232796338208192,0.63847,2.022544685043866,0.5858
,,170,1.011864293947854,0.63991,2.0055410047120685,0.5773
,,171,1.0044815381012304,0.64551,2.026732436463803,0.5863
,,172,0.9952723774153863,0.64688,2.1979996916614,0.5677
,,173,0.9923609511931534,0.64824,2.246293747726875,0.5709
,,174,0.9828354428948649,0.64797,2.0872682332992554,0.5836
,,175,0.9809513698758372,0.65038,2.1036091537415227,0.5865
,,176,0.973991453495172,0.65023,2.1861436510387855,0.5665
,,177,0.9659852448784177,0.65548,2.1729385173773466,0.5715
,,178,0.9656574037068945,0.65423,2.1778020164634606,0.5562
,,179,0.9622195786832238,0.65473,2.0367360137685946,0.5805
,,180,0.9489252613785931,0.66001,2.173884075653704,0.5761
,,181,0.9420425882729728,0.66143,2.1289282878742943,0.5694
,,182,0.94750439724349,0.66122,2.0798741571510893,0.5833
,,183,0.9286930279048813,0.66505,2.1329163056385667,0.5744
,,184,0.9288613617877521,0.66637,2.1107203673712815,0.5804
,,185,0.918300404115711,0.66942,2.065368682523317,0.5828
,,186,0.9106739017054858,0.66953,2.187161183055443,0.5693
,,187,0.9083884305051525,0.67158,2.160343238070041,0.5712
,,188,0.9041309467971782,0.67165,2.2141615989841994,0.5737
,,189,0.8982284208545295,0.67492,2.1925292377230488,0.5726
,,190,0.8871370983093291,0.67637,2.1289034991324702,0.5876
,,191,0.8827012347443329,0.67863,2.121620332138448,0.5702
,,192,0.8683701561539984,0.68334,2.0864896864830693,0.5933
,,193,0.8723480558913687,0.68194,2.036588421350793,0.6025
,,194,0.8601512492770125,0.68457,2.087823691247385,0.5902
,,195,0.849095080895802,0.68791,2.062253327309331,0.594
,,196,0.8494693817537459,0.68702,2.2592530371267583,0.5749
,,197,0.8429571011334734,0.68959,2.098383037349846,0.5806
,,198,0.8312291462555566,0.69442,2.0883215469650076,0.5944
,,199,0.8249706484167777,0.69666,2.043142721622805,0.599
,,200,0.8233154902372823,0.69602,2.042868993704832,0.5933
,,201,0.814247559251078,0.69938,2.0630192817011967,0.5832
,,202,0.807437917765449,0.70354,2.0538616467125808,0.598
,,203,0.8025623677331774,0.70215,2.004931139040597,0.6017
,,204,0.7923041431190413,0.7055,2.0695255474199223,0.5933
,,205,0.7854638387022725,0.70843,2.2576004296918457,0.5786
,,206,0.7818578063222148,0.7097,2.0371731481974638,0.5953
,,207,0.7695862653920108,0.71275,2.15377416942693,0.5791
,,208,0.7658326524069242,0.71431,2.042245289947413,0.6021
,,209,0.755230468862197,0.71703,2.0864807095708726,0.6011
,,210,0.7521060003191614,0.72006,2.0780877425700806,0.5992
,,211,0.7445397373965329,0.7205,2.0604096311557143,0.6026
,,212,0.7349707318465118,0.7257,2.22708130335506,0.5817
,,213,0.7251669240119817,0.72788,1.9951633637464499,0.6024
,,214,0.7194068185280046,0.72832,2.09922961192795,0.5916
,,215,0.7175155309460047,0.7292,2.140057175974303,0.5951
,,216,0.7014401244080585,0.73372,2.0744186926491652,0.6
,,217,0.6998065130408767,0.73409,2.0949372566199003,0.5943
,,218,0.6947980198027838,0.73783,2.1225310050988497,0.6006
,,219,0.6817748357572824,0.74083,1.9998497427264346,0.6135
,,220,0.67709934879142,0.74367,2.0972931120969074,0.6
,,221,0.6655225687091003,0.74631,2.040108163900013,0.6061
,,222,0.6603189305499997,0.74728,2.069272423092323,0.6083
,,223,0.6513552950395037,0.74825,2.0964554314371906,0.5919
,,224,0.6407068119482007,0.75419,2.0492310523986816,0.616
,,225,0.6325156621997009,0.75609,2.1842000016683265,0.5974
,,226,0.6315298162381667,0.75911,2.1350073829481873,0.6013
,,227,0.6300449416308147,0.7582,2.063819299770307,0.6032
,,228,0.6226380518101671,0.75918,2.031606173213524,0.6125
,,229,0.6108929450478395,0.76548,2.039554042152212,0.6062
,,230,0.603270931964945,0.76666,2.0141533379313312,0.6137
,,231,0.592076724371337,0.76885,2.105888342555565,0.6139
,,232,0.5878898492630791,0.77131,2.082380144656459,0.6138
,,233,0.5827027040598033,0.77467,2.1408551456053044,0.6091
,,234,0.5681174602121344,0.7788,1.9712218174451515,0.6187
,,235,0.566664637087861,0.78083,2.0379017123693153,0.6134
,,236,0.5577115909675198,0.78434,2.148329686514939,0.6055
,,237,0.5499463252475499,0.78424,2.1332559095153325,0.6068
,,238,0.5422843956505247,0.78817,2.013536851617354,0.6142
,,239,0.5358701844883087,0.79011,2.05232372389564,0.6215
,,240,0.5305195661914318,0.7939,2.0540699076048936,0.6205
,,241,0.526632429007679,0.79377,2.0919678852527954,0.62
,,242,0.5159238648536565,0.79631,2.1223822681209707,0.6172
,,243,0.5105141780108137,0.80041,2.103276758254329,0.6153
,,244,0.503299151197114,0.80244,2.092226307603377,0.6184
,,245,0.4980919089006341,0.8041,2.1102133159396015,0.6221
,,246,0.49097612675498514,0.80608,2.0644875734667236,0.6232
,,247,0.4849043302904919,0.80856,1.9861972769604455,0.6259
,,248,0.48068573083871463,0.81176,2.018121530738058,0.6209
,,249,0.471090676115297,0.81633,2.1021187577066542,0.6173
,,250,0.4692759679635162,0.81564,2.091369763959812,0.6157
,,251,0.4622183810643223,0.81789,2.1085187475892564,0.6132
,,252,0.4563125156228195,0.82076,2.021294873726519,0.6264
,,253,0.4494369112698318,0.82241,2.034724673892878,0.6243
,,254,0.4466709644364579,0.82253,2.0500131732300866,0.623
,,255,0.4386577388971968,0.82595,2.065762581704538,0.6233
,,256,0.43967815265631127,0.8252,2.0154346401178382,0.6246
,,257,0.42710135153035067,0.83011,1.9902130719981617,0.6298
,,258,0.4222687884517338,0.83062,2.0185744671881953,0.6263
,,259,0.419465333528226,0.8332,2.048238193687004,0.6227
,,260,0.4150509240148622,0.83526,2.057530268838134,0.6301
,,261,0.4100787260419572,0.8358,2.030268955079815,0.6305
,,262,0.40797381167826446,0.83817,2.061312986325614,0.6247
,,263,0.40116236017793033,0.83857,2.0371541614773907,0.6245
,,264,0.3974602368024304,0.84207,1.956913099258761,0.6338
,,265,0.3950607376101682,0.84119,2.0117767973791194,0.6234
,,266,0.3915730009374716,0.84385,2.0262591091892386,0.6277
,,267,0.38634960366713117,0.84658,2.0203920097290715,0.6292
,,268,0.38264611294812256,0.84498,2.0021865292440486,0.6306
,,269,0.3783418936726382,0.84719,1.9831700392916232,0.6309
,,270,0.37823316073783525,0.84921,1.969104380547246,0.6338
,,271,0.38061502833119437,0.8473,2.0298117301132104,0.6294
,,272,0.3739326443246868,0.84928,2.0020041148873826,0.6321
,,273,0.3658286732099855,0.85398,2.029018660134907,0.6324
,,274,0.3685956610095166,0.85275,2.012597892857805,0.631
,,275,0.3641133020105569,0.85151,1.989444708522362,0.6361
,,276,0.3599332950037459,0.85646,1.9744943568978128,0.6354
,,277,0.3601532437840996,0.8548,1.9958842208113852,0.6335
,,278,0.36146196307581097,0.85434,2.0599956950054894,0.6317
,,279,0.35553394551472284,0.85794,1.9724546014508115,0.6319
,,280,0.3565681838547177,0.85607,1.9999119450774374,0.6339
,,281,0.3526680403010315,0.85966,1.964439254772814,0.6352
,,282,0.3486703190657184,0.85973,1.984660349314726,0.6339
,,283,0.35018285718339176,0.85915,1.9993886932542053,0.6354
,,284,0.34682731179858717,0.86052,1.9689031816736053,0.637
,,285,0.3451254045033394,0.86107,2.0069902320451374,0.6367
,,286,0.3435482125910347,0.86172,1.9883166687398017,0.634
,,287,0.3412178158188415,0.86188,1.9820645157294938,0.6341
,,288,0.3425552098037642,0.86171,1.9984574559368664,0.6373
,,289,0.34213459264972934,0.86079,1.9763591893111603,0.6354
,,290,0.339996528499724,0.86262,1.9834370703636846,0.6332
,,291,0.33754879238126834,0.86462,1.998977612091016,0.6319
,,292,0.3398162795568976,0.86343,1.987786033485509,0.6358
,,293,0.33922336418229293,0.86362,2.017292276213441,0.6348
,,294,0.3360121202324053,0.8642,1.9743983141983612,0.6349
,,295,0.3373951004899066,0.8644,1.984582958342154,0.637
,,296,0.3382543829052954,0.86395,2.012186072295225,0.6339
,,297,0.3368710758512282,0.86447,1.9947862081889864,0.6315
,,298,0.3387694488782102,0.86311,2.042116784596745,0.6341
,,299,0.33789734588102305,0.86296,2.0070708846744103,0.6338
,,300,0.341463336287557,0.8619,2.0243711886526663,0.6339
