Clean Accuracy,64.33,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,32,1.6509416463125088,0.47449,2.4351393972771076,0.4663
,,33,1.6461829866289788,0.47685,2.3296070596839806,0.4861
,,34,1.6365032433853735,0.47866,2.3783324836175654,0.4858
,,35,1.6277246162714556,0.47894,2.340581926363933,0.4778
,,36,1.6155041823606662,0.48197,2.271725140794923,0.5001
,,37,1.6123740389523908,0.48376,2.429730176925659,0.4769
,,38,1.6044815292443766,0.48708,2.4637195958366878,0.456
,,39,1.5981427769526801,0.48835,2.323784662198417,0.4974
,,40,1.5866020991064398,0.49032,2.34748898125902,0.5005
,,41,1.5816315921676127,0.4904,2.3178873809078073,0.4973
,,42,1.578402636301182,0.49127,2.6387780316268343,0.4279
,,43,1.5709105859632078,0.49583,2.218156622934945,0.5057
,,44,1.5632530548383512,0.49522,2.3919565632373474,0.4856
,,45,1.5556978816571443,0.49975,2.5547803444198416,0.4763
,,46,1.5527772465935143,0.49855,2.2850446474703054,0.4936
,,47,1.5467327993239284,0.50014,2.321082804021956,0.4895
,,48,1.5383114442800927,0.50156,2.433340098284468,0.4791
,,49,1.5360419385878326,0.50501,2.340394551240945,0.4984
,,50,1.532861083212411,0.50461,2.2433459962470623,0.5152
,,51,1.525310722763276,0.50749,2.342021241972718,0.496
,,52,1.523353796023542,0.50583,2.3200676486461975,0.4995
,,53,1.5210915671285157,0.50702,2.3098868146727356,0.5138
,,54,1.5133006376073794,0.50761,2.239661940290958,0.5125
,,55,1.508596886759219,0.5102,2.3712801556043988,0.4956
,,56,1.5007119783964913,0.51138,2.497911931593207,0.4732
,,57,1.4890246909597646,0.5142,2.2975627976127817,0.5051
,,58,1.4932912671962357,0.51427,2.291954574705679,0.5068
,,59,1.4798714513973812,0.51633,2.30891555774061,0.5052
,,60,1.4797603661751808,0.51825,2.3251082444492774,0.4946
,,61,1.4795299146486365,0.5167,2.503119544137882,0.4709
,,62,1.474527783101172,0.51802,2.423440252678304,0.4899
,,63,1.470029833676565,0.52145,2.2818278874023052,0.5115
,,64,1.4681062951417225,0.52095,2.3645787925659856,0.503
,,65,1.4608220761389379,0.52147,2.3243951344791847,0.5184
,,66,1.4557951207051192,0.52409,2.3987042036237596,0.4941
,,67,1.4547855533907175,0.52363,2.2523568431033363,0.513
,,68,1.4464899517995926,0.52468,2.1568747064735314,0.525
,,69,1.4465816034685315,0.52794,2.1242176105704487,0.5319
,,70,1.443581868925363,0.52625,2.301557187038132,0.515
,,71,1.439473670309462,0.52781,2.343822532816778,0.487
,,72,1.4248462575475882,0.5303,2.2066839276989803,0.5303
,,73,1.4344170294759218,0.52999,2.205971408493911,0.5198
,,74,1.4295899482334362,0.52967,2.468460694898533,0.4926
,,75,1.4251680314693305,0.52986,2.33652136823799,0.508
,,76,1.420090083728361,0.53333,2.2130565884747084,0.5201
,,77,1.4118695297204624,0.53652,2.372589422177665,0.508
,,78,1.4140720120476336,0.53209,2.327805896348591,0.5028
,,79,1.4050501664276318,0.5372,2.432212762440307,0.4974
,,80,1.4020996595282689,0.53818,2.3671722487558293,0.5115
,,81,1.3941144854821208,0.54154,2.2029375871525536,0.527
,,82,1.4027524489880827,0.53782,2.2063517223430584,0.5187
,,83,1.3969271420822729,0.54047,2.20428590155855,0.5179
,,84,1.390670097849863,0.54119,2.222070045863526,0.5214
,,85,1.3837341327801385,0.54073,2.201414583604547,0.5244
,,86,1.3823785278803247,0.54203,2.460162830503681,0.5058
,,87,1.3789359302167088,0.54189,2.1420180752307556,0.5361
,,88,1.3806347523808784,0.54513,2.3040366429316848,0.5315
,,89,1.3677452786651718,0.54608,2.147086095960834,0.5292
,,90,1.3742742394394887,0.54741,2.2718420677547213,0.5223
,,91,1.3612380257957732,0.54743,2.231561121306842,0.529
,,92,1.3607801396371153,0.54629,2.228419662276401,0.524
,,93,1.3586070004783932,0.54919,2.35644157476063,0.5137
,,94,1.3543643901110305,0.55179,2.20504625914972,0.5304
,,95,1.3535171211375605,0.54976,2.1777321568018273,0.5246
,,96,1.349708224958776,0.55193,2.1673501277271705,0.5244
,,97,1.3384775364642862,0.55484,2.0497507988652095,0.5519
,,98,1.3407570722767763,0.55447,2.2626954875414884,0.5439
,,99,1.330000068906628,0.55573,2.3102885711042185,0.5271
,,100,1.3344165422879826,0.55421,2.204753507541705,0.5307
,,101,1.3257005850372412,0.55626,2.2204190930233727,0.5266
,,102,1.3187399379280218,0.55776,2.133456289768219,0.5465
,,103,1.3146574546004195,0.55959,2.1440280464631094,0.5387
,,104,1.3160565624304135,0.56071,2.0651381921164598,0.557
,,105,1.314132313594184,0.56233,2.242037241217456,0.5289
,,106,1.307520432164297,0.56242,2.1986285719690444,0.5443
,,107,1.305648004459908,0.56232,2.281437575817108,0.5272
,,108,1.3005202164887772,0.56354,2.299713156645811,0.5305
,,109,1.2966823026804668,0.56641,2.2473814313924767,0.5311
,,110,1.289439721485538,0.567,2.1178984355322923,0.5597
,,111,1.2844764113121325,0.56922,2.1940079225769527,0.5455
,,112,1.2776888850552346,0.5698,2.127074145063569,0.5386
,,113,1.2791881607011761,0.56989,2.21868694507623,0.5437
,,114,1.2733066033219438,0.57198,2.3246685409847694,0.5284
,,115,1.2748838455018485,0.57136,2.151729227621344,0.5395
,,116,1.2694935906878517,0.57018,2.071853547911101,0.5491
,,117,1.2604480277546837,0.57517,2.5170804088628747,0.4918
,,118,1.2610840263878902,0.5723,2.182098879089838,0.5394
,,119,1.2641426340088515,0.57426,2.0970948640304274,0.5523
,,120,1.2536219805097946,0.57575,2.084687174875525,0.5619
,,121,1.2464722321009087,0.57897,2.082705275921882,0.5526
,,122,1.2417755428787387,0.57764,2.19548174248466,0.5417
,,123,1.2426881529486087,0.5806,2.1980343898640404,0.5432
,,124,1.2315914484546007,0.58071,2.2490357364280316,0.5254
,,125,1.230227426723446,0.58146,2.1726146604441388,0.5389
,,126,1.2255331110923797,0.58289,2.165861033940617,0.5442
,,127,1.223140754053355,0.58345,2.1873206315161307,0.5414
,,128,1.217811108702589,0.58784,1.9912520096271853,0.5655
,,129,1.2098257508881562,0.59036,2.1598844415024865,0.5621
,,130,1.2064474496390203,0.59027,2.199124315116979,0.5457
,,131,1.2026923706616892,0.58722,2.070586076265649,0.5607
,,132,1.2037012644131164,0.58778,2.202120808860924,0.5456
,,133,1.188797273675499,0.59272,2.295385388633873,0.5461
,,134,1.1887573487770833,0.59323,2.179182728634605,0.5461
,,135,1.1849085482794914,0.59489,2.246723602089701,0.5388
,,136,1.1800093546395412,0.59476,2.183699948123739,0.5403
,,137,1.17675469613746,0.59595,2.115625236607805,0.5729
,,138,1.170750260810413,0.59796,2.2923131502127347,0.5397
,,139,1.1673548454823701,0.59753,2.0924618757223783,0.5705
,,140,1.1556744885719037,0.60207,2.0773608133762695,0.5706
,,141,1.156692881718316,0.6008,2.0597473428219177,0.5643
,,142,1.148064141535698,0.60607,2.1964322977428195,0.5446
,,143,1.1459303906049265,0.60452,2.0564683298521405,0.5688
,,144,1.1440029190781782,0.60538,2.4169759818270236,0.5378
,,145,1.1372978150692132,0.60622,2.2231490159336524,0.5501
,,146,1.1369725224154685,0.60967,2.1895779363716703,0.5684
,,147,1.128160503742945,0.61264,2.2050585324251197,0.5745
,,148,1.1212172783396739,0.61111,2.1740599870681763,0.5572
,,149,1.1174134790440045,0.60953,2.135561795174321,0.559
,,150,1.117051158109894,0.61301,2.122289985795564,0.5626
,,151,1.107469763292376,0.61445,2.13263468576383,0.5586
,,152,1.101293741284734,0.61647,2.1819552666024316,0.5563
,,153,1.1012095914167517,0.61709,2.1001206832596018,0.5787
,,154,1.0922678086306432,0.61969,2.1971192435373235,0.5694
,,155,1.0883811335734395,0.62292,2.2183687279496014,0.5557
,,156,1.0819769795136074,0.62205,2.2695933957643146,0.554
,,157,1.0819521340567742,0.62095,2.1619101355347454,0.5661
,,158,1.0756827005949776,0.62466,2.13459010441092,0.5718
,,159,1.0614452541179364,0.62804,2.019956080219414,0.5799
,,160,1.060815505588146,0.62808,2.2292083298103718,0.5569
,,161,1.0566461135816696,0.6302,2.0477016002317017,0.5837
,,162,1.0504944688066498,0.63131,2.1977790262125714,0.5495
,,163,1.0487262002190056,0.63161,2.0998247130007686,0.5635
,,164,1.0377194552927675,0.63452,2.206779183466223,0.5652
,,165,1.034865884524782,0.63508,2.0494652179223074,0.574
,,166,1.0338064602878698,0.63713,2.228056479858447,0.5512
,,167,1.0254592225527215,0.63952,2.125172097471696,0.5679
,,168,1.021738733476995,0.63955,2.009482380710071,0.5829
,,169,1.0193104623528697,0.64092,2.062799922273129,0.5771
,,170,1.0057607212334947,0.64374,2.141649711735641,0.5727
,,171,1.0007735763669319,0.64596,2.2925441800793513,0.5639
,,172,0.992512031131998,0.64712,2.136904576156713,0.5788
,,173,0.9876131767507099,0.64933,2.118344813208037,0.5877
,,174,0.9791774774908715,0.65107,2.1025577345980873,0.5933
,,175,0.977991463506923,0.65182,2.1521403895148747,0.5776
,,176,0.972398213184703,0.652,2.046272505687762,0.5883
,,177,0.9674618643567995,0.65583,2.0628332586228093,0.5828
,,178,0.956569956315448,0.65759,1.9999679078029682,0.5875
,,179,0.9501125524415994,0.65845,2.2524392529378963,0.558
,,180,0.9441134342757027,0.66068,2.209888250012941,0.5584
,,181,0.9420415682865836,0.66212,2.1816247890267193,0.5694
,,182,0.9337929345457755,0.66256,2.1167512603952914,0.5837
,,183,0.9265982111549134,0.66705,2.106850503366205,0.5828
,,184,0.9219215885757486,0.66852,2.1399450852901123,0.5785
,,185,0.912076628955124,0.67141,2.1694045964675612,0.58
,,186,0.910901924990632,0.66937,2.138976994949051,0.5791
,,187,0.9011899731348237,0.67426,2.1073563196991065,0.5883
,,188,0.8962651363114262,0.67625,2.088848715341544,0.5969
,,189,0.8915642169125549,0.6763,2.193819202954256,0.5777
,,190,0.8795339735725042,0.68089,2.3079998131039776,0.5792
,,191,0.8760266242277287,0.68062,2.052098836325392,0.5974
,,192,0.8685010683810924,0.68197,2.1409797049775907,0.5857
,,193,0.8607555396873933,0.68551,2.094495986835866,0.5902
,,194,0.8606540371694833,0.68825,2.174055696288242,0.589
,,195,0.8468495158435744,0.69055,2.1216538955893696,0.5902
,,196,0.8447923594728455,0.68993,2.179390843156018,0.5912
,,197,0.8365678454908874,0.69283,2.148400418366058,0.5869
,,198,0.8302868533774715,0.69485,2.074899529354482,0.5989
,,199,0.830250842491989,0.69549,2.15399504386926,0.5922
,,200,0.8185082319599893,0.69745,2.003951107399373,0.5946
,,201,0.8122225317656232,0.70199,1.9990400513516198,0.6063
,,202,0.7986157297935632,0.70522,2.145454592342618,0.5901
,,203,0.7977732358228825,0.70525,2.13162234614167,0.5863
,,204,0.7911397458799659,0.70527,2.1171861698355854,0.6056
,,205,0.7768542981894729,0.71187,2.255189726624308,0.5951
,,206,0.7784697538446588,0.71179,2.171537507183944,0.5874
,,207,0.7628879525015116,0.71684,2.042638278460201,0.6069
,,208,0.7596465844251311,0.71496,2.075696829753586,0.605
,,209,0.7498142964699689,0.72024,2.322697286364398,0.5855
,,210,0.7508872604126211,0.71848,2.2800743723217445,0.5932
,,211,0.7385281057613889,0.72377,2.163943382003639,0.6014
,,212,0.7296429576395113,0.72712,2.199237589594684,0.5973
,,213,0.7287629356469645,0.72683,2.3454159468035156,0.5815
,,214,0.7149320883900309,0.73033,2.138327554056916,0.6042
,,215,0.7048600761558089,0.73191,2.159960437424575,0.5918
,,216,0.701455020500571,0.73501,2.250406723988207,0.6012
,,217,0.6943157621661721,0.73595,2.1289871621735488,0.6081
,,218,0.687777024743807,0.7392,2.28519317847264,0.5861
,,219,0.6884660447192619,0.74091,2.181753032569644,0.5988
,,220,0.6728323128674646,0.74272,2.2485359929784945,0.5975
,,221,0.6633692294968974,0.74855,2.2446177760256996,0.6003
,,222,0.6538264479326166,0.74907,2.188693625263021,0.6025
,,223,0.6491853417185567,0.75196,2.1270749900914447,0.6053
,,224,0.640206371007673,0.75511,2.0623301810856107,0.6104
,,225,0.634423183663117,0.75678,2.1600198127046415,0.6086
,,226,0.6225275083271133,0.75969,2.199309324161916,0.6081
,,227,0.6163909847245497,0.76342,2.110340612598612,0.6127
,,228,0.6121105640135762,0.76451,2.205791704262359,0.61
,,229,0.6016868736661608,0.76761,2.1758142883264564,0.6056
,,230,0.5939089344133197,0.77152,2.29953035372722,0.6099
,,231,0.5889216523493648,0.77044,2.198945169207416,0.6119
,,232,0.5819122723453795,0.77497,2.19922103459322,0.614
,,233,0.5744230131740156,0.7771,2.153840427157245,0.6079
,,234,0.5739662410200709,0.77517,2.1686721844009207,0.6063
,,235,0.5626015040423255,0.78299,2.11254527787619,0.6136
,,236,0.5545145438607696,0.78435,2.1943105625200876,0.6158
,,237,0.5455174343589017,0.78786,2.1681263363814054,0.617
,,238,0.5415343434152091,0.78853,2.2021043368532687,0.6144
,,239,0.5323588313425288,0.79114,2.1999202099027513,0.6163
,,240,0.5271390362087723,0.7945,2.1844324876990497,0.6176
,,241,0.517209305368421,0.79753,2.1219188993490197,0.6209
,,242,0.5148720598358023,0.79819,2.192016051539892,0.6244
,,243,0.505813437845091,0.80121,2.1643967198420175,0.6152
,,244,0.5005361403498199,0.80293,2.1868951984598666,0.6186
,,245,0.4962104767408517,0.80406,2.1970035645026194,0.6169
,,246,0.483716732553204,0.80846,2.107427849799772,0.6259
,,247,0.48112307995786446,0.81007,2.1452591826644123,0.6223
,,248,0.4764628680541997,0.81124,2.1406795805013634,0.6205
,,249,0.4680068459352264,0.81497,2.1394905425325224,0.63
,,250,0.461141034389091,0.81722,2.139935599097723,0.6212
,,251,0.45723445069454516,0.81981,2.164659806444675,0.623
,,252,0.4488082355855371,0.82101,2.1258850625798673,0.6252
,,253,0.4466208308706503,0.82259,1.994067336185069,0.632
,,254,0.44016196630190096,0.82596,2.046322498140456,0.6313
,,255,0.43750390642896636,0.82607,2.044832279410543,0.6287
,,256,0.43243173862357276,0.82996,2.1707204489768306,0.6252
,,257,0.42455503714206577,0.83085,2.0988070051881333,0.6343
,,258,0.4188477276536205,0.83365,2.1354912504365173,0.6336
,,259,0.4153057966390839,0.83381,2.1258151674572425,0.6317
,,260,0.4107107020857389,0.83624,2.1048219000236896,0.6349
,,261,0.4079558900402635,0.83764,2.1377638910390155,0.633
,,262,0.40386619295000725,0.83822,2.1011432477190524,0.6273
,,263,0.39940460182516774,0.84167,2.153499065320703,0.6343
,,264,0.3955674669550508,0.84102,2.1559579877913753,0.6314
,,265,0.3899038983580401,0.84521,2.1550879561448397,0.6273
,,266,0.38495108793915994,0.84696,2.068774419494822,0.6375
,,267,0.3832318319002991,0.8469,2.1190573060059847,0.6335
,,268,0.37912250338765363,0.84989,2.117780115030989,0.6323
,,269,0.3781872911526419,0.84843,2.0869952161100844,0.6332
,,270,0.37485468067476513,0.85029,2.158339141290399,0.6298
,,271,0.37061200601518,0.8519,2.1238611415971684,0.6328
,,272,0.3701336209655113,0.85344,2.116953316368634,0.6385
,,273,0.3655322445627978,0.85448,2.0914629697799683,0.6385
,,274,0.3621888703016369,0.85306,2.0490091812761526,0.642
,,275,0.3600041849724472,0.85677,2.044310762157923,0.6449
,,276,0.35933776003549167,0.85847,2.072484902943237,0.6385
,,277,0.3563797512589513,0.85774,2.081153133247472,0.6402
,,278,0.3517940493915087,0.85917,2.0610829410673697,0.6377
,,279,0.35437763428977687,0.85816,2.0790428368351126,0.6388
,,280,0.3494966902277049,0.85842,2.072345325463935,0.6409
,,281,0.3511969290692788,0.85881,2.0781602074828327,0.6408
,,282,0.34466633021526627,0.86047,2.054961170576796,0.6406
,,283,0.3448201438502582,0.86226,2.0725406046155133,0.6394
,,284,0.3407650385290156,0.86325,2.0590166796611835,0.638
,,285,0.34264863667357,0.86086,2.079307768163802,0.642
,,286,0.3385794859217561,0.86434,2.1017445295671875,0.6407
,,287,0.336670494293008,0.86347,2.1080567527420913,0.6398
,,288,0.33829836457815315,0.86551,2.079806336119205,0.6404
,,289,0.33767577045408964,0.86421,2.046486120435256,0.6428
,,290,0.3377779119116876,0.86353,2.0625625901584383,0.6429
,,291,0.33649243907931514,0.86465,2.0403383645830275,0.6419
,,292,0.3324812753769138,0.86541,2.052890107601504,0.6404
,,293,0.33714863353068264,0.86451,2.0928185695334327,0.641
,,294,0.3364717780095537,0.86389,2.059234173237523,0.6434
,,295,0.3346147392411976,0.86497,2.079256949545462,0.6401
,,296,0.3332493515766185,0.8656,2.075872388821614,0.6432
,,297,0.3352097869872132,0.86519,2.104307598705533,0.6384
,,298,0.33836392789621794,0.8638,2.074766473679603,0.6397
,,299,0.3343585141936836,0.86541,2.082813825033888,0.6423
,,300,0.3344142572273074,0.86588,2.035974915269055,0.6433
