Clean Accuracy,63.7,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,119,1.2547386677368828,0.57633,2.1311885918243023,0.5516
,,120,1.2494549734513167,0.57843,2.1267793110654325,0.5454
,,121,1.24755655659739,0.57798,2.0022233898126625,0.5663
,,122,1.248041093273236,0.57896,2.0551443929913678,0.5672
,,123,1.2422089075188503,0.57846,2.2810740968849084,0.5225
,,124,1.235802209209603,0.57941,2.467720883556559,0.4953
,,125,1.2320410786077494,0.57967,2.0542870179007324,0.5629
,,126,1.2343964573672361,0.58107,2.256116992310633,0.5165
,,127,1.2256472970518615,0.58183,2.118449922603897,0.5592
,,128,1.2128641038294643,0.58637,2.129766668699965,0.5589
,,129,1.2164201975021216,0.58494,2.428609242922143,0.5191
,,130,1.2046851979192261,0.58901,2.0875580710700796,0.5627
,,131,1.2007758558711128,0.58924,2.0608408126649977,0.5624
,,132,1.2032512994983313,0.59022,2.0674440491048593,0.5696
,,133,1.196643810595393,0.59253,2.27529743200616,0.5392
,,134,1.1950511927037593,0.59185,2.2084860922415044,0.5387
,,135,1.1859055214068468,0.59357,2.116708425781395,0.5527
,,136,1.1849362616953643,0.59678,2.156816143023817,0.5604
,,137,1.1807933897923326,0.5963,2.259868427922454,0.5507
,,138,1.1709639375929333,0.5977,2.0549736860432204,0.5666
,,139,1.1642040320674476,0.60055,2.2268170231505287,0.5377
,,140,1.1683639743748833,0.59898,2.191652016549171,0.5492
,,141,1.1611974429139091,0.60276,2.149553205393538,0.553
,,142,1.1560726051440324,0.60163,2.0967103423951547,0.5528
,,143,1.1494068421823593,0.60198,2.2201572347290908,0.5416
,,144,1.1393664397699448,0.60683,2.2628392946871023,0.5471
,,145,1.1422530033094498,0.60552,2.3983817598487756,0.5264
,,146,1.1366766057051052,0.60722,2.057382365570793,0.5662
,,147,1.1311680377291902,0.60829,1.9953688473641118,0.5816
,,148,1.1311988104182435,0.60892,2.2963948777959318,0.5356
,,149,1.1245658734570378,0.60938,2.0407172200046007,0.5735
,,150,1.1124540640570013,0.61381,1.971026378341868,0.5833
,,151,1.110299410951107,0.61696,1.9471920706048798,0.5742
,,152,1.1009027955629636,0.617,2.1454070368899574,0.563
,,153,1.0986004473303286,0.61847,2.072979930835434,0.5654
,,154,1.0929100258880868,0.61989,2.1006155866610854,0.5716
,,155,1.0829148254431118,0.62141,2.0679535216923,0.5795
,,156,1.0809155287187728,0.62126,2.1833070184611065,0.558
,,157,1.0765641763082245,0.62307,2.074679534646529,0.5771
,,158,1.0736046158291799,0.62292,2.13594259189654,0.5669
,,159,1.0702686754943769,0.62632,2.065611424325388,0.5685
,,160,1.0584053202815678,0.62951,2.167213746264011,0.5472
,,161,1.0533145012148202,0.62869,2.3844129631790936,0.5486
,,162,1.051090006633183,0.63204,2.199262676359732,0.5645
,,163,1.0520971264985517,0.62899,2.1434545267986347,0.5779
,,164,1.0488838007687913,0.6319,2.127934996085831,0.5718
,,165,1.0395602920018803,0.6326,2.578140503243555,0.5015
,,166,1.030016268458208,0.63668,1.9728090046327325,0.5857
,,167,1.0249095969950146,0.63816,2.0546721861332276,0.5794
,,168,1.0207708653281717,0.64045,2.0867480582828764,0.5818
,,169,1.0132773636704515,0.64211,2.209011418909966,0.5584
,,170,1.0073648590565947,0.64255,2.122592511056345,0.5749
,,171,0.9977146111943228,0.64633,2.1724335490902766,0.5743
,,172,0.9918568444526409,0.64686,2.107655163052716,0.5754
,,173,0.9870023838699321,0.64853,2.182150155683107,0.566
,,174,0.9893264295652394,0.64738,2.1383380173127864,0.5804
,,175,0.97726628230051,0.65265,2.118708086919181,0.5727
,,176,0.971686315734673,0.6538,2.229180291483674,0.5483
,,177,0.9661109622787026,0.65549,2.1582455272915997,0.5757
,,178,0.957221992332917,0.6558,2.1535191520859924,0.5709
,,179,0.9584718996758961,0.657,2.100909025608739,0.5774
,,180,0.9494928665783094,0.66072,2.046300326721578,0.5952
,,181,0.9412875231879446,0.6606,2.030642663376241,0.5893
,,182,0.9373527153221237,0.66301,2.2426833585847783,0.5694
,,183,0.9274639266988506,0.6657,2.1263344378411015,0.588
,,184,0.9234082864983307,0.6659,2.130312533318242,0.5878
,,185,0.9166648331505564,0.6669,2.07802877320519,0.584
,,186,0.9092688296761964,0.67213,2.192759743974179,0.5776
,,187,0.9042515301186106,0.6731,2.0627467353132705,0.5952
,,188,0.8952892556824648,0.67493,2.186398423925231,0.5738
,,189,0.8962491018997739,0.67478,2.1629066467285156,0.5809
,,190,0.8804794989735879,0.68088,2.0856517198719557,0.587
,,191,0.8832327996373481,0.67842,2.1517962617210196,0.5831
,,192,0.8738870634447278,0.68209,2.137494457673423,0.5755
,,193,0.8622366148797448,0.68397,2.172597154786315,0.5882
,,194,0.8608106050040106,0.68437,2.044211203538919,0.5981
,,195,0.8533518635251028,0.68793,2.0753395466864863,0.5953
,,196,0.8454015434855391,0.68972,2.0421643106243277,0.5995
,,197,0.8386350008837707,0.69334,2.2160407395302495,0.5715
,,198,0.8309981470827557,0.69451,2.152179358126242,0.5944
,,199,0.8254431340548084,0.69621,2.352493440803093,0.5654
,,200,0.813417852687104,0.69969,2.0779750143425373,0.6003
,,201,0.8113884341991161,0.69869,2.1014586641818664,0.5984
,,202,0.8025621280188451,0.70447,2.07263558273074,0.5939
,,203,0.8005353918923136,0.70264,2.0949451946005038,0.5917
,,204,0.78456568664602,0.70949,2.097526196437546,0.5982
,,205,0.7802923610600669,0.70943,2.1856406625313096,0.5819
,,206,0.7693232598207186,0.71407,2.1479784069181997,0.5916
,,207,0.7731429536248107,0.7106,2.143346158009541,0.5918
,,208,0.7608055793263419,0.71524,2.113350008861928,0.599
,,209,0.7510000652516894,0.71838,2.130740793445442,0.6017
,,210,0.7465005686216037,0.71981,2.150028082388866,0.5859
,,211,0.7378693053789456,0.72273,2.10836277053326,0.5985
,,212,0.7377418953820568,0.72395,2.08139477198637,0.6016
,,213,0.724117234463582,0.7261,2.258330320255666,0.587
,,214,0.7120627745642991,0.72987,2.18815402365938,0.5977
,,215,0.7105736028584068,0.73296,2.2100290542916405,0.6028
,,216,0.6999060496726,0.73781,2.119322160376778,0.601
,,217,0.6986981223687492,0.73371,2.2267843145358412,0.5944
,,218,0.6898229758224219,0.73834,2.1410131990155086,0.6046
,,219,0.6801438311786603,0.74086,2.253225154514554,0.5914
,,220,0.6722990210022768,0.74383,2.2250057345704186,0.5988
,,221,0.6622009424830947,0.7493,2.1154619772222976,0.6074
,,222,0.6593962601002525,0.74667,2.164385152768485,0.6009
,,223,0.6501006392566749,0.75139,2.126046796388264,0.6087
,,224,0.6435709060610407,0.7548,2.1740685874902748,0.6135
,,225,0.6360066924482355,0.75592,2.128399522244176,0.6108
,,226,0.6289488594321644,0.75807,2.1683883538729027,0.6122
,,227,0.6250424664038832,0.75826,2.190699218949185,0.6097
,,228,0.6131539986947613,0.76404,2.143042825445344,0.6165
,,229,0.6089724642617623,0.76581,2.07144706460494,0.6226
,,230,0.5984198848152404,0.76915,2.1464920926697646,0.6147
,,231,0.590621412143378,0.77138,2.072938353200502,0.6104
,,232,0.587097199409819,0.77288,2.1873024226743962,0.6099
,,233,0.5783405765090757,0.77568,2.18712968615037,0.6062
,,234,0.5741688462398241,0.77678,2.194657329517075,0.6029
,,235,0.5659920322849318,0.78109,2.1710679199122174,0.6114
,,236,0.5564960362127674,0.78424,2.1748223395287236,0.6088
,,237,0.5535404562492809,0.78324,2.0608515558363516,0.6228
,,238,0.5457096683323536,0.78881,2.087785582753676,0.6212
,,239,0.5359469321377747,0.79032,2.135922579825679,0.6154
,,240,0.529597555813582,0.79311,2.169342240955256,0.6139
,,241,0.5160170417383808,0.79857,2.1477905979639367,0.6193
,,242,0.5158173327555742,0.79749,2.1498158068596562,0.6175
,,243,0.5110132362302917,0.79857,2.218267529071132,0.6184
,,244,0.5052696288470417,0.80033,2.108364354960526,0.6177
,,245,0.49608233616785014,0.80552,2.1693906399268137,0.6076
,,246,0.48405020891705436,0.80817,2.158679969703095,0.6189
,,247,0.4838351013181764,0.80931,2.1333662535570843,0.6182
,,248,0.4766940711556798,0.81253,2.062553472156766,0.6285
,,249,0.47202461881710744,0.81452,2.0982323930233338,0.6269
,,250,0.4641607134314754,0.81597,2.1525996500932716,0.6188
,,251,0.462901932008736,0.8179,2.1018116481696505,0.6184
,,252,0.454290786858105,0.8201,2.157979337474968,0.621
,,253,0.4463962274210532,0.82322,2.0703965402856657,0.6248
,,254,0.4461147097294288,0.82258,2.1365337907513484,0.6263
,,255,0.43672066675427623,0.82794,2.0642016258420823,0.6309
,,256,0.43419869956762897,0.82831,2.1494790164730215,0.6292
,,257,0.4266657671888771,0.83058,2.0939184872409964,0.6279
,,258,0.42454028804131483,0.83221,2.0635736282867723,0.6335
,,259,0.4204551824142256,0.83268,2.096201614488529,0.6324
,,260,0.41570181290969216,0.83258,2.145860523362703,0.627
,,261,0.4120523587364675,0.83715,2.0651712523231023,0.6279
,,262,0.4049884309930265,0.83818,2.065748960156984,0.6237
,,263,0.3998680987473949,0.84089,2.0706203346011005,0.627
,,264,0.39666564190936515,0.84129,2.0137562872488286,0.63
,,265,0.39443921219662326,0.84282,2.0368853301941594,0.6361
,,266,0.39125149344544274,0.84328,2.0961108630216576,0.6326
,,267,0.38805419541990666,0.84553,2.1200268804272517,0.6294
,,268,0.38366574388178415,0.84624,2.1003853844690927,0.6303
,,269,0.3806832798987703,0.84575,2.06167605707917,0.6323
,,270,0.37746930023288483,0.84854,2.1467268987546992,0.6335
,,271,0.372247619092312,0.85067,2.0779845073253296,0.6326
,,272,0.3717397712266354,0.85154,2.0883797263797326,0.6345
,,273,0.3707861866030242,0.85261,2.0176803016964393,0.6423
,,274,0.3662828880426524,0.85328,2.095462981658646,0.6313
,,275,0.3619909476288749,0.85443,2.0343015827710116,0.6373
,,276,0.36371795427235193,0.85502,2.0576670139650757,0.637
,,277,0.3601355526948829,0.85467,2.1017285940013353,0.6322
,,278,0.3590314817016997,0.85398,2.0097854393946974,0.6369
,,279,0.3531767532343755,0.85799,2.039368867119656,0.6357
,,280,0.3546192371441275,0.85795,2.025398135939731,0.6304
,,281,0.350729470400859,0.86034,2.067153049420707,0.6369
,,282,0.35144224989673367,0.85784,2.056998871549775,0.6352
,,283,0.3469645532462603,0.86039,2.070929346205313,0.6399
,,284,0.34797458718423646,0.85873,2.0381523574454876,0.635
,,285,0.34480796659084234,0.86033,2.0472988086410715,0.6379
,,286,0.34430869916439666,0.86314,1.9885620791700822,0.6382
,,287,0.34312447798831386,0.86052,2.029752753957917,0.6381
,,288,0.3409783080639437,0.86252,2.08158759150324,0.6327
,,289,0.34259988081729625,0.86245,2.0197958342636686,0.6397
,,290,0.3407638983996323,0.86383,2.058653083783162,0.6357
,,291,0.34025018675552915,0.86257,2.0539794375624836,0.6364
,,292,0.3415457738368103,0.86407,2.033523336996006,0.6399
,,293,0.3386499815622864,0.86355,1.9858703100228612,0.6419
,,294,0.33718325969432017,0.86409,2.023138268838955,0.639
,,295,0.34153421226974645,0.86289,2.0626033619989323,0.6363
,,296,0.3352606073593545,0.86389,2.022098200230659,0.6376
,,297,0.34039555592914983,0.86408,2.0720233826697627,0.6347
,,298,0.33773246485635144,0.86411,2.0376112891148916,0.6378
,,299,0.3376596992659142,0.86279,2.02783959802193,0.6426
,,300,0.33580480634099075,0.86574,2.0795659475688693,0.637
