Clean Accuracy,77.99,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,0.7713056927751702,0.61374,1.2599770449384857,0.6665
,,97,0.7681970064292478,0.62064,1.2191148332402677,0.675
,,98,0.7660715787307076,0.61846,1.2710747039770778,0.6672
,,99,0.766774997686791,0.61924,1.1938628712786903,0.6852
,,100,0.7593158381369413,0.62268,1.1820262149919438,0.6886
,,101,0.7583000586770684,0.62488,1.2054834328120267,0.6829
,,102,0.7526691220605465,0.62434,1.1564759016036987,0.6929
,,103,0.7478656441049503,0.62638,1.305911451955385,0.6559
,,104,0.7453473605158384,0.62936,1.2668251078340071,0.6686
,,105,0.7394157512413572,0.631,1.2933988631526125,0.6617
,,106,0.744670007234949,0.63204,1.2151118034048924,0.6848
,,107,0.7429395949139315,0.62964,1.1929765479474128,0.6888
,,108,0.7424866262909091,0.6299,1.1667747105224222,0.6899
,,109,0.7288283868823819,0.63468,1.1527956014947047,0.6913
,,110,0.7341631440555348,0.63166,1.207147642781463,0.6828
,,111,0.7279891786367997,0.6354,1.4298556831818592,0.6476
,,112,0.7262330735126115,0.63338,1.1623520368262181,0.6886
,,113,0.7231632899445342,0.63706,1.2664766952961306,0.6757
,,114,0.7231426719204544,0.6384,1.1247603455676307,0.7067
,,115,0.711815591968234,0.64094,1.1737420136415506,0.6869
,,116,0.7182720474269993,0.63788,1.2029192010058631,0.6829
,,117,0.7116022704507384,0.6422,1.2032614123972156,0.6945
,,118,0.7148707105070734,0.64196,1.1660047347032572,0.6945
,,119,0.7052187777846061,0.64338,1.1410766658903677,0.7014
,,120,0.7065724171031161,0.6468,1.1254288041138951,0.7074
,,121,0.7014477960288982,0.6445,1.1400533635405046,0.7019
,,122,0.6977781185408687,0.64832,1.226802019378807,0.6797
,,123,0.7016289435384219,0.6491,1.0920821896082238,0.7087
,,124,0.6972491393613693,0.65122,1.2111502108694632,0.6842
,,125,0.6943875888119573,0.64904,1.1454309006280536,0.7023
,,126,0.6836459587906938,0.6548,1.1220905328098731,0.7102
,,127,0.6874957842290249,0.65066,1.3364210717285736,0.6621
,,128,0.6855981819465032,0.65614,1.1124889065947714,0.7065
,,129,0.67994013916501,0.65748,1.1486256182948245,0.6952
,,130,0.679827679606045,0.65744,1.153774065307424,0.6949
,,131,0.6698788633127042,0.65902,1.2277702402464952,0.6812
,,132,0.6750769218063111,0.6567,1.0649533588675004,0.7136
,,133,0.6657473967813164,0.66194,1.2108325845078578,0.6872
,,134,0.6598157968057696,0.6646,1.082823655273341,0.7131
,,135,0.659883755704631,0.66516,1.052541477770745,0.7182
,,136,0.6594235650108903,0.6665,1.1119425681572925,0.7043
,,137,0.6600557718892841,0.66534,1.0960513979573794,0.7073
,,138,0.6551376980588869,0.66482,1.1335426350183124,0.7082
,,139,0.6532206613084545,0.66764,1.1272788568388057,0.7044
,,140,0.6513553005655098,0.66852,1.0601150053965895,0.7159
,,141,0.649667287878978,0.6687,1.1168966708304007,0.7071
,,142,0.6414127564796096,0.66862,1.0657767404483844,0.7226
,,143,0.6447831236797831,0.67094,1.1449418928049788,0.7008
,,144,0.6385945825625563,0.67922,1.2062951032119462,0.691
,,145,0.6363492621790112,0.6747,1.1233026053332076,0.7117
,,146,0.6332206639182537,0.67434,1.0885093853443484,0.7189
,,147,0.6298918849062127,0.67844,1.1202547965170462,0.707
,,148,0.630584541260434,0.68094,1.1155844813660731,0.7102
,,149,0.617627724128611,0.68276,1.0785765512080132,0.7155
,,150,0.6200049598046276,0.6818,1.0962795916991899,0.7161
,,151,0.6163328390597077,0.68216,1.07171575102625,0.7173
,,152,0.6141221909724233,0.68484,1.1200078620186336,0.708
,,153,0.612420872501705,0.6838,1.037264817877661,0.7306
,,154,0.6167377090972402,0.68832,1.1111109030397632,0.7127
,,155,0.6046404176203491,0.68806,1.0920431840268872,0.7175
,,156,0.5999219094395942,0.69226,1.0113308520256719,0.7344
,,157,0.6040254439539312,0.69054,1.1958878462827658,0.6933
,,158,0.6065829966379248,0.69006,1.210443001004714,0.6906
,,159,0.5965483801444168,0.69446,1.0759815513333189,0.716
,,160,0.5907830693532744,0.6939,1.100390314301358,0.7141
,,161,0.5899918781369543,0.6995,1.0647283988662912,0.7194
,,162,0.5881851931362201,0.6955,1.0214750336695322,0.7371
,,163,0.5828628480586859,0.70344,1.0336209761945507,0.7317
,,164,0.5794148086129552,0.70176,1.0630584102642686,0.721
,,165,0.5803618433377932,0.70288,1.076576210275481,0.719
,,166,0.5757777602471355,0.70084,1.0050221153452426,0.7385
,,167,0.5680196396530132,0.70666,1.0125878076010113,0.7365
,,168,0.5673558005439047,0.70524,1.072145185893095,0.7212
,,169,0.5650484394996672,0.70782,1.1006643938112863,0.7216
,,170,0.5613440971850129,0.70728,1.0392140255698674,0.7292
,,171,0.5563385154280212,0.70994,1.0522154516811613,0.7307
,,172,0.5548614210180004,0.71158,1.211106833023361,0.6941
,,173,0.5512104952884147,0.71114,1.1081797269326221,0.7162
,,174,0.546505046774969,0.72014,1.055562048018733,0.7308
,,175,0.5478458474664127,0.71502,1.1455765939966034,0.7083
,,176,0.5460837587066318,0.71484,1.0544961954973922,0.7248
,,177,0.542466329720319,0.71664,0.9903245221210432,0.7395
,,178,0.5369072372041395,0.72102,1.030550427829163,0.7379
,,179,0.5295032044810712,0.72124,1.0818766038629073,0.7252
,,180,0.5286461730747272,0.72148,1.0504418890687484,0.7327
,,181,0.5256156035701333,0.7238,1.1116380502906027,0.7162
,,182,0.5274134095367569,0.72486,1.0470252866986431,0.7352
,,183,0.5219597175450581,0.72596,1.0330323531657835,0.7338
,,184,0.5156909553596126,0.73272,1.0065355361262454,0.7382
,,185,0.5192377976596813,0.73034,1.0871770698812944,0.7263
,,186,0.5093771200960554,0.73096,1.0807590333721306,0.7267
,,187,0.5014608205126985,0.73746,1.1444992973834653,0.7106
,,188,0.5064003523963186,0.73106,1.1030847332145595,0.7237
,,189,0.49986017748827827,0.73596,1.0155248468435263,0.74
,,190,0.4971018309331001,0.7364,1.0756303524669213,0.7267
,,191,0.4970684005019,0.74016,1.0168107846115209,0.7443
,,192,0.4922045768831697,0.73806,1.0625566840171814,0.7339
,,193,0.49543987904363274,0.74188,1.061706690094139,0.7287
,,194,0.48519811575370064,0.74504,1.0321447864363464,0.7378
,,195,0.48068636770138656,0.74844,1.081080566478681,0.7286
,,196,0.47670325827415644,0.7498,1.0227530840076977,0.7384
,,197,0.4712902762548393,0.74992,1.055143091497542,0.7323
,,198,0.47574952938367643,0.7485,1.0182640341263782,0.7436
,,199,0.4693248108067476,0.74684,1.019755007345465,0.7399
,,200,0.46331216086207144,0.75384,1.0782959438577484,0.725
,,201,0.46136186022282866,0.75464,1.0166917941238307,0.7391
,,202,0.4550657515483134,0.75732,1.0059069048000286,0.7449
,,203,0.4549610960818922,0.75726,1.039403628699387,0.7376
,,204,0.4530738306319927,0.76098,1.025129251087768,0.7435
,,205,0.44627780781682497,0.76062,1.0351832350598107,0.7379
,,206,0.4490573227862873,0.76118,0.9911428093910217,0.7468
,,207,0.4489215833451742,0.7609,1.0056740528420558,0.7445
,,208,0.43828155813009845,0.76518,1.0242516813398916,0.7419
,,209,0.4375618543771222,0.76782,1.0154997261264656,0.7466
,,210,0.43767914046411927,0.76728,1.003644364544108,0.7447
,,211,0.43160270547013146,0.76622,1.0281183779994143,0.7416
,,212,0.4334277245394714,0.76918,1.0412708664242225,0.7401
,,213,0.4252538184070831,0.77308,1.0153259325631057,0.7451
,,214,0.4239059271257552,0.77264,0.9590169364892984,0.758
,,215,0.41513994755342487,0.77578,1.0198940762990638,0.7459
,,216,0.4134504018384782,0.77602,0.990606015996088,0.7506
,,217,0.41227621861430996,0.78182,1.0037994369675842,0.7491
,,218,0.40609511016579847,0.77914,0.9811747873885722,0.7503
,,219,0.40869315666006045,0.78348,1.0303738705719574,0.7448
,,220,0.399151382772514,0.78278,1.006686326823657,0.7474
,,221,0.4007759971539383,0.78546,0.9828553660006463,0.7526
,,222,0.3932635744514368,0.7887,0.9702281559569926,0.7535
,,223,0.3967397065876085,0.78496,0.9655567822577078,0.7598
,,224,0.39395167996816316,0.78932,0.9550924874559233,0.7601
,,225,0.3893546987982357,0.79104,1.0020463685446148,0.7518
,,226,0.3816988436919649,0.794,0.9703615647328051,0.7571
,,227,0.38382330620685196,0.79188,0.9570856833759742,0.7531
,,228,0.37187890407374447,0.79622,0.9616650350486176,0.756
,,229,0.37427818542703645,0.79612,0.9671493097196652,0.7619
,,230,0.36872774484517323,0.79922,0.9684418537948705,0.7594
,,231,0.372885379759247,0.79628,0.9364178090155879,0.7632
,,232,0.36562846109385383,0.80206,0.9687002452113961,0.7555
,,233,0.35909321553566875,0.80606,0.9729626955865305,0.7548
,,234,0.356612193271937,0.80516,0.96788988762264,0.7586
,,235,0.3573785215768668,0.8038,0.9172842359241051,0.7702
,,236,0.3534360712827624,0.8064,0.9530666523341891,0.7628
,,237,0.3506073952864503,0.80658,0.9404809965363031,0.7651
,,238,0.34847720622863915,0.8094,0.9557775372191321,0.7592
,,239,0.3448852503391178,0.80828,0.9679607454734512,0.7617
,,240,0.3449280906058943,0.81092,0.9236829771271234,0.7691
,,241,0.3421209588684999,0.8115,0.9705177779439129,0.7585
,,242,0.3400040944214062,0.81396,0.9369789724108539,0.7611
,,243,0.33654418111304796,0.81546,0.9401849221579636,0.7648
,,244,0.33186235132119846,0.81892,0.9265213638921327,0.768
,,245,0.33155473056809065,0.81756,0.9539614485788949,0.7653
,,246,0.332172821816581,0.81662,0.9322737108303022,0.7695
,,247,0.3249318710602153,0.81984,0.9009544826761077,0.7748
,,248,0.32175313782356585,0.82048,0.9069185920908481,0.7753
,,249,0.3194609486767093,0.8236,0.9360874348048922,0.7655
,,250,0.3201774243274918,0.8232,0.9152189206473434,0.7712
,,251,0.3134551441577999,0.82666,0.9419516128829762,0.7652
,,252,0.3156078386565913,0.8271,0.9168939530094967,0.7708
,,253,0.3137587004000574,0.82722,0.9227232178555259,0.7673
,,254,0.3131710069106363,0.8264,0.9182510142084919,0.7691
,,255,0.3089553174155448,0.83168,0.9131367696991449,0.7728
,,256,0.3070767909821952,0.82774,0.9168964186801186,0.769
,,257,0.30018070629795496,0.83102,0.9265911820568616,0.7704
,,258,0.30151129862688997,0.82818,0.8996574124203452,0.7729
,,259,0.3009893311487744,0.83186,0.898059100289888,0.7784
,,260,0.3008886204122582,0.83508,0.8978066119966628,0.7757
,,261,0.29404769754013443,0.83594,0.9103196255768402,0.7718
,,262,0.292583356389914,0.83814,0.9234374889844581,0.7703
,,263,0.2913544620851726,0.83678,0.9173594124709503,0.7741
,,264,0.29195710399266706,0.83622,0.8943891570537905,0.7771
,,265,0.288331922019839,0.83796,0.900259788277783,0.776
,,266,0.2859052582393827,0.83906,0.901122804683975,0.774
,,267,0.28041423857212067,0.84284,0.9050244862520243,0.7726
,,268,0.28143049814664495,0.84368,0.8970399574388431,0.7769
,,269,0.28207760576701835,0.84098,0.8909433453897887,0.7758
,,270,0.28104636709555947,0.84384,0.896407460110097,0.7768
,,271,0.28308187459435913,0.83992,0.9002849323840081,0.778
,,272,0.2765536095251513,0.8474,0.8887327245519131,0.7795
,,273,0.27509256294163903,0.84512,0.8835645393480228,0.7799
,,274,0.2750169202647246,0.8459,0.8895594786994064,0.7773
,,275,0.2776497794539117,0.8458,0.8811690950695472,0.779
,,276,0.27403511053613383,0.84538,0.8917274905156486,0.7789
,,277,0.27023129283314773,0.85086,0.8939640529548065,0.7768
,,278,0.27152823384308145,0.84674,0.8863635666762726,0.7796
,,279,0.26917314556096217,0.84662,0.8867750016948844,0.7789
,,280,0.2702208360671387,0.85034,0.8830546087856534,0.7799
,,281,0.26976505245851434,0.848,0.88766576821291,0.7809
,,282,0.2677862576740172,0.84838,0.878633443313309,0.7806
,,283,0.2682629993275913,0.84874,0.8926291858093648,0.7795
,,284,0.26564841166786524,0.84906,0.8846492797513551,0.7811
,,285,0.26657177385924113,0.84956,0.888114004195491,0.781
,,286,0.26448159880192995,0.8494,0.881822225413745,0.7801
,,287,0.2633739615340367,0.8512,0.8787854894807067,0.7797
,,288,0.26339668679572736,0.85062,0.8890298318259323,0.781
,,289,0.26484619942315096,0.8495,0.8871466509903534,0.7796
,,290,0.2625661658127899,0.84828,0.8778115412856959,0.7796
,,291,0.2643427782503845,0.85176,0.8769566492189335,0.7805
,,292,0.26447195245329375,0.8506,0.8850992299333403,0.781
,,293,0.2618022635388557,0.85108,0.8786214944682543,0.7826
,,294,0.26361048393084874,0.85148,0.8844292842889134,0.7802
,,295,0.2632439356020954,0.85232,0.8830402131322064,0.7776
,,296,0.2636040417891939,0.84908,0.8903634201122236,0.7783
,,297,0.26284359056321555,0.85128,0.8723826204674153,0.782
,,298,0.26291372015348174,0.84944,0.8842281442654284,0.7808
,,299,0.262287911284915,0.84828,0.8828765184064454,0.7794
,,300,0.2603685616913354,0.85136,0.8910784472393084,0.7799
