Clean Accuracy,77.36,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,0.5764348577050602,0.59736,1.4105155301999441,0.6298
,,97,0.5749426847681061,0.60076,1.2566973227488845,0.6726
,,98,0.571698643591093,0.60382,1.1157939660398266,0.6973
,,99,0.5680527704603532,0.60576,1.1217990351628653,0.6964
,,100,0.5631867739398156,0.60766,1.153203251995618,0.6878
,,101,0.5635913330728136,0.6081,1.2820717798003667,0.6625
,,102,0.5571604470157867,0.61044,1.152042965345745,0.6959
,,103,0.552780914337129,0.6126,1.1545718900765045,0.6875
,,104,0.5481522780702547,0.61406,1.2060800949229469,0.6824
,,105,0.5472938486987062,0.61364,1.3409503985054885,0.6599
,,106,0.549022478444497,0.61502,1.118873421904407,0.7024
,,107,0.5509659933007282,0.61272,1.2428593680828433,0.6784
,,108,0.5471182512810163,0.6179,1.292703507067282,0.6595
,,109,0.5413905684752842,0.61742,1.1739374949962278,0.6851
,,110,0.5403208764617705,0.61822,1.1159183843226372,0.6967
,,111,0.5366781688559695,0.61854,1.2162712510628035,0.6814
,,112,0.5348158011503537,0.61792,1.187365416484543,0.6821
,,113,0.5313492499653946,0.62504,1.2533003227620185,0.6692
,,114,0.5332771098369833,0.62284,1.182401180267334,0.6888
,,115,0.5233330191553706,0.62768,1.1917015857334379,0.685
,,116,0.5229297002105762,0.62594,1.1803750116613847,0.6866
,,117,0.5250405562503259,0.62952,1.4396928729890268,0.6464
,,118,0.5271461363643637,0.6248,1.1706453908847858,0.6894
,,119,0.5181272760833926,0.62752,1.1656364474115493,0.691
,,120,0.5178449198108195,0.62896,1.1331957261773604,0.7034
,,121,0.5127133204199165,0.62854,1.2231842007818101,0.677
,,122,0.5097820146766769,0.63172,1.13176453038107,0.6965
,,123,0.5096027046213369,0.63594,1.1840105698078494,0.6897
,,124,0.5071780736489064,0.63928,1.1517366699025602,0.6995
,,125,0.5080392670143595,0.63378,1.1426717442802237,0.6965
,,126,0.5032289248445759,0.63796,1.1360321761686591,0.7028
,,127,0.4980755174708793,0.63832,1.111283614665647,0.7045
,,128,0.49765698851831736,0.64074,1.2028131628338294,0.6908
,,129,0.5004451394538441,0.63756,1.3135619887822791,0.6604
,,130,0.4991396959023098,0.6399,1.134213677689999,0.6984
,,131,0.4900192914106657,0.64458,1.3839578968060167,0.6604
,,132,0.48949853889167766,0.6433,1.1553096816509585,0.6901
,,133,0.4871475787266441,0.64406,1.21784629776508,0.6855
,,134,0.47972174762459974,0.65002,1.2338679538497441,0.6769
,,135,0.48151684127500294,0.6458,1.4600088867960097,0.6412
,,136,0.4792089107853677,0.64896,1.1324893885020968,0.7023
,,137,0.4771350750990231,0.65166,1.0716339146034628,0.7168
,,138,0.4724736963696492,0.65234,1.109811626657655,0.7031
,,139,0.47821727776161543,0.65032,1.1322276350818103,0.7037
,,140,0.4724436303996064,0.6519,1.1948855126960367,0.6879
,,141,0.4679676532897803,0.65774,1.1517614035666743,0.7034
,,142,0.46095990791650077,0.6555,1.0844515660141087,0.7184
,,143,0.4624463014133141,0.65694,1.1331275852420661,0.7013
,,144,0.4677529562922085,0.6587,1.125577126122728,0.6996
,,145,0.46285735120248916,0.65766,1.151213444486449,0.6997
,,146,0.45760994951438416,0.65728,1.1125242604485042,0.7089
,,147,0.4563167419122613,0.66168,1.1944885646240622,0.6953
,,148,0.4574691675355672,0.66404,1.1031013523476034,0.7124
,,149,0.44517952196128535,0.66592,1.2552171696590473,0.6743
,,150,0.44874696048629253,0.66636,1.173269575155234,0.6962
,,151,0.44305374204655135,0.66448,1.0523250216170201,0.7256
,,152,0.4431678568158308,0.66708,1.1283996022200282,0.7034
,,153,0.4364886574275658,0.66956,1.1438633995720102,0.707
,,154,0.444228503938831,0.6704,1.1174010392985767,0.7084
,,155,0.434659503228829,0.67248,1.132645784299585,0.7083
,,156,0.42481984247636917,0.6812,1.049594369870198,0.725
,,157,0.4312110612230837,0.67456,1.0713458823252329,0.7178
,,158,0.4350347531116222,0.67158,1.127472771873957,0.7186
,,159,0.42534741378196367,0.68086,1.1557315218297741,0.7045
,,160,0.418880277125122,0.6809,1.1151360213002073,0.7135
,,161,0.4201937086137055,0.68104,1.1647454454929014,0.699
,,162,0.41804526993990554,0.6811,1.122325646726391,0.7093
,,163,0.410310752251569,0.6881,1.1233635031724278,0.7022
,,164,0.4084921358034129,0.68562,1.1657564557051356,0.7003
,,165,0.41148409376973694,0.68536,1.0884739733949493,0.7178
,,166,0.4162718687978242,0.68552,1.1250216832643822,0.7111
,,167,0.4041849856486406,0.69068,1.1369610738150682,0.7086
,,168,0.40317845687536935,0.69056,1.0395806416680542,0.7233
,,169,0.3980376390392518,0.69342,1.1073182089419304,0.7228
,,170,0.3934916393531253,0.69544,1.105056639713577,0.712
,,171,0.3919627730498838,0.69456,1.1234862872316866,0.7191
,,172,0.390741819310981,0.6958,1.1139330562156966,0.7136
,,173,0.3893054090344997,0.69698,1.2127033638048776,0.701
,,174,0.38866127673012524,0.7034,1.1227925698968428,0.7148
,,175,0.38329121577160435,0.70036,1.176203404046312,0.7005
,,176,0.38019186334536814,0.70236,1.0933557492268235,0.7223
,,177,0.38280741797993556,0.70114,1.063036456892762,0.7283
,,178,0.3749786369178606,0.7047,1.0750288208828698,0.7236
,,179,0.371516219642766,0.70646,1.1388859273512153,0.7063
,,180,0.3705975721635477,0.7066,1.0731337357170974,0.7207
,,181,0.3642687273147466,0.71084,1.2683387609976757,0.6939
,,182,0.36504244255592755,0.71156,1.0710883314096475,0.7227
,,183,0.3650484609481929,0.71082,1.094752770435961,0.72
,,184,0.3590431791894576,0.71734,1.0229169824455357,0.7321
,,185,0.3566782552263011,0.71588,1.0596635726433765,0.73
,,186,0.3522310568700971,0.71574,1.0791548294357107,0.7262
,,187,0.34831551883531653,0.72206,1.1238630293290826,0.7198
,,188,0.3486296220508683,0.71862,1.1076041377043422,0.7175
,,189,0.3479520622497934,0.72142,1.0544128712219527,0.7259
,,190,0.34568631847191345,0.72404,1.0253989681412903,0.7389
,,191,0.3434854093415048,0.72526,1.0765829373009597,0.7319
,,192,0.3393590407603232,0.72282,1.0444134360627284,0.7328
,,193,0.33715802412051377,0.73048,1.1210165129432195,0.7262
,,194,0.33134543106836434,0.73256,1.0667812175388578,0.7282
,,195,0.32754262226164493,0.7323,1.1248455296588848,0.7228
,,196,0.3290456081442821,0.73432,1.0600710903541952,0.7313
,,197,0.32400534574485496,0.73342,1.0588675458219987,0.7324
,,198,0.32357410979850215,0.73588,1.0742315559447566,0.7265
,,199,0.32360087258888937,0.73362,1.01380530414702,0.7403
,,200,0.3178790292090467,0.73914,1.0448597601697416,0.7286
,,201,0.3119439332152876,0.7408,1.0336689534066599,0.7355
,,202,0.31092101076374884,0.74244,1.0780796906616115,0.7274
,,203,0.3110280900126528,0.74498,1.043866688692117,0.7343
,,204,0.31044305750476126,0.74698,1.032394618173189,0.7362
,,205,0.3001242101268695,0.7479,1.0789841888826104,0.7342
,,206,0.30230735669203124,0.7479,1.0827091336250305,0.7289
,,207,0.3016195659289884,0.74854,1.005019952979269,0.744
,,208,0.2972021908558848,0.7529,1.0203597583348238,0.7425
,,209,0.29483730203050484,0.75256,1.026084221616576,0.7359
,,210,0.2943384377547847,0.75076,1.0317197758940202,0.7423
,,211,0.2884643674658997,0.75444,1.050339733498006,0.7387
,,212,0.2910035978573972,0.75844,1.0222788151306441,0.7397
,,213,0.28933608577684367,0.75878,1.0107521852360497,0.7447
,,214,0.2856618954473749,0.75814,1.0094660422469997,0.7502
,,215,0.2810612135683484,0.75994,1.0561680740947965,0.7376
,,216,0.27622555783185204,0.76494,1.00712634566464,0.7469
,,217,0.27400007744884247,0.7678,1.0071847521806065,0.7537
,,218,0.27100342066239214,0.76658,1.0269301050825963,0.7441
,,219,0.26901540686102476,0.77154,1.0743623798406576,0.7317
,,220,0.2660923116957135,0.76866,1.0260613990735403,0.7472
,,221,0.26875876766793866,0.77102,1.0092082883738265,0.749
,,222,0.2606928002117845,0.77608,0.9972091015381149,0.7478
,,223,0.26071401729303245,0.77238,1.016987581796284,0.7455
,,224,0.2567350565624969,0.77848,0.9730399469786053,0.7523
,,225,0.25655615005804144,0.77806,0.9934421626827384,0.7526
,,226,0.25342456687746756,0.77868,0.9959899624691734,0.7498
,,227,0.25068546804930547,0.77848,0.9996338403677638,0.7496
,,228,0.24581059569592975,0.78174,1.00712251663208,0.7472
,,229,0.24214243511562153,0.78526,0.9532641670371913,0.7547
,,230,0.24175315447475598,0.78622,0.9749483601956428,0.7527
,,231,0.24339381085179956,0.78072,1.0116265121894548,0.7473
,,232,0.23850168417329373,0.78622,0.9903147929831396,0.7506
,,233,0.23715888059047788,0.79174,0.975566912300979,0.7558
,,234,0.23708002993365382,0.78852,0.9714022550401809,0.7577
,,235,0.23426752482228877,0.78956,0.987823252436481,0.7541
,,236,0.23272801668900053,0.79094,0.9728171417984781,0.7573
,,237,0.23009999332677983,0.7927,0.96836844577065,0.7559
,,238,0.22466148062587699,0.79798,0.9775961252707469,0.7526
,,239,0.22265258713451494,0.79754,0.9779916473581821,0.7576
,,240,0.222700504505116,0.79684,0.9554096709323835,0.7605
,,241,0.22218185876641433,0.79838,0.9561812590949142,0.7569
,,242,0.21984872827901863,0.80102,0.9641214760043954,0.7596
,,243,0.21934571351541582,0.80018,0.9603635736658603,0.7589
,,244,0.21457929570046838,0.80274,0.981523192381557,0.7578
,,245,0.215396045380846,0.80234,0.9762917560867116,0.757
,,246,0.21409509454846687,0.80182,0.9483472991593277,0.7628
,,247,0.20800494290221377,0.80616,0.9332368268242365,0.7713
,,248,0.20912609872458232,0.80426,0.9534187852581845,0.7666
,,249,0.2060787258550639,0.80624,0.9437067108818248,0.7625
,,250,0.20608884591580656,0.80598,0.9479047241090219,0.7639
,,251,0.2005499483221937,0.81382,0.9554211157786695,0.76
,,252,0.20423361133126652,0.81146,0.9406704419775854,0.7627
,,253,0.20055413512927492,0.8141,0.9487797633002076,0.7611
,,254,0.19999013517213904,0.81152,0.9413270241097559,0.7626
,,255,0.19854354347719255,0.81526,0.9445935774453079,0.7655
,,256,0.19805076958425819,0.81304,0.9455706545069248,0.7613
,,257,0.19303797619879398,0.81722,0.9472118797181528,0.7626
,,258,0.19084392722381655,0.816,0.9353512178493452,0.7673
,,259,0.19183620578035368,0.8149,0.9345183123516131,0.7673
,,260,0.1937995677828179,0.81774,0.9441562777833094,0.7648
,,261,0.18836821749082308,0.82022,0.9237151824975316,0.7692
,,262,0.18761118712937436,0.8231,0.9315752885009669,0.7641
,,263,0.18710631589450494,0.82242,0.9283369658868524,0.7662
,,264,0.18551567577949876,0.82266,0.9351281682147256,0.7684
,,265,0.18522999978736235,0.82418,0.9260534387600573,0.7728
,,266,0.18251572507421684,0.8242,0.9179348515558846,0.7676
,,267,0.1809379874592852,0.82436,0.9241449395312539,0.7681
,,268,0.17972831313719834,0.83028,0.9128817538671856,0.7706
,,269,0.18018420795193107,0.82452,0.9211454036869581,0.77
,,270,0.17942486301331265,0.82586,0.9176626016822043,0.7721
,,271,0.17882305456091985,0.82528,0.9189890525009059,0.7716
,,272,0.18023872341188935,0.82618,0.9004720147651962,0.7738
,,273,0.17537645094306267,0.82824,0.90695598457433,0.7704
,,274,0.176277863819276,0.83036,0.9034055131900159,0.775
,,275,0.17670458528544286,0.82942,0.9001154710974875,0.7733
,,276,0.17472301368289592,0.82878,0.9169567491434798,0.7727
,,277,0.17106746329599634,0.83182,0.9126421869555607,0.7725
,,278,0.17197676559390923,0.83002,0.912174243715745,0.7709
,,279,0.17139066704322614,0.83006,0.9139920820163775,0.7693
,,280,0.17308190689824732,0.83002,0.9136005557036098,0.7714
,,281,0.17096410242035565,0.83218,0.9121320360823523,0.7718
,,282,0.17155177660686585,0.83286,0.9010968985436838,0.7743
,,283,0.17062590099737773,0.83216,0.9180943324596067,0.7702
,,284,0.17083939694611314,0.8306,0.9047089883043796,0.7753
,,285,0.17033707451485003,0.83364,0.9131009457986566,0.776
,,286,0.16940340939004098,0.8322,0.9127794971948937,0.771
,,287,0.16968941755230774,0.83368,0.9118005897425399,0.7727
,,288,0.16804106192439414,0.8338,0.9056419103960448,0.7712
,,289,0.16730161382795294,0.83348,0.9083377100244353,0.7717
,,290,0.16808926354131432,0.83308,0.8942938054664226,0.777
,,291,0.16744254969651132,0.83486,0.906484383570997,0.7754
,,292,0.16909091210807375,0.832,0.9033339491373376,0.773
,,293,0.1677146001773722,0.8327,0.8982290919822983,0.7747
,,294,0.16777247356255645,0.83546,0.9065238063848471,0.7738
,,295,0.168150153592267,0.83596,0.9050152596039108,0.7745
,,296,0.16857889170765572,0.8322,0.916512369355069,0.7713
,,297,0.1678152490607308,0.8347,0.8957615336285362,0.7759
,,298,0.16665201780893613,0.83204,0.9024217551267599,0.7747
,,299,0.1682577668439092,0.83368,0.9112797228595878,0.7717
,,300,0.16636463008878177,0.83432,0.9138709465159646,0.7736
