Clean Accuracy,77.19,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,39,1.588313575595846,0.56384,1.3960821070248568,0.6435
,,40,1.593115119068214,0.56408,1.3990754794470872,0.6296
,,41,1.5796506904884982,0.56848,1.3579934511003615,0.6451
,,42,1.556403708884783,0.5747,1.4169173987605903,0.6305
,,43,1.549154513632245,0.57574,1.3254780241205721,0.65
,,44,1.5389522454317879,0.57768,1.3870173451266712,0.6479
,,45,1.5336015325068209,0.57954,1.270685011073004,0.6636
,,46,1.5231870272580315,0.58106,1.3905865527406525,0.64
,,47,1.5125873491282353,0.58346,1.4047712940203994,0.6409
,,48,1.5105143727548898,0.5839,1.3668144556540478,0.6427
,,49,1.4979193753293714,0.58442,1.5434528981583029,0.596
,,50,1.5052447059880132,0.58868,1.282240759722794,0.6613
,,51,1.489363480711837,0.58916,1.2899543431740772,0.6668
,,52,1.4850564628001064,0.59314,1.2557332357273827,0.6745
,,53,1.4682179524770478,0.59648,1.3988494442988046,0.6521
,,54,1.45568054472394,0.60098,1.3118434963347037,0.6746
,,55,1.4494676501549724,0.59982,1.3717983380148682,0.6573
,,56,1.4531387182147912,0.59948,1.3943829513803314,0.6529
,,57,1.4456813826280481,0.6019,1.386210457433628,0.6497
,,58,1.4416193166352294,0.60362,1.2463626680494864,0.679
,,59,1.4369311262579525,0.60492,1.3873445633091503,0.6589
,,60,1.4282574507281602,0.6072,1.3395935017851335,0.6578
,,61,1.423045672114243,0.60844,1.3914465278009824,0.6556
,,62,1.4128372135674556,0.6083,1.31463785714741,0.6656
,,63,1.413053715472941,0.6088,1.3882088698918307,0.6572
,,64,1.4163534065036822,0.6082,1.2975109868411776,0.6657
,,65,1.3961042327344264,0.6141,1.35920625095126,0.6524
,,66,1.3841759702738594,0.61862,1.4772682144672056,0.6455
,,67,1.3873812012050464,0.61612,1.3180091614964642,0.6741
,,68,1.3814286749686122,0.6194,1.3561744539043572,0.6589
,,69,1.3735048851698561,0.62064,1.2530003439022015,0.6824
,,70,1.3740403688777134,0.62078,1.5098452651048009,0.6204
,,71,1.3680238280149981,0.61984,1.229488639891902,0.6823
,,72,1.355058820808635,0.62514,1.3720364427264733,0.6581
,,73,1.3509153423406888,0.6259,1.3157728110687643,0.6762
,,74,1.336520957519941,0.62938,1.429060459891452,0.6577
,,75,1.3501006221527334,0.62336,1.3567890992647484,0.666
,,76,1.3449509570665676,0.62748,1.2724052946778792,0.682
,,77,1.3345570905739084,0.63232,1.2411005429074735,0.6906
,,78,1.3255872920041194,0.63146,1.3964494330973565,0.6594
,,79,1.33292453901847,0.63042,1.3686575421804115,0.6802
,,80,1.31652404295514,0.6335,1.4221764350239234,0.6551
,,81,1.31151601618818,0.63512,1.608746173261087,0.6334
,,82,1.3117758886283621,0.63576,1.3134466296509852,0.6711
,,83,1.313752368283089,0.63522,1.3551173466670363,0.6694
,,84,1.2990435817662407,0.63926,1.2084958575948883,0.6951
,,85,1.292399804762867,0.64242,1.2959522054165225,0.6762
,,86,1.2937295048133186,0.63878,1.2671066266071946,0.6803
,,87,1.2743294165872248,0.64414,1.3041866821578787,0.6843
,,88,1.2942649440082443,0.63848,1.3229716684244857,0.6784
,,89,1.2873377164306543,0.64264,1.3425728580619716,0.67
,,90,1.2759660782716464,0.6459,1.3641579385045208,0.6655
,,91,1.2719310570860762,0.64364,1.2282943635047237,0.6879
,,92,1.2638891702112944,0.64868,1.2715373431579977,0.691
,,93,1.2581863956683128,0.64826,1.3897308918494213,0.668
,,94,1.257114072894806,0.65088,1.2584841605983204,0.6902
,,95,1.2544016827402822,0.65126,1.5130173013180117,0.6497
,,96,1.2695983637629262,0.64696,1.3405881116661844,0.668
,,97,1.245919339492193,0.65134,1.3144533868077435,0.6873
,,98,1.2451482668252247,0.65296,1.3816211261326754,0.6639
,,99,1.2277415446613147,0.65874,1.3072248433209672,0.6751
,,100,1.229798167105526,0.66036,1.3376348214813425,0.6799
,,101,1.2378956442293914,0.65326,1.283598914931092,0.6826
,,102,1.2246884284421915,0.65754,1.2410032666182216,0.6964
,,103,1.211495933172953,0.65942,1.316513548168955,0.6839
,,104,1.21785890385318,0.66042,1.3381122448776341,0.6824
,,105,1.2166801235255074,0.66034,1.1820980778223351,0.7045
,,106,1.2028134430156034,0.66234,1.2454528989671152,0.7044
,,107,1.2222121188707669,0.6596,1.3616861595383174,0.6775
,,108,1.2041638499635565,0.6652,1.2641611710379395,0.6995
,,109,1.1901813513787507,0.6665,1.2358962742588189,0.6944
,,110,1.185588634532431,0.6702,1.3045752131486241,0.693
,,111,1.1867756863384296,0.66928,1.2654822031153907,0.6922
,,112,1.186674122157914,0.6679,1.3118967723242845,0.6805
,,113,1.1733233282328261,0.67222,1.2140325496468363,0.6928
,,114,1.1781308186023742,0.67088,1.2926347429239298,0.6889
,,115,1.1610257729240085,0.67584,1.3285209860982774,0.6833
,,116,1.1693897905861934,0.6725,1.246718017360832,0.6971
,,117,1.1590897041513486,0.67574,1.2055581061145928,0.7067
,,118,1.1471700871082218,0.67772,1.2573230326930178,0.6929
,,119,1.1500426300651276,0.6788,1.2735119454468353,0.6935
,,120,1.1600717514982004,0.6734,1.3315493645547312,0.6898
,,121,1.1422557207324622,0.68246,1.2974836524528792,0.6831
,,122,1.1389915115388154,0.68112,1.347660711294488,0.6909
,,123,1.1292476474171709,0.68248,1.2159080211120317,0.7079
,,124,1.1253807216958926,0.68088,1.236733451674256,0.7066
,,125,1.1234373377107294,0.6865,1.2611535553690754,0.6961
,,126,1.117144862709143,0.68582,1.240374799770645,0.7025
,,127,1.1161767814470374,0.6865,1.2487159190298636,0.6942
,,128,1.1088463372891517,0.68874,1.272712287269061,0.6978
,,129,1.1077888450964029,0.69034,1.3261852038057544,0.6938
,,130,1.11106715879172,0.68992,1.2651801901527597,0.7003
,,131,1.10220693246178,0.6899,1.4097131475617615,0.6812
,,132,1.0970228305253227,0.69156,1.2574575603762759,0.705
,,133,1.092831608889353,0.69546,1.2438727843610546,0.6988
,,134,1.0768363736474607,0.69728,1.1951401173313962,0.7113
,,135,1.086583596971029,0.69734,1.170891207230242,0.7128
,,136,1.0647508198647853,0.69982,1.317128706581985,0.6837
,,137,1.065604504264529,0.70102,1.1969840639754186,0.7163
,,138,1.068907411659465,0.69936,1.2514083272294154,0.7041
,,139,1.064638860237873,0.70138,1.1591158003746709,0.7209
,,140,1.0607776652516612,0.70192,1.2223469396180744,0.7123
,,141,1.0543192138757242,0.70408,1.3224290194390695,0.7005
,,142,1.0453151092504906,0.70664,1.185844309722321,0.7184
,,143,1.0573555906410412,0.70196,1.5206833821308763,0.6655
,,144,1.033826773733739,0.71018,1.3320168913165225,0.7073
,,145,1.0272547142280033,0.71112,1.289599666867075,0.6989
,,146,1.0213607987174598,0.71134,1.2916910421999195,0.707
,,147,1.0232033321009877,0.71028,1.2541091457197937,0.6992
,,148,1.0277508376809337,0.71318,1.183215726025497,0.7191
,,149,1.0158258678053347,0.71424,1.248621179333216,0.709
,,150,1.0065565305902524,0.71692,1.2236516370049006,0.7162
,,151,1.0099150643629187,0.71678,1.3056413531303406,0.7055
,,152,1.0149433769838279,0.7151,1.2417991727213316,0.7135
,,153,0.9931027262716952,0.71894,1.249505782429176,0.7042
,,154,0.9834799057687335,0.72324,1.1903226715099962,0.7238
,,155,0.991579195270148,0.72168,1.2760119068471691,0.7129
,,156,0.978122338766942,0.7244,1.2390822685217555,0.7164
,,157,0.978083688889623,0.72434,1.2710190490831303,0.7124
,,158,0.9800924157242641,0.7238,1.1913921078549157,0.7251
,,159,0.9647231899259036,0.72862,1.235291435748716,0.7133
,,160,0.9718936271679676,0.72548,1.2433283532722086,0.7164
,,161,0.9535306617427055,0.73018,1.1678893935831287,0.7304
,,162,0.9545327310671892,0.73096,1.2465694305262989,0.7191
,,163,0.9381116101199098,0.73706,1.2466433282139935,0.7201
,,164,0.9378109181018741,0.73502,1.242594071581394,0.7118
,,165,0.9408495935332745,0.73642,1.1848275427576862,0.726
,,166,0.9270349626650896,0.7398,1.2333229236964938,0.7171
,,167,0.9204415573793299,0.74076,1.243814832047571,0.7174
,,168,0.9246496407272261,0.73994,1.2358462916144841,0.7241
,,169,0.9079053808965951,0.74494,1.3101898009264017,0.7149
,,170,0.9120265173790095,0.74252,1.2306532007229478,0.7201
,,171,0.910268866954862,0.74184,1.2264745680591729,0.7252
,,172,0.9022922087508394,0.74858,1.2241861714592464,0.7302
,,173,0.9043003215509302,0.74542,1.1562507062018672,0.7281
,,174,0.8816418402335223,0.751,1.1771654396117488,0.7309
,,175,0.8879277302176142,0.74674,1.2437298146984246,0.7241
,,176,0.8756760474666,0.75312,1.1973647294165213,0.7264
,,177,0.8775015331595145,0.7525,1.253991221325307,0.7123
,,178,0.8679121572648167,0.75372,1.1995198432403276,0.7272
,,179,0.8705878298910682,0.75752,1.1985756513438648,0.7305
,,180,0.8555485755586258,0.7585,1.1289616921280003,0.74
,,181,0.8593696162218938,0.757,1.2139250711549687,0.7301
,,182,0.8517825702572113,0.75976,1.270508427408677,0.7252
,,183,0.8515913364527475,0.76014,1.213626746135422,0.7256
,,184,0.8383290711266306,0.76356,1.2396217969399463,0.7245
,,185,0.834196446954137,0.76508,1.2645772167398959,0.7266
,,186,0.8307452200318847,0.76698,1.2588113101222846,0.7294
,,187,0.8175645078844427,0.77312,1.2095717184151276,0.7315
,,188,0.8243681504903242,0.76914,1.237825718861592,0.7304
,,189,0.812275510386128,0.7704,1.1910277439069143,0.7329
,,190,0.8077114576573872,0.77316,1.2255657707588583,0.7362
,,191,0.8118293320431429,0.7739,1.236843708195264,0.7302
,,192,0.7870605626069677,0.77874,1.2041757921629315,0.7362
,,193,0.781550290029677,0.78154,1.2022039565858962,0.7358
,,194,0.7851223537074331,0.78018,1.1954139810574205,0.7401
,,195,0.7737829612039239,0.78328,1.216381835032113,0.7295
,,196,0.7701082013147261,0.78362,1.209102213382721,0.7305
,,197,0.7702186038274594,0.78452,1.1734133438218999,0.745
,,198,0.7669175533992251,0.78484,1.1888289051719858,0.742
,,199,0.7680246670685156,0.78516,1.1959420314318017,0.7408
,,200,0.74393902044467,0.79126,1.1631191855744472,0.7395
,,201,0.7454170848402526,0.79062,1.2536590552028222,0.7274
,,202,0.7406899997645326,0.79106,1.168447451500953,0.7506
,,203,0.7383785181490662,0.79192,1.1814391658275942,0.7402
,,204,0.7249546801037801,0.79698,1.2265148751343353,0.7392
,,205,0.7260786993881626,0.79602,1.1886026678206045,0.7408
,,206,0.7305496838086706,0.7953,1.2047232555437692,0.7331
,,207,0.724847372687991,0.79688,1.156245976309233,0.743
,,208,0.7067841094778017,0.80222,1.1940632326693474,0.7349
,,209,0.7120786121739145,0.80024,1.1751145139525208,0.7487
,,210,0.7025758800909038,0.80282,1.1856759514989732,0.7435
,,211,0.7005207661320182,0.8048,1.179972166502023,0.7437
,,212,0.6851358320706945,0.8062,1.2143890442727487,0.7412
,,213,0.6907768036855761,0.80942,1.1593373893182488,0.7481
,,214,0.6814088684975949,0.81052,1.1409547276134733,0.7507
,,215,0.6791570577627558,0.81058,1.2430938618092597,0.7406
,,216,0.6648254157484644,0.81576,1.1799051135401182,0.7484
,,217,0.6582396615039358,0.81544,1.1702844704253763,0.7513
,,218,0.6549532312109038,0.8177,1.1615094580227816,0.7466
,,219,0.6497103937751497,0.81788,1.197233340030984,0.7456
,,220,0.6461968509589925,0.82144,1.1572600150410133,0.7525
,,221,0.6438550104570511,0.8215,1.1980554408664945,0.7423
,,222,0.6226710358544079,0.82786,1.177841147667245,0.7444
,,223,0.638229545501187,0.82326,1.147481816856167,0.756
,,224,0.6193017035036745,0.82726,1.1313317342649531,0.7613
,,225,0.6153183652616828,0.8285,1.1410465368741676,0.7457
,,226,0.6101359419353173,0.83144,1.119936075014404,0.7605
,,227,0.6110164551326381,0.8308,1.1335858212241643,0.7549
,,228,0.5948070711491967,0.83538,1.1435363986824132,0.7491
,,229,0.5965538437256728,0.83532,1.1865175977537903,0.7546
,,230,0.6035571004576086,0.83282,1.1777776751337172,0.7487
,,231,0.5900230976321813,0.837,1.16752305362798,0.7515
,,232,0.585836104114952,0.83588,1.1442360810086698,0.7559
,,233,0.5759025104058063,0.83992,1.1400214878818657,0.7557
,,234,0.5726940884919423,0.84082,1.147006647496284,0.7642
,,235,0.5677042993743097,0.84232,1.1646258333061315,0.7571
,,236,0.5642160613975866,0.84322,1.1586997690080088,0.7555
,,237,0.5631363156354031,0.84286,1.1358072735086273,0.7623
,,238,0.54580357670784,0.84724,1.1306090505817268,0.7586
,,239,0.5559963372814686,0.84614,1.1625642587866964,0.7571
,,240,0.5367781472632952,0.8513,1.1715018040017238,0.7544
,,241,0.5404130643438501,0.85234,1.1346686610692664,0.7587
,,242,0.5271208600314987,0.85418,1.137480992305128,0.7613
,,243,0.535357608362232,0.85278,1.1409637845015224,0.7593
,,244,0.5238591526704066,0.85598,1.1675303344485126,0.7562
,,245,0.5192422347757822,0.85658,1.1599180645580534,0.759
,,246,0.528270887520612,0.854,1.1057478913777992,0.7635
,,247,0.5171228458966746,0.85656,1.1282802691942528,0.7575
,,248,0.5104342626641168,0.85894,1.130432561983036,0.7591
,,249,0.5020162551604268,0.86146,1.1505652877348889,0.76
,,250,0.5038650415437606,0.85914,1.127022021178958,0.7592
,,251,0.48765594899044623,0.86588,1.140151253229455,0.762
,,252,0.496763724004826,0.86252,1.1291926827611802,0.7623
,,253,0.49291914091695604,0.86502,1.119977992923954,0.7629
,,254,0.48760282212053724,0.86612,1.1288452306880226,0.7641
,,255,0.47875276390853744,0.86934,1.0957461595535278,0.7634
,,256,0.4858028716443445,0.86534,1.0997671017163917,0.7622
,,257,0.469114205111628,0.8711,1.120024248391767,0.7611
,,258,0.47515270350229405,0.87062,1.095195162522642,0.7658
,,259,0.4659641056566897,0.87152,1.0858531186852274,0.7641
,,260,0.4583775231143093,0.87514,1.0992973235589039,0.7599
,,261,0.4557016929016089,0.87526,1.1040183026579362,0.7663
,,262,0.4459663108943978,0.87726,1.115008896664728,0.7666
,,263,0.451891575970918,0.87568,1.0950500836855248,0.7672
,,264,0.4510720430508904,0.87716,1.0958257068561603,0.7687
,,265,0.4540567355387656,0.87642,1.109210643587233,0.769
,,266,0.4511303798393215,0.87816,1.0770257032370265,0.7699
,,267,0.43894807388410545,0.88132,1.0924110359783414,0.77
,,268,0.4284930374387585,0.8823,1.0801512161387672,0.7686
,,269,0.4448243907802855,0.8783,1.0964089956464647,0.7659
,,270,0.4332600541965431,0.88108,1.075349691547925,0.7691
,,271,0.4317703938392727,0.88238,1.092444385908827,0.7697
,,272,0.43010341244585376,0.88418,1.0704323702220675,0.77
,,273,0.42657008694718257,0.88456,1.072248927400082,0.77
,,274,0.41920750433831566,0.8858,1.0754051329214362,0.7745
,,275,0.4170725218322881,0.88614,1.0798689809781086,0.7698
,,276,0.42047130051628706,0.88518,1.081625077920624,0.7706
,,277,0.40810209718506657,0.89,1.0940868416918983,0.7709
,,278,0.41766691036389003,0.88666,1.0748466713519036,0.7711
,,279,0.4217423374009559,0.8857,1.0883552952657771,0.7698
,,280,0.40687223647713966,0.88884,1.090543874079668,0.7733
,,281,0.4139413179643929,0.88764,1.0713587871080712,0.7713
,,282,0.40983047742215567,0.88844,1.077267379700383,0.7704
,,283,0.40738872989364294,0.88644,1.0844439064400107,0.7699
,,284,0.4069369905211432,0.88944,1.073057870321636,0.7725
,,285,0.40753951786881515,0.88864,1.0809628903111326,0.7702
,,286,0.40404625842943215,0.8897,1.0773913686788534,0.7696
,,287,0.4036771789231264,0.89114,1.0927788045587419,0.772
,,288,0.40205827023824464,0.89088,1.0784770514391646,0.7718
,,289,0.40449236859293547,0.89096,1.0790212237382237,0.7695
,,290,0.40402074173435837,0.89222,1.0558780676956419,0.7712
,,291,0.39364311110485545,0.89212,1.0791572128670126,0.7721
,,292,0.4008584362085518,0.8912,1.0761255474784706,0.7739
,,293,0.40543770081246905,0.89064,1.059020254053647,0.7744
,,294,0.3986435529902158,0.89242,1.0665049613276614,0.7713
,,295,0.39382877282779233,0.89194,1.0744776099543027,0.7719
,,296,0.40177242930435464,0.88994,1.0721206917792936,0.7715
,,297,0.39375317885595207,0.89424,1.0655824523183364,0.7689
,,298,0.407781191799037,0.88946,1.0607693417917323,0.7721
,,299,0.4067045772243339,0.88872,1.0829689453674267,0.77
,,300,0.3959536043274433,0.89224,1.0688866490050206,0.7719
