Clean Accuracy,74.66,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,0.276970853471695,0.88506,1.368399917324887,0.6686
,,97,0.27829330637479377,0.8866,1.5022428714776341,0.6426
,,98,0.2767160465116696,0.88542,1.3416737378398074,0.664
,,99,0.2681604547573782,0.89012,1.4387835392469093,0.6496
,,100,0.2660758448455035,0.89508,1.4511828769611408,0.6485
,,101,0.26339736493194804,0.89312,1.356443936311746,0.6674
,,102,0.2598801081061668,0.89628,1.3800882221777229,0.6601
,,103,0.26358527486281624,0.89506,1.4258307995675485,0.6539
,,104,0.25369474600495584,0.9001,1.4308280363867554,0.6533
,,105,0.2607375544202907,0.89514,1.3843423324295236,0.6673
,,106,0.2601981756022519,0.8959,1.4151897181438495,0.6638
,,107,0.2574328312559811,0.8983,1.5509781331955632,0.6366
,,108,0.24702501262697724,0.90494,1.386421540115453,0.6628
,,109,0.2477421282654833,0.90444,1.4139081458502178,0.659
,,110,0.2506481909081149,0.90406,1.5289333651337442,0.6409
,,111,0.23897025888533238,0.90784,1.443135150625736,0.6615
,,112,0.24410729053075356,0.90346,1.3658126570001434,0.6695
,,113,0.24142447441740109,0.90608,1.4479659358157386,0.6506
,,114,0.23741161644153888,0.90758,1.3561779486982128,0.6694
,,115,0.2370152874370975,0.9096,1.4180137809318831,0.6582
,,116,0.23538584805205656,0.90786,1.3289141934129256,0.6747
,,117,0.23440218718765338,0.91166,1.381682333312457,0.6691
,,118,0.22743437425864627,0.91644,1.3883467942853518,0.6672
,,119,0.23381333556169134,0.912,1.2835237112226365,0.684
,,120,0.23278319111565496,0.91122,1.2964229059370258,0.6869
,,121,0.22723553007673425,0.9141,1.4273045991040483,0.6604
,,122,0.22281741272762914,0.91816,1.4120870753179622,0.6664
,,123,0.22133023423307083,0.9163,1.339619002010249,0.6777
,,124,0.22608339237739972,0.91492,1.3073527133917506,0.6871
,,125,0.22155070011420627,0.91732,1.4847735204274142,0.6426
,,126,0.219248074628508,0.92044,1.380433227442488,0.6737
,,127,0.2162811238976086,0.91964,1.403526536271542,0.6626
,,128,0.21158635833531694,0.92314,1.374967980988418,0.6712
,,129,0.21148321596557831,0.92392,1.47973925252504,0.6546
,,130,0.20337750505455923,0.92746,1.3721739642227753,0.6716
,,131,0.2006187781958324,0.93,1.3312771954113924,0.6799
,,132,0.20029068907813344,0.93006,1.330766265150867,0.6751
,,133,0.19832492562587303,0.93038,1.3927236584168445,0.6691
,,134,0.20105032483711266,0.9305,1.3856181766413436,0.6711
,,135,0.2047297786111417,0.92624,1.4565649817261515,0.6497
,,136,0.19541732795403133,0.93278,1.3448879997941512,0.6791
,,137,0.19734167835444136,0.932,1.364137801942946,0.6775
,,138,0.18832403394724706,0.93574,1.373995394646367,0.6728
,,139,0.18921772487785504,0.93586,1.3205046434945698,0.6816
,,140,0.19199390379745332,0.93478,1.3758299909060514,0.6688
,,141,0.18691023006616042,0.93524,1.4394807460941845,0.6624
,,142,0.1838308410037814,0.93864,1.364374525939362,0.6763
,,143,0.18409284455773164,0.93722,1.3636466770232478,0.6713
,,144,0.1810456301702563,0.93914,1.4178036458884613,0.6703
,,145,0.1817150020881382,0.93946,1.3308959112891667,0.6859
,,146,0.17686248370601088,0.942,1.4512985499599311,0.6678
,,147,0.17876072748161642,0.94036,1.457010575487644,0.6614
,,148,0.1770519292186898,0.94044,1.3448766266243368,0.6821
,,149,0.17141410178693053,0.94394,1.2855152578293523,0.6916
,,150,0.16639397992654834,0.94676,1.4467157600801202,0.6704
,,151,0.16788812296088698,0.94638,1.3772130231314068,0.6849
,,152,0.16211035603757404,0.94948,1.4563501167900954,0.6688
,,153,0.156697277637089,0.95218,1.3417408768134782,0.6851
,,154,0.16265435528267375,0.9496,1.3823425309567512,0.6778
,,155,0.15534735817814727,0.95414,1.380895214744761,0.6746
,,156,0.15898080347367868,0.951,1.3037117093424253,0.6908
,,157,0.15836577300372942,0.95116,1.2753208000448686,0.6979
,,158,0.15724149542620114,0.95288,1.3151815959924384,0.6886
,,159,0.15354183018969758,0.95374,1.2838944792747498,0.705
,,160,0.1523149090883372,0.9547,1.4711117216303378,0.6658
,,161,0.14815023876821903,0.95698,1.3133275214629838,0.6932
,,162,0.14359343154808443,0.95994,1.3657083088838602,0.6838
,,163,0.1472540289316031,0.95656,1.2824339429034461,0.6967
,,164,0.14688352832708823,0.95628,1.36363440223887,0.6917
,,165,0.1421839695833528,0.95804,1.3329995417896705,0.6862
,,166,0.14299334566611463,0.95896,1.3777375115623958,0.6811
,,167,0.1394089808892411,0.96032,1.2957018719443791,0.697
,,168,0.14080453418252414,0.9598,1.409860147705561,0.6741
,,169,0.13871060391826093,0.96054,1.325570765929886,0.692
,,170,0.13469623433202124,0.96326,1.2522626492796065,0.7023
,,171,0.12782029611299106,0.96508,1.3491329301761676,0.6953
,,172,0.12349978706720845,0.96838,1.305887005751646,0.6983
,,173,0.13127532347922435,0.96356,1.3759103409851654,0.6926
,,174,0.13072474956360008,0.9631,1.2209637723391569,0.7135
,,175,0.12251576474484276,0.97026,1.3681536671481556,0.6916
,,176,0.12002863839764119,0.96964,1.3678905858269221,0.6845
,,177,0.12253457605076568,0.96858,1.2977075395704825,0.6967
,,178,0.12147889074767032,0.96884,1.3063635501680495,0.6996
,,179,0.11822074323968815,0.96944,1.2968152452118789,0.7034
,,180,0.11671498345444574,0.97016,1.3828041176252728,0.6918
,,181,0.11496839138781628,0.97138,1.3238078650039962,0.6938
,,182,0.11408464357142559,0.9727,1.30839342784278,0.7077
,,183,0.1095120783638009,0.97434,1.3076725768137583,0.7018
,,184,0.11518966608568836,0.97208,1.2805738471731354,0.706
,,185,0.10687660854643263,0.97542,1.3190430176408985,0.702
,,186,0.10584846238041168,0.9759,1.3014911428282532,0.7029
,,187,0.10528778298126767,0.97532,1.2791743919819216,0.7019
,,188,0.10431062775042356,0.97534,1.2883757201931145,0.7034
,,189,0.09668261695014851,0.97878,1.3139723871327653,0.7043
,,190,0.10146289959054469,0.97662,1.271511599232879,0.7061
,,191,0.09808315262389,0.97822,1.3008774186991439,0.6977
,,192,0.09989878292316975,0.97602,1.2701666913455045,0.7071
,,193,0.0948441067753393,0.98072,1.3027247137661222,0.703
,,194,0.09165495523558859,0.98206,1.257353572905818,0.7116
,,195,0.09187279945558599,0.98152,1.2973239693460585,0.7074
,,196,0.08999172207492087,0.9815,1.308367579798155,0.7066
,,197,0.09160895272136649,0.98124,1.2781736209422727,0.7092
,,198,0.0909408208868845,0.98012,1.3010556660121,0.7114
,,199,0.08500254915460297,0.98358,1.2820511437669586,0.709
,,200,0.08332431053414065,0.9851,1.263923903809318,0.7098
,,201,0.08093290762675692,0.9855,1.2864522036117843,0.7091
,,202,0.0844096264246937,0.98404,1.3028660876841485,0.7029
,,203,0.07888582288799688,0.98664,1.3052352991285203,0.7076
,,204,0.07729971289749035,0.98698,1.2249940543235103,0.7217
,,205,0.07608803753238505,0.98746,1.2680776292764688,0.7106
,,206,0.0755812481541158,0.98728,1.2579419054562533,0.7135
,,207,0.07374797827180694,0.98708,1.2661650158181976,0.7185
,,208,0.07324843996626032,0.9876,1.2676786987841884,0.7134
,,209,0.07176036834526245,0.98764,1.229742013200929,0.7171
,,210,0.0673031998259942,0.9904,1.2592402251460884,0.7139
,,211,0.06912950338686213,0.98884,1.1786572729484945,0.7299
,,212,0.06708548849691516,0.99022,1.2501742341850377,0.7145
,,213,0.06439909731488094,0.99136,1.2493097367165964,0.7209
,,214,0.06154676845006626,0.99132,1.2193991179707684,0.7224
,,215,0.061995441622822486,0.99158,1.2239777528786961,0.7231
,,216,0.060557565458900176,0.99232,1.174256361738036,0.729
,,217,0.058917697338039615,0.99266,1.2457038654556758,0.7158
,,218,0.05946355680827899,0.99224,1.1792582997792884,0.7332
,,219,0.057251993185647616,0.99338,1.1947241576412055,0.7289
,,220,0.05492962278482859,0.9942,1.2146795278863063,0.7325
,,221,0.05482920380237767,0.99356,1.1744633664058735,0.7355
,,222,0.054356314575352026,0.994,1.1817738594888132,0.7304
,,223,0.05259093854700208,0.99476,1.2442646886728987,0.7206
,,224,0.05111401327564131,0.99522,1.172449407698233,0.7369
,,225,0.04964539053304421,0.99566,1.2099068262909032,0.7299
,,226,0.05020671733238203,0.9951,1.197323739528656,0.7334
,,227,0.04889374888499679,0.99538,1.1628416520130784,0.7381
,,228,0.048616165366700236,0.99572,1.209761455089231,0.7285
,,229,0.049843370661977915,0.99506,1.1890854322457616,0.732
,,230,0.046508708344701,0.99598,1.169110508659218,0.7335
,,231,0.04635415900298549,0.996,1.1864927912814707,0.7293
,,232,0.0460943660086683,0.9955,1.1865929221805138,0.7379
,,233,0.04493050456828321,0.99638,1.1872950762133054,0.7378
,,234,0.04432262732740253,0.9963,1.160108719445482,0.7417
,,235,0.042784068943060874,0.99648,1.1601211836066427,0.7392
,,236,0.041975025730707764,0.99708,1.174852028677735,0.7378
,,237,0.0416713968691085,0.99758,1.166806382468984,0.7384
,,238,0.04066453536834253,0.9972,1.1945790082593508,0.7359
,,239,0.04022879646066815,0.9974,1.1494460890564737,0.7394
,,240,0.040044178133425506,0.99738,1.1914159625391416,0.7379
,,241,0.03917991101760846,0.99808,1.1541901709912699,0.7428
,,242,0.038567177608342426,0.9977,1.1511762828766545,0.7416
,,243,0.03758269453140171,0.99806,1.1811351504506944,0.7377
,,244,0.03793336554428043,0.998,1.1808553300326383,0.7383
,,245,0.03726596017475323,0.99788,1.1783640920361387,0.741
,,246,0.03667329781976959,0.99824,1.1686615732651722,0.7413
,,247,0.03616337607736173,0.99824,1.1507716722126249,0.7424
,,248,0.036081786207911914,0.99836,1.1667955148069165,0.7402
,,249,0.035434865133117534,0.99836,1.157154394101493,0.7435
,,250,0.03482016326997744,0.99862,1.1960146072544628,0.7417
,,251,0.03477870038879649,0.99836,1.1734293389923964,0.7394
,,252,0.034307613301917415,0.99854,1.1740657996527757,0.7394
,,253,0.033801421480219994,0.99826,1.1534222398377671,0.7454
,,254,0.033149703284320625,0.99868,1.176175958748105,0.7396
,,255,0.03366716198928064,0.99862,1.1638286430624467,0.7409
,,256,0.033184082135367575,0.9987,1.1696707093262975,0.7405
,,257,0.03278745093461498,0.9986,1.1828513801852358,0.7423
,,258,0.03203579852991092,0.9989,1.1683691136444672,0.7424
,,259,0.03149465828790994,0.99882,1.1632821205296093,0.7443
,,260,0.03252121078236329,0.99864,1.1793539999406548,0.7435
,,261,0.03158059107411243,0.99864,1.145353852193567,0.7479
,,262,0.031212411211122334,0.99872,1.1522014548506918,0.7477
,,263,0.031069448918027952,0.99878,1.1578466311285767,0.7465
,,264,0.030793176235064217,0.99866,1.1634440708763991,0.7454
,,265,0.030926274292914155,0.99894,1.161018525497823,0.743
,,266,0.030387839726398667,0.99892,1.1615656078616274,0.7449
,,267,0.03026536714923961,0.9989,1.177708651446089,0.744
,,268,0.03041334223011723,0.99896,1.1568811965894095,0.7441
,,269,0.030034336911709716,0.99898,1.15524739328819,0.7465
,,270,0.029838175534287376,0.99896,1.1598126458216318,0.7468
,,271,0.02962166981776352,0.99898,1.1378098250944404,0.7477
,,272,0.029638763159856467,0.99894,1.1545312397087677,0.7487
,,273,0.029714308907766173,0.99916,1.1551180202749711,0.7472
,,274,0.02959559810683703,0.99922,1.1537753230408778,0.7477
,,275,0.029440615445261113,0.99896,1.1568488821953158,0.7476
,,276,0.029440625601679163,0.99908,1.1622443433049359,0.7443
,,277,0.029363080506663187,0.99916,1.1497194865081883,0.7476
,,278,0.02923276857056124,0.99924,1.1510171407385716,0.745
,,279,0.028773636759623238,0.99906,1.1505775534653966,0.7473
,,280,0.029027608235168943,0.99934,1.1499316292473032,0.7455
,,281,0.028576283741866233,0.99924,1.1570663195622117,0.7494
,,282,0.029119536818941232,0.99904,1.1458204826222191,0.7486
,,283,0.02874071111002237,0.99918,1.1506067288072803,0.7467
,,284,0.02871874958524466,0.99922,1.1541208851186535,0.7493
,,285,0.028743882856481825,0.99902,1.1623124382163905,0.7493
,,286,0.028525108990766813,0.99912,1.1532835107815416,0.7461
,,287,0.028251316555587533,0.99906,1.1657952100415774,0.7463
,,288,0.02827885971807153,0.99914,1.1417650406873678,0.7473
,,289,0.028526800548862617,0.9991,1.1502475074574918,0.7476
,,290,0.028346312982613777,0.9991,1.1692535054834583,0.7478
,,291,0.027955477380805917,0.99932,1.1489537516726722,0.7496
,,292,0.027923099572777443,0.99948,1.152967336811597,0.7466
,,293,0.028203618434041053,0.9993,1.1677776635447634,0.747
,,294,0.02813341052693022,0.9992,1.155704309668722,0.7481
,,295,0.028308872524124888,0.99902,1.1607082169267195,0.748
,,296,0.02804107745856885,0.99926,1.1735682276230823,0.747
,,297,0.028234654608780465,0.99922,1.1476063766056979,0.7489
,,298,0.028181387835641957,0.99922,1.153384545181371,0.7492
,,299,0.028346969986625035,0.99912,1.1600771440735347,0.7462
,,300,0.028088086506213677,0.99908,1.156567096710205,0.7466
