Clean Accuracy,73.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,52,0.3648568580827445,0.88088,1.9012433637546589,0.6301
,,53,0.36155410983678327,0.88418,1.7625809243962736,0.6383
,,54,0.3549371157841914,0.88408,2.122986203507532,0.6098
,,55,0.3612507920512153,0.88234,1.7579449792451496,0.6508
,,56,0.3508784237420163,0.88768,1.782804146597657,0.6385
,,57,0.3356083892190548,0.89166,1.7844595833669734,0.6419
,,58,0.3395392929044221,0.89174,1.7250401385222809,0.6525
,,59,0.3365938019036027,0.89232,1.7616384678249117,0.6554
,,60,0.32585502840826275,0.89518,1.9480593129049373,0.6247
,,61,0.3317293116770437,0.8927,1.9797936104520966,0.6149
,,62,0.31495098678199834,0.89732,1.8823023400729215,0.6351
,,63,0.321103539536981,0.89598,1.7668230563779421,0.6502
,,64,0.3141963999823231,0.8992,1.851873271072967,0.6355
,,65,0.3178024416613152,0.89738,1.8623615744747692,0.6415
,,66,0.31267581800060806,0.89968,1.8352754840367957,0.6545
,,67,0.3125058585954139,0.89848,1.8126828187628636,0.6423
,,68,0.29826881366846203,0.90306,1.825060053716732,0.6462
,,69,0.30623918943240513,0.90152,1.6595469471774524,0.6576
,,70,0.29741413681708334,0.9024,1.7835391442986983,0.6394
,,71,0.292732477645435,0.9066,1.7895227565041072,0.6553
,,72,0.2885984423215432,0.9055,1.9685869880869418,0.6282
,,73,0.2808187105276091,0.91084,1.8936599417577815,0.6504
,,74,0.2813805602014522,0.91004,1.8877232723598238,0.6422
,,75,0.2876024102920766,0.90692,1.838153194777573,0.637
,,76,0.2837556302166351,0.90852,1.8247469739068913,0.6536
,,77,0.26161924036948575,0.91534,1.9202936435047584,0.6387
,,78,0.2709219757743809,0.91208,1.7869928773445418,0.6463
,,79,0.26880759759174894,0.91486,1.8619891254207757,0.64
,,80,0.26122065128572763,0.91622,1.9182748160784757,0.6405
,,81,0.26945725763621536,0.91428,1.950270734255827,0.6396
,,82,0.259764852216634,0.91728,1.9901460695870314,0.6311
,,83,0.25127746227680875,0.92038,1.7671930065637902,0.655
,,84,0.2629663703005637,0.91546,1.870696796646601,0.6472
,,85,0.2445816059627801,0.91986,2.020337402066098,0.6259
,,86,0.24696781309059515,0.92156,2.112201305884349,0.6142
,,87,0.23453501975902205,0.92466,1.8582768757132035,0.6537
,,88,0.24295531081802704,0.92256,2.0136780150329012,0.6307
,,89,0.24893372711699333,0.91852,1.7790035975130298,0.6537
,,90,0.24269668908451525,0.92178,1.9284233307536645,0.6275
,,91,0.23488765208007734,0.92552,1.8119426694097398,0.6642
,,92,0.2236454196826881,0.92944,1.9590439162676847,0.6407
,,93,0.22956987695239695,0.9262,1.941591211512119,0.6453
,,94,0.22774577853472336,0.92656,1.8177443025987359,0.6557
,,95,0.23137461235913473,0.92488,1.981462818912313,0.6327
,,96,0.22479495451883283,0.92844,1.8293989579888839,0.6501
,,97,0.23287019676640822,0.92636,1.9442451815061932,0.6455
,,98,0.21046260841514752,0.93304,1.8347012310088435,0.6504
,,99,0.20711205732029722,0.93356,1.8968378395973882,0.6493
,,100,0.21595254757672624,0.92978,1.8269654738752148,0.6589
,,101,0.21524557158770158,0.9311,1.9058557401729534,0.6434
,,102,0.21221962742640843,0.93168,1.9862313134760796,0.6382
,,103,0.208099462511137,0.93338,1.841122195690493,0.6456
,,104,0.19713603409812275,0.9373,2.135714158227172,0.6332
,,105,0.20142053974711377,0.93742,1.9379072958910013,0.6456
,,106,0.2047179106937345,0.93486,2.0172512274754197,0.6329
,,107,0.21324243360315748,0.93176,1.9017245392256146,0.6498
,,108,0.18717996194920578,0.94096,1.8259154905246784,0.6605
,,109,0.19008833914995193,0.9409,1.8228249202800701,0.6618
,,110,0.1898300500820055,0.93938,2.076146323469621,0.6421
,,111,0.17871828036158896,0.9439,1.8063639311850825,0.658
,,112,0.19434670221698863,0.93864,1.9357683039918732,0.6446
,,113,0.18602872195908482,0.9426,1.7702277159389062,0.6635
,,114,0.17370854891703258,0.94572,2.202013334141502,0.6229
,,115,0.18505547613934484,0.9413,1.87698428691188,0.6497
,,116,0.1762141054662902,0.94486,1.929425770723367,0.6637
,,117,0.173140247383386,0.94522,1.933926985233645,0.6564
,,118,0.17626840535484617,0.9441,2.060208848760098,0.6325
,,119,0.1696229494650803,0.94624,1.8918549697610396,0.6586
,,120,0.15337617841103804,0.95262,1.8266111521781245,0.6585
,,121,0.16442171409916695,0.94798,2.0035289495806152,0.6598
,,122,0.16823111653632825,0.94654,1.8447890538203566,0.661
,,123,0.17383180223310085,0.9447,1.6973574689671964,0.6735
,,124,0.1559207036786372,0.95054,1.9501897383339797,0.6525
,,125,0.1523225220477642,0.95278,1.864499728890914,0.6551
,,126,0.1559706423479273,0.95214,1.785374252102043,0.6712
,,127,0.15446271482483506,0.95122,1.8522781737243073,0.6599
,,128,0.14492225680319246,0.95532,1.8953981942768339,0.6553
,,129,0.1465459084686111,0.95478,1.742070673387262,0.6807
,,130,0.13881776363724638,0.95624,1.9682901826085923,0.6548
,,131,0.1314954805614241,0.95902,1.7506273728382737,0.6708
,,132,0.13604802540158067,0.9576,1.9010537379904637,0.6618
,,133,0.13477899054127276,0.95842,1.9141321363328379,0.6574
,,134,0.14784902488560323,0.95504,1.8763387444653088,0.6569
,,135,0.1360195651078773,0.95808,1.8477826812599278,0.6567
,,136,0.13943365883186956,0.95586,1.8744793300387226,0.6484
,,137,0.13325757612390896,0.96008,1.7870367810695986,0.6711
,,138,0.11994635910176865,0.96352,1.7692477144772494,0.6706
,,139,0.113779605711665,0.96518,1.8160844950736323,0.6744
,,140,0.1172701182972897,0.96484,1.8388511712038065,0.6735
,,141,0.109859368008802,0.96644,1.842447255231157,0.6712
,,142,0.11576217140459344,0.96442,1.7819568627997289,0.6723
,,143,0.11715834790750233,0.96552,1.8421461084220982,0.6706
,,144,0.11617428197732667,0.96482,1.8485866347445716,0.6704
,,145,0.11710369874677999,0.96448,1.912615655343744,0.6555
,,146,0.10608142570537679,0.96738,1.7447989786727518,0.6753
,,147,0.10559449360117583,0.96886,1.821812400334998,0.6775
,,148,0.10289415961507793,0.96946,1.8588318688960015,0.6711
,,149,0.10873031684809634,0.96704,1.7338966455640672,0.6838
,,150,0.10301487847133671,0.96906,1.8879350770877887,0.6685
,,151,0.10318261274443868,0.96868,1.9569976103456714,0.6645
,,152,0.09833373786771998,0.97086,1.7989670370198503,0.6788
,,153,0.09748385374046042,0.97104,1.829854666432248,0.673
,,154,0.0918471897140031,0.97248,1.8798083006581174,0.6686
,,155,0.08972118064627775,0.97356,1.9388709913326214,0.6607
,,156,0.0811348877742391,0.97672,1.8229190450680406,0.676
,,157,0.0924690041662482,0.97204,1.8095094720019569,0.6769
,,158,0.09088990581043237,0.97368,1.8059818118433408,0.6725
,,159,0.07473755419216192,0.9794,1.6905999847605258,0.6837
,,160,0.0751459008068456,0.9785,1.8578847510905205,0.6751
,,161,0.07548159862989964,0.97844,1.7656064908715743,0.6781
,,162,0.08413221087316265,0.97502,1.9108477755437923,0.6733
,,163,0.08767905884215137,0.97506,1.705219852773449,0.6828
,,164,0.07022409992354453,0.98034,1.7717333247389975,0.6859
,,165,0.06290770012437535,0.98262,1.6687787710865842,0.6888
,,166,0.06379031347553901,0.9822,1.8346379686005507,0.6845
,,167,0.059730901632962935,0.98358,1.7318164819403539,0.6803
,,168,0.056599000475995837,0.98516,1.727528907075713,0.6889
,,169,0.05089087720455416,0.98698,1.7029374951048741,0.6971
,,170,0.05847142040348419,0.9841,1.7550895606415182,0.6884
,,171,0.05502544154825113,0.98554,1.794785040843336,0.6861
,,172,0.05069917082414984,0.987,1.7269214950030363,0.6936
,,173,0.05019949467095268,0.98732,1.7198285136041762,0.6949
,,174,0.04862699403053583,0.987,1.7253316520135613,0.6925
,,175,0.050014507718612926,0.98706,1.689757054365134,0.6971
,,176,0.04662646925138772,0.98796,1.6434598006779635,0.7033
,,177,0.0442657410655447,0.989,1.6387017406994784,0.7022
,,178,0.03856662045592618,0.9905,1.6813221045687228,0.6995
,,179,0.04041741840312701,0.98994,1.6311009956311575,0.7064
,,180,0.034313546234022475,0.99226,1.6470593696908107,0.7023
,,181,0.03437172981155345,0.99222,1.6021893401689167,0.7045
,,182,0.034527167846994174,0.99184,1.5853579738472081,0.7059
,,183,0.03309032601325789,0.99242,1.5956978194321259,0.7069
,,184,0.02571655394952468,0.9947,1.6379239740250986,0.7029
,,185,0.02441370812937846,0.99544,1.575310234782062,0.7134
,,186,0.02262608736367596,0.99572,1.6121683845037147,0.7012
,,187,0.02614774615349024,0.9947,1.581356713288947,0.7125
,,188,0.019948600456737877,0.9964,1.5623884963083872,0.7158
,,189,0.01979149504960098,0.99642,1.5313384653646736,0.7096
,,190,0.02046132488997982,0.99622,1.5674825725676138,0.706
,,191,0.01758870774703791,0.99722,1.567529030993015,0.7142
,,192,0.01588759974688482,0.99746,1.519676693632633,0.716
,,193,0.01449591281723774,0.9978,1.5039733059798615,0.7174
,,194,0.01271568882443449,0.99812,1.47814386705809,0.7192
,,195,0.011632368012028925,0.9984,1.5124505509304096,0.7139
,,196,0.011774070569864282,0.99836,1.4629261372964593,0.7206
,,197,0.011367623475106323,0.99856,1.4835556126848053,0.7173
,,198,0.00958320855394082,0.9989,1.4466658928726293,0.7171
,,199,0.009606284572911994,0.99888,1.4392685279061523,0.7231
,,200,0.009471218083816036,0.99892,1.4445111042336574,0.7247
,,201,0.0077005969113348735,0.99932,1.4447597423686256,0.7223
,,202,0.008200995084565238,0.99912,1.432079380826105,0.7212
,,203,0.007993050615119813,0.9992,1.4075840553150902,0.7256
,,204,0.007632674882783914,0.9992,1.400057541418679,0.7273
,,205,0.007305858338185017,0.99928,1.3731384420696693,0.733
,,206,0.007645268960262809,0.99926,1.4232015934171556,0.7247
,,207,0.007812812017476963,0.99904,1.3832402357572242,0.7308
,,208,0.007101178974927882,0.99932,1.3648651234711273,0.7251
,,209,0.006562478149004871,0.99952,1.3446534796606135,0.7323
,,210,0.005904059364672398,0.99954,1.367540886130514,0.7305
,,211,0.005533926927334512,0.99956,1.348728035069719,0.7376
,,212,0.005944606171899458,0.99944,1.3408203351346752,0.7322
,,213,0.005901194161192402,0.99942,1.334610026093978,0.7332
,,214,0.005581271862361075,0.99962,1.3309708011301258,0.7295
,,215,0.005466516380962889,0.99958,1.324906738498543,0.7305
,,216,0.004772939087758722,0.99974,1.3161139133610302,0.7321
,,217,0.00531601389010182,0.99958,1.3229057864297795,0.73
,,218,0.0048426007971053234,0.99968,1.3100404362135296,0.7345
,,219,0.005003738135773489,0.99976,1.336324688000015,0.7296
,,220,0.004984829275895034,0.99972,1.308532013923307,0.7297
,,221,0.004716108746938598,0.99968,1.3104137333133552,0.7331
,,222,0.004916097899443944,0.9997,1.306569508359402,0.7328
,,223,0.004891696255034803,0.99966,1.2958795647077923,0.735
,,224,0.005097520832434449,0.99968,1.2986469185805019,0.7326
,,225,0.004716782869956911,0.99966,1.293194903603083,0.7332
,,226,0.004894774614969064,0.99968,1.2830713504477391,0.7352
,,227,0.00469406984467774,0.99966,1.2696935715554636,0.7362
,,228,0.004605663279928934,0.99966,1.2949723548527006,0.732
,,229,0.005106206743053787,0.99956,1.2693547915808763,0.7335
,,230,0.004782989866200292,0.99966,1.2697201869155788,0.7343
,,231,0.004664368376962345,0.9997,1.2724402660056005,0.7344
,,232,0.004658132813551733,0.99968,1.2802684850330595,0.7333
,,233,0.004569393343856687,0.9997,1.2912306181992157,0.7324
,,234,0.004915966655013373,0.99966,1.2586082182353056,0.7333
,,235,0.004406994644878789,0.99972,1.255528350419636,0.7392
,,236,0.00428761942181117,0.99972,1.2483348786076414,0.7387
,,237,0.004364063884095882,0.9997,1.2694512862193434,0.7346
,,238,0.004272228733593565,0.99974,1.2690726141386395,0.7324
,,239,0.004463937093058358,0.99964,1.241647896887381,0.7365
,,240,0.004295367397108328,0.9997,1.2587892247151724,0.7347
,,241,0.004312746464084272,0.99972,1.2521180412437343,0.7383
,,242,0.004415275068724971,0.9996,1.251698690124705,0.7354
,,243,0.004407186923689111,0.99964,1.2460844803460036,0.7389
,,244,0.0043631673012228915,0.99974,1.2607361930835097,0.7368
,,245,0.003992321177521516,0.9998,1.231699612321733,0.7358
,,246,0.004098337310392533,0.99972,1.2436982679970656,0.7399
,,247,0.004303753297702145,0.99968,1.243770412251919,0.7369
,,248,0.004094948223375184,0.99974,1.2339122136936913,0.7375
,,249,0.004088878531552032,0.99978,1.2473275495480887,0.7369
,,250,0.004104745316454936,0.99976,1.240090614632715,0.7392
,,251,0.004046256428577311,0.99976,1.2434604831888705,0.7373
,,252,0.003996927271504193,0.99976,1.2271087788328339,0.7365
,,253,0.0039890958005181325,0.99978,1.2307817754866202,0.7384
,,254,0.003964182782306066,0.99974,1.2316395210314401,0.7409
,,255,0.003975414459610267,0.99976,1.2215811474413811,0.7367
,,256,0.004002369315627858,0.99976,1.2301169249075878,0.7383
,,257,0.004032882792420228,0.9997,1.2312218871297715,0.7396
,,258,0.0039595377284919134,0.99974,1.236788856832287,0.7379
,,259,0.003912145706891652,0.9998,1.2262161125110675,0.7372
,,260,0.003807498623862329,0.9997,1.2391979566103295,0.7378
,,261,0.004050355429029868,0.99974,1.2281763568709168,0.7392
,,262,0.0038508642324939597,0.99982,1.2244093569019172,0.7401
,,263,0.003674552744061536,0.99972,1.2307876235322108,0.7379
,,264,0.003947621931934067,0.99972,1.2390085775640947,0.7373
,,265,0.003760153363111055,0.99976,1.2438817393930652,0.7391
,,266,0.003836602758308944,0.99974,1.230770685250246,0.7389
,,267,0.003785551527438833,0.99972,1.2175641527658776,0.74
,,268,0.0039095965802402755,0.99966,1.221393904353999,0.7379
,,269,0.003787962402410024,0.99972,1.2225744445112687,0.7356
,,270,0.0037734274698249864,0.99974,1.2251295922677727,0.7397
,,271,0.0038817621790744423,0.99976,1.218949694422227,0.7393
,,272,0.003746242058472922,0.99976,1.2221878676474849,0.737
,,273,0.0038542675046140656,0.99972,1.2475475857529459,0.735
,,274,0.0038565100311203993,0.99978,1.2302782550642761,0.7389
,,275,0.003748189776426043,0.99976,1.2270531382741807,0.739
,,276,0.003710323912234467,0.99982,1.2126901700526853,0.7402
,,277,0.00370000079429001,0.99976,1.2432839621471454,0.7381
,,278,0.003783537308647371,0.99976,1.2141543543791469,0.7382
,,279,0.0038448307559589673,0.99976,1.2234855709196646,0.7378
,,280,0.003602569961510694,0.99978,1.2230934372431115,0.7386
,,281,0.0036118402207732355,0.99986,1.231566211090812,0.739
,,282,0.0036904803796402176,0.9998,1.2204288674306265,0.741
,,283,0.0035635123408668677,0.99982,1.2222817027116124,0.7391
,,284,0.003613989014783517,0.99988,1.210220157345639,0.741
,,285,0.0036828657555634447,0.99978,1.2274637810791595,0.7408
,,286,0.003805648070721961,0.99978,1.2137758958188793,0.7393
,,287,0.003629568690920006,0.99986,1.2328823359706733,0.7374
,,288,0.0035505311455234618,0.99974,1.229280182077915,0.7376
,,289,0.003629618447007197,0.99982,1.2321581583988817,0.7398
,,290,0.0037367669073507534,0.9998,1.237298106090932,0.7375
,,291,0.003607529569822161,0.99984,1.2231767637820183,0.7404
,,292,0.003544440756187491,0.99978,1.2217950488947615,0.7371
,,293,0.003489947300809233,0.99986,1.2256778388083736,0.7373
,,294,0.0035504177236534143,0.9998,1.2224941706355614,0.7393
,,295,0.0036920789403536015,0.99968,1.230074704447879,0.7391
,,296,0.0036826758729436855,0.99982,1.2462643090682695,0.7363
,,297,0.0035189266737593373,0.99984,1.2164515075804312,0.7383
,,298,0.0035340784220596597,0.99992,1.2294149760958515,0.7371
,,299,0.0036868956752831254,0.9998,1.231439782848841,0.7354
,,300,0.0037000047256145864,0.99982,1.242851803574381,0.7355
