Clean Accuracy,78.62,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,135,0.6642599220928329,0.6575,1.12464929683299,0.7051
,,136,0.6576770269657339,0.6672,1.0948862403253965,0.7119
,,137,0.6547905807299992,0.6658,1.1474401392514193,0.6964
,,138,0.6551755098888027,0.66268,1.1263595630850973,0.7086
,,139,0.6501129457103018,0.6638,1.1165107745158522,0.7089
,,140,0.6536798227930922,0.66474,1.1816376855101767,0.694
,,141,0.6456536910570491,0.66286,1.0934030579615244,0.7112
,,142,0.6369619658383567,0.67036,1.0453276339965532,0.7227
,,143,0.648609805823592,0.66666,1.0923873676529414,0.7146
,,144,0.6431492665387175,0.6706,1.171779661993437,0.698
,,145,0.6374066883645704,0.67216,1.1818575934518742,0.6951
,,146,0.6320156300311808,0.67286,1.0857522729076916,0.7174
,,147,0.6285729841198153,0.67712,1.0760035175311415,0.717
,,148,0.6311042385790354,0.678,1.0969864454450486,0.7148
,,149,0.6260706223642735,0.6786,1.1784570028510275,0.6961
,,150,0.6289278968520786,0.6735,1.1446655701987352,0.6999
,,151,0.6175956941779007,0.68298,1.0345087285283245,0.7289
,,152,0.6169350290542368,0.68102,1.1672566555723358,0.7008
,,153,0.612251875117002,0.68368,1.0406000478358208,0.7221
,,154,0.6084995573896277,0.6845,1.0934458095816117,0.7146
,,155,0.6030561760868258,0.68344,1.064434069621412,0.7271
,,156,0.6047964961175114,0.68582,1.1338547385191615,0.7072
,,157,0.6005070023524487,0.68804,1.1075010103515432,0.711
,,158,0.6017158564246828,0.68874,1.1430103982551187,0.7145
,,159,0.6011565543349137,0.6862,1.1264266764061361,0.709
,,160,0.5871693350165091,0.68984,1.1423352202282677,0.7056
,,161,0.5905132377544022,0.69338,1.1110196249394477,0.7128
,,162,0.587502379551568,0.6914,1.0162730986558939,0.7321
,,163,0.5863913106339057,0.69674,1.0969858448716658,0.7138
,,164,0.5810344235214127,0.6964,1.1520479366749148,0.7049
,,165,0.5778652855654811,0.69876,1.0315923057024992,0.7284
,,166,0.5693661956226125,0.70054,1.1124993585333038,0.7208
,,167,0.5736254851531495,0.70126,1.1206936489177655,0.7086
,,168,0.5666067485919084,0.70188,1.1269849123834055,0.7086
,,169,0.5644164993177594,0.70612,1.0159944401511662,0.7332
,,170,0.5644349173054366,0.7047,1.0544024773790865,0.7246
,,171,0.5606342154695555,0.70324,0.9951032098335556,0.7374
,,172,0.5585289605133369,0.70586,1.022059436085858,0.7304
,,173,0.5472045482881843,0.71056,1.0924758443349525,0.721
,,174,0.5501493794076583,0.71156,1.0375119975850553,0.7293
,,175,0.5470464876698106,0.71308,1.028910526746436,0.7374
,,176,0.5414154936590463,0.71492,1.042113384114036,0.7313
,,177,0.547517729003716,0.7094,1.0928597442711456,0.7183
,,178,0.5388233679182389,0.71444,1.0252988353560242,0.7348
,,179,0.5370448779724443,0.71538,1.0438074567649938,0.7287
,,180,0.5270799811538833,0.71938,1.0543200750894184,0.7257
,,181,0.5263856332320387,0.72214,1.1512808015074911,0.7093
,,182,0.528589872066932,0.71968,1.0921264652964435,0.7223
,,183,0.5153469708569519,0.7268,0.9721918362605421,0.7481
,,184,0.5183985037419497,0.7249,1.0267731230470198,0.7374
,,185,0.5216601599970132,0.72382,1.0120336541646644,0.7402
,,186,0.5126738907278651,0.72694,1.0032211911829212,0.7412
,,187,0.5126637366726575,0.72962,1.0521951536589031,0.7307
,,188,0.5072576099496973,0.73284,1.0393270525751235,0.7307
,,189,0.505013711617121,0.7314,0.9958343362506432,0.7435
,,190,0.495959068274559,0.7342,1.1025769325751293,0.7181
,,191,0.4997361617929795,0.73016,1.0144828550423248,0.7359
,,192,0.49150918709957386,0.73768,1.050748556475096,0.7336
,,193,0.4881533895002302,0.7388,1.002612362179575,0.7445
,,194,0.48123971649143094,0.74078,0.9933590338199954,0.7432
,,195,0.4787002036638577,0.74314,1.0390399445461322,0.7358
,,196,0.4797762254314959,0.73918,0.9765291138540341,0.7495
,,197,0.47678493287252344,0.74572,0.989751692814163,0.741
,,198,0.4743201612206676,0.74754,1.0070344624640066,0.7404
,,199,0.4704465334067869,0.74678,1.0023438025124465,0.7435
,,200,0.46526773186290965,0.7475,0.9479557683196249,0.7498
,,201,0.4668402762516685,0.74584,0.9818347383149063,0.7485
,,202,0.46590052647968694,0.74918,1.0404999829545807,0.7499
,,203,0.4610290619570886,0.75118,1.0411384015143672,0.7378
,,204,0.4484783913320897,0.75756,1.0891432188734222,0.7283
,,205,0.4492963299422008,0.7579,1.0007152497013914,0.7453
,,206,0.45013666373994343,0.75736,1.0438580241384385,0.738
,,207,0.444709800774484,0.75802,1.0020481068876725,0.7462
,,208,0.4389020002559018,0.76172,0.9519991693617422,0.7548
,,209,0.4385714499694307,0.7611,0.9791449066958849,0.7522
,,210,0.43328344097832583,0.76462,0.9715803733354882,0.7519
,,211,0.42887930895971216,0.76722,0.9756525000439414,0.7539
,,212,0.4258695878945958,0.76932,1.040536659427836,0.74
,,213,0.42505449407240925,0.77034,1.0966151967833313,0.7276
,,214,0.42059694866999947,0.7757,1.0033571659764158,0.7475
,,215,0.41794430386379855,0.7719,0.9717420475392402,0.7545
,,216,0.41312326349870626,0.77374,1.017228672021552,0.7425
,,217,0.41339626950223735,0.773,0.9852723992323573,0.7507
,,218,0.40692747332860746,0.77798,1.0087849037556709,0.7467
,,219,0.40061133192933124,0.77788,0.960367665260653,0.7507
,,220,0.4036283882530144,0.77746,0.9787566186506537,0.7525
,,221,0.3956046832339538,0.78228,0.9750546118881129,0.7547
,,222,0.3913484623136423,0.78566,0.9582524978661839,0.7583
,,223,0.3914930874200733,0.78444,0.9544176844101918,0.7588
,,224,0.3947126218272597,0.78496,0.9767531458335587,0.7545
,,225,0.38463592049106005,0.78812,0.9680398468729816,0.7563
,,226,0.3811188603910949,0.78878,0.9368752822091307,0.7638
,,227,0.3808268588369765,0.78692,0.9063006737564183,0.7689
,,228,0.3758858681639747,0.79304,0.927667870551725,0.7641
,,229,0.3784770897739684,0.78942,0.9601871823962731,0.757
,,230,0.3684473854806417,0.7952,0.9836317368700535,0.756
,,231,0.3656855057496244,0.79568,0.928759554518929,0.7647
,,232,0.35956183167369776,0.80178,0.9576979679397389,0.7593
,,233,0.35943060259684884,0.80062,0.9633632317374025,0.7599
,,234,0.3598943441115377,0.8019,0.9229221464712408,0.7684
,,235,0.35043728100064464,0.8044,0.9296533382391627,0.7702
,,236,0.35263080090817894,0.80362,0.8998862784120101,0.7723
,,237,0.349778077791414,0.80926,0.9169275383406048,0.7726
,,238,0.34350849017310325,0.80766,0.9590157655220998,0.7582
,,239,0.3410942130686377,0.8102,0.9182762563983097,0.7685
,,240,0.3401978758289991,0.81114,0.943841516217099,0.7703
,,241,0.3408918820912271,0.81136,0.9081548965429957,0.7698
,,242,0.33419456956026805,0.81396,0.9201991663703436,0.7703
,,243,0.3330109572547781,0.81594,0.9344160360626027,0.7632
,,244,0.3266368132570516,0.8161,0.9425100306921368,0.7675
,,245,0.32512799031136896,0.81808,0.9007713824887819,0.775
,,246,0.3249132643499033,0.81684,0.9206830097150199,0.7726
,,247,0.3197687397451352,0.82112,0.9197082081927529,0.7701
,,248,0.31953257131759466,0.8203,0.9089626745332645,0.771
,,249,0.31553839707313597,0.82548,0.9362100392957277,0.7682
,,250,0.3137495454467471,0.82382,0.89885895237138,0.7783
,,251,0.3109138417426887,0.82394,0.9091087240207044,0.7746
,,252,0.3083055988144692,0.82778,0.8836295317999924,0.7818
,,253,0.30729664096137144,0.82644,0.8970920277547233,0.7746
,,254,0.30341390564161186,0.82894,0.8925864455066149,0.7772
,,255,0.30277398560205687,0.83068,0.8869472364836102,0.7782
,,256,0.30224378407001495,0.82908,0.8845155201380765,0.7774
,,257,0.29853717571176835,0.83316,0.8936152118670789,0.7752
,,258,0.2957759057088276,0.83018,0.8770032698595072,0.7791
,,259,0.290456026868747,0.83514,0.8899595941169353,0.7778
,,260,0.2919378588190469,0.8322,0.8860266789605346,0.7804
,,261,0.29130365247921564,0.8361,0.8867469603502298,0.7778
,,262,0.2875091094342644,0.83518,0.8957854569712772,0.7747
,,263,0.28558369914589027,0.83704,0.8814854991586902,0.7794
,,264,0.2844973076563662,0.8388,0.8797797621050968,0.7794
,,265,0.2798711192577391,0.83862,0.8951738039149514,0.7777
,,266,0.2827616865601381,0.83676,0.8723786586447607,0.7817
,,267,0.27729812942807325,0.84148,0.8690741967551315,0.7788
,,268,0.2759356317693925,0.84312,0.8792341094982775,0.7792
,,269,0.27391237108146443,0.84224,0.8866740804684313,0.7809
,,270,0.2761634975443106,0.84408,0.86997601804854,0.7806
,,271,0.2740059197330109,0.84382,0.8795548066308226,0.7775
,,272,0.272506225863686,0.84348,0.8704920041410229,0.7829
,,273,0.2740441500530828,0.84264,0.8690450387664989,0.7812
,,274,0.269660143977236,0.8447,0.8621608433844168,0.7863
,,275,0.2683170759083365,0.84732,0.8627058629748188,0.7856
,,276,0.2678465149210542,0.84592,0.8746081749095193,0.7841
,,277,0.2676242514110892,0.84644,0.866630040392091,0.7825
,,278,0.26413212689902166,0.84496,0.8643145636667179,0.7849
,,279,0.2672949656653587,0.84744,0.8718827457367619,0.7856
,,280,0.2664883590643973,0.8467,0.8659476539756679,0.7862
,,281,0.2627738897147996,0.85182,0.8735889452922193,0.7836
,,282,0.2610454342096968,0.85166,0.8642723552788361,0.7874
,,283,0.2612970848674969,0.8488,0.8737292372727696,0.7816
,,284,0.2622938638605425,0.85058,0.8684919785849655,0.784
,,285,0.26359266115119084,0.8489,0.8581566561626482,0.7874
,,286,0.2588655535903428,0.85004,0.8738374959064436,0.7836
,,287,0.2554922236124878,0.85186,0.8737354995329168,0.7845
,,288,0.26111196945695314,0.85246,0.8657068187677408,0.7859
,,289,0.258647588055457,0.85248,0.8749227486079252,0.7828
,,290,0.25651524839041484,0.8524,0.8601397230655332,0.7857
,,291,0.25895125645658246,0.85314,0.8640173967880539,0.7855
,,292,0.2575915360923313,0.84874,0.8685551225384579,0.7828
,,293,0.25795848347494366,0.85284,0.8651032885418662,0.7849
,,294,0.25683085974829883,0.85232,0.8714241973961456,0.7847
,,295,0.2581517811473983,0.85344,0.8584662932383863,0.7887
,,296,0.25516177191758704,0.85242,0.8736130519758297,0.7858
,,297,0.2549360218407858,0.8539,0.8634976774831361,0.7864
,,298,0.25606670179178037,0.8531,0.8650886205178273,0.7852
,,299,0.257078826846674,0.8514,0.8677735441847693,0.7862
,,300,0.25534328345752433,0.85346,0.8691637938535666,0.7862
