Clean Accuracy,78.2,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,164,0.9547864364845978,0.73,1.1488742964177192,0.7275
,,165,0.9560679092126734,0.72736,1.1527236262454261,0.7294
,,166,0.9567523476717722,0.7294,1.1349824614162687,0.7376
,,167,0.9350825450609407,0.73406,1.165682982040357,0.7306
,,168,0.9317362034107413,0.73388,1.0886615612838841,0.742
,,169,0.9379049169133081,0.7343,1.107359095464779,0.7316
,,170,0.9250091939326137,0.7388,1.1887506027764911,0.7243
,,171,0.9302915773733192,0.73478,1.1364833938924572,0.7374
,,172,0.9177288451158178,0.73888,1.1690838910356354,0.7335
,,173,0.9119791562295021,0.74034,1.137220721456069,0.7292
,,174,0.9127651257893009,0.74164,1.132394880433626,0.7314
,,175,0.8946299578832544,0.74516,1.1649636475345757,0.7302
,,176,0.8996392761349983,0.74324,1.214710550972178,0.7227
,,177,0.8995655430552295,0.7425,1.1643513267553305,0.7295
,,178,0.8935523417294787,0.7457,1.1430266182633895,0.7366
,,179,0.8857877502965805,0.7495,1.1571550912494901,0.7273
,,180,0.8860549048694504,0.74904,1.104034739959089,0.7456
,,181,0.8773796104104318,0.74974,1.1258546083788328,0.7383
,,182,0.8647964375708109,0.75426,1.1102782186073592,0.7458
,,183,0.8683367217593181,0.7526,1.098752961883062,0.7433
,,184,0.8662969332826717,0.75226,1.2212121169778365,0.73
,,185,0.8553123059480087,0.75716,1.121741909769517,0.7356
,,186,0.8467715649348696,0.75784,1.1370091898531853,0.7446
,,187,0.8385126346822285,0.76094,1.1153172548813155,0.7429
,,188,0.8400746544303797,0.76138,1.1957703594920002,0.7291
,,189,0.8297492256554801,0.7642,1.1179576501061645,0.7365
,,190,0.825890552204893,0.76492,1.1656758174111572,0.7313
,,191,0.8160487424839488,0.77004,1.213362797151638,0.7412
,,192,0.8111084823870598,0.76966,1.1350381668609908,0.7462
,,193,0.812642296409363,0.76724,1.1923504117168957,0.7286
,,194,0.8228546429777999,0.76556,1.152825651666786,0.738
,,195,0.7951048290942941,0.7733,1.1672889839244793,0.7381
,,196,0.792954999467601,0.77436,1.0959494921225537,0.7482
,,197,0.785180046811433,0.77524,1.1440212726593018,0.7464
,,198,0.7790208294263581,0.77624,1.1250119020667257,0.7438
,,199,0.7785335535283588,0.77854,1.1363528785826285,0.7447
,,200,0.7717187031912986,0.77842,1.0694255466702618,0.7504
,,201,0.7682421285173168,0.78072,1.1764052947865258,0.7379
,,202,0.7560514653735149,0.78478,1.1012042715579649,0.7486
,,203,0.7511073076511587,0.78714,1.0735585591461085,0.7537
,,204,0.7428984013207428,0.7902,1.1176383963114098,0.7482
,,205,0.7403172810211816,0.78952,1.0685339238070235,0.7487
,,206,0.7376927725799248,0.79202,1.101063479351092,0.7594
,,207,0.7384969197270815,0.78972,1.0870936422408382,0.7585
,,208,0.7314819216423327,0.79246,1.1692676242393782,0.7422
,,209,0.7220879017239641,0.79576,1.1230053011375138,0.7514
,,210,0.7237792341300594,0.79324,1.1231074355825592,0.7523
,,211,0.7085736391641905,0.79852,1.1284645931630195,0.7449
,,212,0.7088838019182006,0.79594,1.1457085828237896,0.745
,,213,0.7043527283936816,0.80194,1.1132144535644144,0.7454
,,214,0.6813385042997883,0.80622,1.1374474311176734,0.7471
,,215,0.6816240583386872,0.80566,1.1262246815464165,0.7528
,,216,0.685636966429708,0.80574,1.1552405802509453,0.752
,,217,0.671007776351841,0.80808,1.0773645975167239,0.7678
,,218,0.6777245967894259,0.80884,1.1088588524468337,0.759
,,219,0.6576068399050047,0.81326,1.118238822568821,0.7557
,,220,0.6614279454321508,0.81362,1.0935812215261822,0.7554
,,221,0.6513260933749206,0.8152,1.1703277728225612,0.7541
,,222,0.6435468110739423,0.81732,1.1261597124836114,0.7572
,,223,0.649614997455836,0.8156,1.0768529086173335,0.7586
,,224,0.6284519545257549,0.82188,1.1037026145790196,0.7599
,,225,0.6317160470253976,0.82112,1.1127963730051547,0.761
,,226,0.6179770737352883,0.82294,1.1289215970642958,0.7566
,,227,0.6197774883578805,0.82406,1.1098251855826076,0.7595
,,228,0.6216576353973134,0.8261,1.1742392174805267,0.7548
,,229,0.6186294113583577,0.82736,1.0974435640286795,0.7579
,,230,0.603570160048697,0.83066,1.1363116397133357,0.7601
,,231,0.5926591572554215,0.83208,1.1144394527507733,0.764
,,232,0.5947719100491166,0.83352,1.094198404233667,0.7584
,,233,0.5909293964695748,0.8322,1.092240420323384,0.7582
,,234,0.5858998211753338,0.83592,1.0810518377943883,0.7654
,,235,0.5676812608833508,0.83936,1.1029081736938864,0.7632
,,236,0.5714900324411709,0.83844,1.0907185688803467,0.7683
,,237,0.5585737264979526,0.84272,1.1235191444807415,0.7625
,,238,0.560079151788331,0.84038,1.0981272459030151,0.7651
,,239,0.5496311065790903,0.84654,1.0624014048636714,0.7674
,,240,0.5491204584193656,0.84564,1.079827983168107,0.7668
,,241,0.54334040717853,0.84598,1.0656583128096182,0.766
,,242,0.5442342595066256,0.84656,1.04667150672478,0.7675
,,243,0.5335334158309585,0.8501,1.0759759960295279,0.7681
,,244,0.5404709424356671,0.84732,1.0757408998435056,0.7672
,,245,0.5309977092401451,0.8504,1.0617891157729715,0.7708
,,246,0.5240752802937841,0.85254,1.0743380090858363,0.7643
,,247,0.5117381160978771,0.8581,1.0637071291102638,0.7663
,,248,0.5151179155425343,0.855,1.0404211079018026,0.7711
,,249,0.5008787699520131,0.85906,1.0767118100878559,0.7724
,,250,0.4932367763555873,0.86138,1.0472284065017217,0.7727
,,251,0.5068202276745111,0.85788,1.0876278447199472,0.7671
,,252,0.48560142196962597,0.86376,1.0879130506817298,0.7693
,,253,0.48702375224941524,0.86178,1.0763603184796586,0.7681
,,254,0.4802783440293558,0.86532,1.0691769221160985,0.7685
,,255,0.48027592569665833,0.865,1.053567128090919,0.7716
,,256,0.4719088143095031,0.86772,1.0643686644638641,0.7709
,,257,0.47285194996067936,0.8685,1.0540540361706214,0.7715
,,258,0.4704477786255615,0.86982,1.0556705322446702,0.7715
,,259,0.46058893386665206,0.87052,1.048329415955121,0.7719
,,260,0.4662966975546859,0.8699,1.0684550570536264,0.7698
,,261,0.460434623195997,0.8723,1.053586561468583,0.776
,,262,0.4527805091627419,0.87424,1.0468869661983056,0.7742
,,263,0.45195222739368446,0.8743,1.0422744924509073,0.7758
,,264,0.4369755219620512,0.877,1.0347690589820282,0.7751
,,265,0.4452000274835035,0.87542,1.0668173100374923,0.7716
,,266,0.44490816213590717,0.87692,1.051506826394721,0.7804
,,267,0.4344504800675165,0.87872,1.0398894073087959,0.7746
,,268,0.42694421314522435,0.88162,1.0545237207714515,0.7757
,,269,0.42949036689822934,0.88046,1.037415255474139,0.7796
,,270,0.4235204986446654,0.88146,1.0314387709279604,0.7789
,,271,0.42229796035210493,0.88308,1.0226614829860157,0.781
,,272,0.42110178446220925,0.8827,1.0116154294979722,0.7808
,,273,0.4165329890101767,0.88446,1.0258236504808258,0.7792
,,274,0.4212535441760212,0.88272,1.0253416156467003,0.781
,,275,0.41051494202497973,0.8882,1.0300920220870007,0.7794
,,276,0.414529257265808,0.8848,1.033947130547294,0.7778
,,277,0.4094932604857418,0.88656,1.037544482116458,0.7788
,,278,0.4071284790935419,0.8886,1.0301224574258057,0.779
,,279,0.4040673766142267,0.88646,1.0394177052039135,0.7765
,,280,0.4130445536978714,0.88714,1.0370944994914382,0.7777
,,281,0.3990949571056439,0.88946,1.0237118873415114,0.7801
,,282,0.3969654502999752,0.88936,1.0198711458640763,0.779
,,283,0.3999317093273563,0.89042,1.0298976317236694,0.7804
,,284,0.396374824635513,0.89068,1.0208857308460186,0.7829
,,285,0.3999430287600783,0.88928,1.0296413445774513,0.7843
,,286,0.39758473787161397,0.8909,1.0201047817363014,0.7828
,,287,0.39228629398986203,0.8918,1.0433889567097532,0.7803
,,288,0.39036530595453806,0.89166,1.0306648883638503,0.7805
,,289,0.3981085282457454,0.8905,1.025698063494284,0.7825
,,290,0.3950671714818691,0.88986,1.0215243734890902,0.7807
,,291,0.38329822652022855,0.89422,1.027205596996259,0.7835
,,292,0.390567403582051,0.89158,1.024967892260491,0.7819
,,293,0.393833820472288,0.89108,1.0131982036783724,0.7829
,,294,0.3980517438839159,0.88968,1.0407854627959336,0.7781
,,295,0.39192435697978717,0.89196,1.031231148333489,0.7799
,,296,0.3868213629783572,0.89304,1.028995437712609,0.7807
,,297,0.3809087085525703,0.89406,1.0270957305461546,0.7816
,,298,0.39118938273785975,0.89292,1.0245555858068829,0.7817
,,299,0.39511211315536743,0.89072,1.0287995383709292,0.7808
,,300,0.38833772282466256,0.89192,1.030977937994124,0.782
