Clean Accuracy,78.23,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,31,0.7919647544241317,0.49542,1.435904475707042,0.6122
,,32,0.8013483086205504,0.49376,1.4152883027173295,0.6141
,,33,0.7938369155844764,0.49838,1.5979685300513158,0.5779
,,34,0.779384520657532,0.50498,1.494735922994493,0.5971
,,35,0.7807622109837544,0.50482,1.3815939765942247,0.6204
,,36,0.7677335862613395,0.50862,1.4850164516062676,0.6044
,,37,0.7587427531971651,0.51104,1.3955485352986976,0.6265
,,38,0.7585639320980863,0.5134,1.3883992305284814,0.6297
,,39,0.7498578989444791,0.51708,1.3594786668125587,0.636
,,40,0.7402728821920312,0.52184,1.5129800280438195,0.6099
,,41,0.7419049921243087,0.52006,1.5276406543164314,0.5929
,,42,0.7463013352945332,0.5232,1.5393148434313038,0.5936
,,43,0.7293684074031118,0.52546,1.6329758514331867,0.577
,,44,0.7309858050492718,0.52684,1.3288399071633061,0.6355
,,45,0.7209493415739835,0.52924,1.2625103751315345,0.657
,,46,0.7172372344204837,0.52774,1.4805000809174549,0.6187
,,47,0.7159519088847558,0.53444,1.329957062685037,0.6437
,,48,0.7137325583668925,0.53642,1.296035215069976,0.6525
,,49,0.7049234066625385,0.5378,1.3022516573531717,0.6431
,,50,0.6998396047850703,0.54014,1.2645976882946641,0.6533
,,51,0.6989860671103153,0.5428,1.2852541917487035,0.6499
,,52,0.6892930557355856,0.54732,1.264276255535174,0.6584
,,53,0.6871075828361999,0.54582,1.5160363942761965,0.5995
,,54,0.682638691285687,0.55062,1.5673013865193235,0.6166
,,55,0.6811739432689784,0.54888,1.250149757801732,0.658
,,56,0.6780625250943176,0.54892,1.2751135924194432,0.6456
,,57,0.6720711261110233,0.5574,1.2452356958691078,0.6592
,,58,0.6693087049457423,0.55452,1.5912715407866467,0.6041
,,59,0.6649574270028897,0.55708,1.2018164735806138,0.6785
,,60,0.6585113591397814,0.55566,1.2276114142393764,0.6628
,,61,0.6639793203462421,0.5592,1.3412843497493598,0.6481
,,62,0.6620892902926716,0.55758,1.2927663914764984,0.6559
,,63,0.6522769857855404,0.5622,1.2272147777714306,0.6636
,,64,0.6525027549937558,0.55946,1.1737449297422096,0.6743
,,65,0.6557694373990569,0.5601,1.3220913387552093,0.6552
,,66,0.6492208746235694,0.56552,1.2481752920754348,0.6661
,,67,0.6500032760603044,0.56576,1.1713635234893123,0.6778
,,68,0.6424865481798606,0.56496,1.3074547950225541,0.6498
,,69,0.639251619882291,0.56798,1.2060650768159311,0.673
,,70,0.6303311368388593,0.5698,1.1983101828188836,0.6743
,,71,0.6319597218652515,0.5732,1.3128939255883423,0.6543
,,72,0.6324232340316334,0.57322,1.207928348191177,0.6731
,,73,0.6259226356168537,0.57238,1.3677454289001754,0.6354
,,74,0.6247172018756038,0.573,1.416579934615123,0.6283
,,75,0.6263112412846606,0.5754,1.261530309538298,0.6673
,,76,0.6243710008728535,0.57544,1.2066484252108802,0.6776
,,77,0.6182923278845179,0.57896,1.2168295579620554,0.6763
,,78,0.622850693324033,0.5744,1.1345510075363932,0.6868
,,79,0.6135553787736332,0.57946,1.151957155028476,0.6868
,,80,0.6111325636086866,0.58198,1.116000377679173,0.6958
,,81,0.6087545161052128,0.57974,1.1596080343934554,0.6884
,,82,0.605062355928104,0.58488,1.1512301141702677,0.6889
,,83,0.605774692943334,0.58178,1.249388930163806,0.667
,,84,0.6076768319625074,0.58306,1.1356276484984387,0.6923
,,85,0.6019430562205936,0.58392,1.239245208758342,0.6748
,,86,0.5975741280619141,0.58766,1.2522766446765465,0.6691
,,87,0.6000033849493012,0.58974,1.1917717011669013,0.6779
,,88,0.5939914819682041,0.59046,1.2028127124037924,0.6745
,,89,0.5924653782868934,0.59396,1.1963256884224807,0.6739
,,90,0.5842492225225014,0.59292,1.2444736240785332,0.6718
,,91,0.58294435680065,0.59542,1.137571680394909,0.6899
,,92,0.5827453359770958,0.5949,1.2303153812130796,0.6745
,,93,0.5855508566360035,0.5966,1.114552979982352,0.697
,,94,0.5804766934850941,0.59468,1.1873907839195639,0.6832
,,95,0.573684601070326,0.60122,1.1126034357879735,0.6943
,,96,0.5767498708442044,0.59668,1.1276248286042032,0.6942
,,97,0.5738196148896766,0.60274,1.2465044607090046,0.6713
,,98,0.5660915016518224,0.60276,1.1515407728243479,0.686
,,99,0.5664900922409409,0.60402,1.373398928702632,0.6519
,,100,0.5656794738739043,0.60436,1.1877290312247941,0.685
,,101,0.5649285151068207,0.60694,1.141274605370775,0.6958
,,102,0.5603431971634135,0.6053,1.2328199366979962,0.6849
,,103,0.5609969854202417,0.60574,1.1884107921696916,0.682
,,104,0.5596456618412681,0.60884,1.2659424422662469,0.6659
,,105,0.5575438201275018,0.60836,1.105964071388486,0.6991
,,106,0.5517186713797967,0.6126,1.1376288721833048,0.6958
,,107,0.5543540409001548,0.60958,1.5201546436623683,0.6077
,,108,0.5509944238778576,0.61576,1.173347433156605,0.6922
,,109,0.5478538791541858,0.61048,1.1748170286794253,0.688
,,110,0.5456268230972388,0.61566,1.1622076592867887,0.6908
,,111,0.5353442372568428,0.61474,1.291075283967996,0.671
,,112,0.5401293818298203,0.6151,1.2439978092531614,0.6788
,,113,0.5436903209332615,0.61414,1.191874319993997,0.681
,,114,0.5391730074687382,0.61786,1.1019908114324641,0.704
,,115,0.5312545092971733,0.62094,1.1649644948259186,0.6901
,,116,0.5313974127287755,0.62082,1.1281544928309284,0.6964
,,117,0.532786691661381,0.62056,1.2802039166040058,0.6749
,,118,0.5281403982425894,0.62332,1.2499879130834266,0.6814
,,119,0.5234611662452483,0.62464,1.2809790795362448,0.6702
,,120,0.5215092748784653,0.62384,1.438195124457154,0.6567
,,121,0.5173788752092425,0.6253,1.2625499345079254,0.6686
,,122,0.5133650975154184,0.6272,1.2182540606848802,0.6837
,,123,0.5119383689540121,0.62862,1.1640856899792635,0.6929
,,124,0.5105259115891079,0.6289,1.115622251094142,0.7011
,,125,0.5119424597991397,0.63146,1.1390935725803617,0.7003
,,126,0.513970092281966,0.63178,1.202781327163117,0.6863
,,127,0.5074095914278494,0.63506,1.191948708854144,0.686
,,128,0.4979222713376555,0.6382,1.1903524089463149,0.6929
,,129,0.502170081028853,0.6369,1.2517352896400644,0.6821
,,130,0.4951882149709765,0.63908,1.2632817920250228,0.6724
,,131,0.4979880818015779,0.63762,1.1653201730945442,0.6943
,,132,0.49963947475108955,0.63452,1.180250234241727,0.6863
,,133,0.48798683804014453,0.64036,1.1246799207940887,0.7054
,,134,0.4885644356308081,0.64334,1.0866541190992427,0.707
,,135,0.48628108085268906,0.6428,1.0572108513192287,0.7157
,,136,0.4823123038272419,0.6485,1.0301159024238586,0.7272
,,137,0.48095831793287525,0.64766,1.1803808695153346,0.6886
,,138,0.48007620669081996,0.64478,1.2539531505560573,0.672
,,139,0.4817494032785411,0.64402,1.093190844300427,0.7113
,,140,0.4784833794969427,0.64924,1.1162469741664356,0.7045
,,141,0.46962881202587997,0.6483,1.1543810148782367,0.694
,,142,0.4704441943436937,0.65266,1.1648760347426692,0.6955
,,143,0.4749847273235126,0.64914,1.1703688894646078,0.6962
,,144,0.4721086752384215,0.65224,1.2004855403417274,0.6943
,,145,0.46845296909437156,0.6539,1.1207059010674683,0.7025
,,146,0.4593475227770598,0.6555,1.1567589150199407,0.7043
,,147,0.4566344537241075,0.65994,1.0996338838263402,0.708
,,148,0.45878625647796084,0.65924,1.105114195920244,0.711
,,149,0.454297971542534,0.65808,1.1196504220177856,0.7088
,,150,0.44907392778664906,0.66208,1.1800817379468604,0.7039
,,151,0.4526321384150659,0.66032,1.164845711822751,0.6975
,,152,0.44671407852636275,0.66702,1.1605038439171225,0.7032
,,153,0.4479500267969068,0.66442,1.0692554327506054,0.7214
,,154,0.44489911899847145,0.66618,1.0949591775483722,0.7188
,,155,0.43561406757520593,0.66568,1.0391017515448076,0.7249
,,156,0.4374063123217629,0.66808,1.079419403136531,0.7122
,,157,0.4390530531363719,0.67066,1.2422572766678244,0.686
,,158,0.4393492420311169,0.66946,1.0691736589504193,0.7267
,,159,0.4339880578963043,0.67168,1.0930911845798734,0.7193
,,160,0.42394222094274847,0.6761,1.12917291665379,0.7061
,,161,0.41901388520474936,0.67954,1.074994047231312,0.7279
,,162,0.42282492486412265,0.67352,1.127807625486881,0.7122
,,163,0.4231381302751848,0.676,1.081195028899591,0.7196
,,164,0.4175743194644713,0.68128,1.0480363301084012,0.724
,,165,0.41334165484094254,0.68368,1.0931869639626033,0.7111
,,166,0.41296804469564685,0.6796,1.0440726929073092,0.73
,,167,0.4129297864406615,0.68476,1.0744623903986774,0.72
,,168,0.4021587402314481,0.68536,1.0361524895776677,0.7214
,,169,0.4047181754161025,0.68872,1.1008195846895628,0.7129
,,170,0.39855294497421634,0.6889,0.9995042975944809,0.7372
,,171,0.3990862702622133,0.6863,1.068508103678498,0.7186
,,172,0.401213917204791,0.6905,1.4028947873960567,0.6729
,,173,0.39175235935489233,0.69478,1.0724012361297124,0.7152
,,174,0.39478607342371247,0.69108,1.072767059259777,0.7228
,,175,0.3857339219668942,0.6974,1.1979468502575839,0.6988
,,176,0.38511349554257013,0.69294,1.0280345972580245,0.7314
,,177,0.38338351272561055,0.69818,1.0223188309729854,0.7345
,,178,0.3755067822420993,0.6999,0.9980645489089096,0.7405
,,179,0.3760139081636658,0.70042,1.0667734983601147,0.7222
,,180,0.3766214922261055,0.70144,1.0338610659671734,0.7332
,,181,0.3723474599973625,0.70368,1.0524053656602208,0.7358
,,182,0.37039777377377386,0.70276,1.0360393079021308,0.7271
,,183,0.36289220720605775,0.7066,1.0335386116293412,0.7305
,,184,0.3635516329799467,0.70746,0.993987089470972,0.7431
,,185,0.3585318409649612,0.7133,1.0284893376917779,0.7386
,,186,0.3583846807174975,0.7119,1.0375684084771555,0.7352
,,187,0.3625673160833471,0.71092,1.0348066951655135,0.7317
,,188,0.35503329809212014,0.71396,1.0223600841775726,0.7375
,,189,0.35300806827862247,0.71636,1.0492334954346283,0.7315
,,190,0.3437226524438395,0.71774,0.9804035206384296,0.7467
,,191,0.3476651128753067,0.71786,1.033701734452308,0.7392
,,192,0.34064300606012954,0.72378,1.1122289382958714,0.7207
,,193,0.3380772476763372,0.71996,1.0659260749816895,0.732
,,194,0.33983702709912644,0.72036,1.0394609600682803,0.737
,,195,0.3329328536377538,0.72774,1.078227516971057,0.7241
,,196,0.33140207236380226,0.72674,1.019729599168029,0.7421
,,197,0.3303409684115968,0.72724,1.0352320769165135,0.7395
,,198,0.3271961126790937,0.73184,1.052910246426546,0.7375
,,199,0.3257005516906529,0.73128,1.0232884755617455,0.7384
,,200,0.32040145836980144,0.73346,0.9685154013995882,0.7526
,,201,0.3209630169374559,0.73446,0.9781190971784954,0.7468
,,202,0.313859225996315,0.74044,1.0320895351941073,0.7424
,,203,0.3161020098287431,0.7369,1.09458450652376,0.7277
,,204,0.3086924543389884,0.74108,0.9862822694114491,0.7435
,,205,0.3100662125117334,0.73856,1.0316588018513932,0.7439
,,206,0.3107756153701821,0.73986,1.0380397152297105,0.7407
,,207,0.3032354429707198,0.7436,1.0159055153025855,0.7404
,,208,0.2987530758161374,0.7465,0.957748882378204,0.7526
,,209,0.2987051210211366,0.74534,1.068455687806576,0.74
,,210,0.2975658724451309,0.74844,1.0138920658751378,0.7409
,,211,0.28894973087036396,0.75004,0.9891572941707659,0.7537
,,212,0.292011824029181,0.74984,0.9949824425238597,0.7483
,,213,0.28773833334903276,0.7539,0.9761857541301583,0.7522
,,214,0.2848242234695903,0.7596,0.9882856660251376,0.7513
,,215,0.2811255933683547,0.7573,1.0046550397631488,0.7445
,,216,0.2775402566432343,0.75618,1.0203077310248265,0.7396
,,217,0.27773511200152395,0.75928,0.9956281177605255,0.7509
,,218,0.27189099136978157,0.76178,0.9835324219510525,0.7552
,,219,0.26807016374357523,0.76642,0.9662606165378909,0.7547
,,220,0.26966935960228183,0.76374,0.9870308109476597,0.7534
,,221,0.26496986316902865,0.76674,1.061950514588175,0.743
,,222,0.2661959527779723,0.7666,0.9612696774398224,0.7583
,,223,0.2590019746738322,0.77076,0.9414641510082197,0.7567
,,224,0.2583390928976371,0.77482,0.9684848287437535,0.7543
,,225,0.2561412159058139,0.77384,0.9777723920496204,0.7579
,,226,0.2523907275151109,0.7759,0.9592523944528797,0.7568
,,227,0.2529806743192551,0.77382,0.9192973284781734,0.7674
,,228,0.24812087511924832,0.77838,0.987062273146231,0.7573
,,229,0.24732061511720232,0.77616,0.9807770606837695,0.7537
,,230,0.24363070070896004,0.78038,1.018503833420669,0.7504
,,231,0.24031406930645408,0.78372,0.9500391875641255,0.7609
,,232,0.23701461330246743,0.78388,0.9327325202241729,0.7621
,,233,0.2387986881729892,0.78434,0.9372878723506686,0.764
,,234,0.23811132226453718,0.78596,0.9517088804063918,0.7633
,,235,0.22915036164586197,0.79098,0.936555081907707,0.7651
,,236,0.2338030433944424,0.78778,0.9172662677644174,0.7671
,,237,0.22940111926297094,0.79236,0.9350874574878548,0.7661
,,238,0.22501545999666003,0.791,0.9401940959918348,0.7614
,,239,0.22272832180990282,0.79392,0.9535092824622046,0.7643
,,240,0.221725140157563,0.79418,0.9381509559063972,0.7687
,,241,0.22193374940196572,0.79606,0.9195858323121373,0.7698
,,242,0.21912657368518507,0.79634,0.9061176248743564,0.7744
,,243,0.2156676473977316,0.80158,0.9538595397261125,0.7638
,,244,0.21376130701330923,0.79954,0.9354778256597398,0.7677
,,245,0.2123042548556462,0.79976,0.9266063178641887,0.7701
,,246,0.21084866377398792,0.80156,0.9431230863438377,0.7655
,,247,0.2087350491520084,0.80314,0.9347780384594881,0.7681
,,248,0.20674600724673942,0.80482,0.9276507972161981,0.7681
,,249,0.20611944215376968,0.80644,0.91409032631524,0.7703
,,250,0.20137898322871273,0.8087,0.9166400636298747,0.7721
,,251,0.20198004022050087,0.80512,0.9220038392121279,0.7714
,,252,0.19881445706805304,0.8106,0.9127176652980756,0.771
,,253,0.1985293996837133,0.80976,0.9165860821929159,0.774
,,254,0.19420017159122335,0.81414,0.9025818192506139,0.7776
,,255,0.1962641519696816,0.81048,0.9023935545848895,0.7755
,,256,0.19411988544951925,0.81386,0.9139548721192758,0.7749
,,257,0.19144131227984756,0.81534,0.930992386763609,0.7717
,,258,0.1899747877474636,0.8139,0.9019470312927342,0.7759
,,259,0.18732232114543085,0.81734,0.9100507867487171,0.7786
,,260,0.18903188422665268,0.81718,0.917518545555163,0.7729
,,261,0.18612589433674923,0.81876,0.9044490109516096,0.7742
,,262,0.18502756312984944,0.81918,0.9167061704623548,0.7747
,,263,0.18341624096531392,0.81956,0.9074672950973993,0.7771
,,264,0.18166915954226423,0.82226,0.8975163637837277,0.7776
,,265,0.18289106394476293,0.82048,0.8985949158668518,0.7792
,,266,0.18048389789545932,0.82078,0.9018999330605133,0.7776
,,267,0.1789701531076675,0.8229,0.8940613699864738,0.7778
,,268,0.1776172520445131,0.8253,0.8993227700643902,0.7789
,,269,0.17649648904495532,0.82588,0.9152031314523914,0.7746
,,270,0.17739833820887538,0.82658,0.8891339317152772,0.7794
,,271,0.17434351243402646,0.82842,0.8964292233503317,0.7791
,,272,0.17338272913947433,0.826,0.8839364489422569,0.7805
,,273,0.17449202832511013,0.82636,0.8873163390008709,0.7818
,,274,0.17259341348772464,0.82832,0.893143970000593,0.7792
,,275,0.17223217875680044,0.82988,0.8960278407682346,0.7785
,,276,0.1716638438765655,0.82904,0.9002298637281491,0.7799
,,277,0.17046654624554813,0.83024,0.9029177819626241,0.779
,,278,0.17042301075004251,0.82862,0.8938241487816919,0.78
,,279,0.16988908773874078,0.8291,0.8907202972641474,0.782
,,280,0.17130768432489138,0.82848,0.8889729297613795,0.7805
,,281,0.16953313926144328,0.8316,0.899143830884861,0.7786
,,282,0.1679069517975878,0.83372,0.8901363845112957,0.7826
,,283,0.16618095042989078,0.829,0.8905814297591583,0.7809
,,284,0.1678825659520181,0.83236,0.8851595777499525,0.7855
,,285,0.16831936883499554,0.83148,0.8811160801332208,0.7837
,,286,0.16510131311081255,0.83008,0.8913836532001254,0.78
,,287,0.16366189908798393,0.83566,0.8914078375961207,0.7819
,,288,0.16724594455698263,0.8319,0.8911602836620959,0.7832
,,289,0.16550279900317302,0.83304,0.8907038312924059,0.7821
,,290,0.16247202888550355,0.83394,0.8865715906589846,0.7834
,,291,0.1636330443231956,0.83592,0.8885392622102665,0.784
,,292,0.16618327569702399,0.8333,0.8906386396552943,0.7813
,,293,0.16431389682356964,0.83488,0.8909130700026886,0.7811
,,294,0.1633137345428357,0.83382,0.8930760418312459,0.7808
,,295,0.16427311644224865,0.8346,0.8807651966432982,0.7837
,,296,0.16346487723043202,0.83522,0.8879381750203386,0.7828
,,297,0.16285095262862836,0.83554,0.8845989047726498,0.7832
,,298,0.16320267327301338,0.83684,0.8924427681331393,0.7812
,,299,0.16364919885878673,0.83276,0.89987224189541,0.7826
,,300,0.1646345925262517,0.83422,0.8881850702853142,0.7823
