Clean Accuracy,96.85,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,69.28,1,1.6079136002094239,0.2833,1.6546914381316946,0.3933
shot_noise,76.674,2,1.3662299896445116,0.4029,1.4507683907883078,0.4872
impulse_noise,89.7,3,1.2063890642217359,0.47872,1.1631507383117192,0.5827
defocus_blur,94.366,4,1.0948144581616688,0.53208,1.2596072758300394,0.5669
glass_blur,82.9,5,1.0067063288005722,0.57492,1.0003666749483422,0.6619
motion_blur,87.328,6,0.9328957517128771,0.60774,0.810000544107413,0.7219
zoom_blur,92.426,7,0.8846608054302537,0.62642,0.8503288302240493,0.7267
snow,91.562,8,0.8317106672565041,0.65158,0.9230282925352266,0.6976
frost,88.18,9,0.8071636647519553,0.66424,0.6133834263191947,0.7956
fog,94.026,10,0.7663932061561233,0.68144,0.5793918823894066,0.8036
brightness,96.272,11,0.7412157471832412,0.6936,0.665606497586528,0.7796
contrast,94.542,12,0.7150302436345678,0.7033,0.6846312009081056,0.7835
elastic_transform,91.508,13,0.693202698779533,0.71206,0.6148293829416926,0.7987
pixelate,78.376,14,0.6784522895465421,0.7174,0.4609292340052279,0.8448
jpeg_compression,85.792,15,0.6568845186544501,0.7315,0.5197688446769232,0.8332
speckle_noise,78.616,16,0.6417888197142755,0.73436,0.4129524266795267,0.8608
gaussian_blur,93.524,17,0.6350872185071716,0.7364,0.43825508993637713,0.8559
spatter,93.83,18,0.6181241372204802,0.74444,0.4912908152688908,0.8386
saturate,95.094,19,0.6135790396834273,0.746,0.5016728179364265,0.8302
Average,88.10505263157893,20,0.5978501733306729,0.75302,0.6341860003863709,0.7916
,,21,0.5911108750059172,0.75322,0.6190717205216613,0.7976
,,22,0.5827738186130134,0.75712,0.45131219602838346,0.8507
,,23,0.5818976955035763,0.75774,0.3985415559403504,0.8694
,,24,0.567477301639669,0.76328,0.43082799168327185,0.863
,,25,0.5628565757933175,0.76696,0.39929985170122945,0.8676
,,26,0.5518233679292147,0.7717,0.3914809549533868,0.8748
,,27,0.5501115695594827,0.77248,0.4065963525938082,0.8699
,,28,0.5458720088614832,0.7717,0.34175097036965285,0.8881
,,29,0.5424577920790523,0.77384,0.31882404356817656,0.8909
,,30,0.5406608804107627,0.77572,0.3440123841732363,0.8886
,,31,0.5280672474895292,0.7812,0.3425429255902013,0.886
,,32,0.5305760137717742,0.78048,0.3381736095570311,0.8868
,,33,0.5266574715714321,0.78124,0.3562982876466799,0.883
,,34,0.524838908935142,0.78168,0.3766366507433638,0.8792
,,35,0.5191134789105877,0.78382,0.3938879206587997,0.8676
,,36,0.5130364584648396,0.78688,0.3399312833819208,0.8886
,,37,0.5108338537271065,0.7866,0.2915756606225726,0.9025
,,38,0.511433819523248,0.78748,0.3361317228667344,0.8908
,,39,0.49806392802606764,0.7953,0.385584448334537,0.8758
,,40,0.5004442101701752,0.79268,0.38498578777041614,0.8743
,,41,0.49990464865094253,0.79354,0.30694461227217806,0.9027
,,42,0.49378490310800655,0.79474,0.4252239616611336,0.8619
,,43,0.4865763410735313,0.79908,0.30363346004410635,0.8998
,,44,0.49531259462046806,0.79472,0.33827316685567926,0.8898
,,45,0.4887949870065655,0.79764,0.35567972460125064,0.8868
,,46,0.491226072354085,0.79534,0.32882911740224574,0.8942
,,47,0.47915599740984494,0.80272,0.2936232163559032,0.9029
,,48,0.4844560872410874,0.79862,0.37069020410881764,0.8748
,,49,0.47945777206774565,0.80098,0.3177769291627256,0.8986
,,50,0.48316238862474253,0.80122,0.27123087418230274,0.9089
,,51,0.47212423814836973,0.80456,0.2982183270439317,0.9041
,,52,0.4675131116224372,0.80662,0.3391582454684414,0.8876
,,53,0.46471136564488913,0.80766,0.3482452374470385,0.887
,,54,0.4657075381873514,0.8094,0.26393813946390454,0.9153
,,55,0.4692778620878449,0.80628,0.33752609336677986,0.8915
,,56,0.46539922039527115,0.80532,0.31191160808069796,0.8986
,,57,0.46506241474615034,0.8073,0.30079900633685197,0.9044
,,58,0.45501782674618696,0.81162,0.30915210914762714,0.8995
,,59,0.4573032237837077,0.80954,0.30952645725087274,0.8979
,,60,0.45522699949076717,0.81292,0.28553332784507846,0.9067
,,61,0.4515650472067811,0.81368,0.31443108259877073,0.8959
,,62,0.4614386594356478,0.80818,0.36030606189860576,0.8844
,,63,0.45040410314984336,0.81394,0.2997517869630946,0.9049
,,64,0.44653630393850224,0.81502,0.2934905404720125,0.9049
,,65,0.4439816702814663,0.81798,0.4395673207089871,0.8618
,,66,0.44690555570375584,0.81402,0.3125799739662605,0.898
,,67,0.4446982775655244,0.81612,0.2999436104599434,0.9038
,,68,0.4428784714635376,0.8171,0.2630533744357055,0.9121
,,69,0.43959697524604896,0.8172,0.3191239371707168,0.8956
,,70,0.440346232079484,0.81862,0.27653737229448333,0.9105
,,71,0.4381818515260506,0.82004,0.28141199778529663,0.9073
,,72,0.43742111786399657,0.81964,0.29134995773246014,0.9044
,,73,0.43060390937053944,0.82094,0.2793144296996201,0.9089
,,74,0.43540148829560144,0.82092,0.27156091830398466,0.9121
,,75,0.4314492414217166,0.8216,0.28382644302482846,0.9074
,,76,0.42653912496383845,0.8227,0.2802754663213899,0.9112
,,77,0.42007495741100265,0.8269,0.2473618683369854,0.9165
,,78,0.4283655392544349,0.82196,0.2606394805862934,0.9139
,,79,0.43040108452062775,0.82094,0.303433667066731,0.902
,,80,0.4215503680660292,0.82672,0.2514742390264439,0.9193
,,81,0.4289627520324629,0.8224,0.2613616981838323,0.9147
,,82,0.4220945673525486,0.82372,0.279640529729143,0.9114
,,83,0.4217309786383148,0.8242,0.33543155314047124,0.8984
,,84,0.4230473960756951,0.826,0.24948175487261784,0.9189
,,85,0.4190279319691841,0.82644,0.2855556752485565,0.9056
,,86,0.4156167939343416,0.82668,0.24099354507236542,0.9224
,,87,0.4212224699956987,0.82484,0.29029039133198653,0.9031
,,88,0.4145448625545063,0.82902,0.3303941077069391,0.8994
,,89,0.41511125759700374,0.82898,0.29921057858044586,0.9031
,,90,0.4164263120545146,0.82908,0.23885077379549605,0.9217
,,91,0.4133443968832645,0.82822,0.26039352786691883,0.9167
,,92,0.40836097410572764,0.83198,0.257885253033306,0.914
,,93,0.40935983842291185,0.8304,0.2570807670679274,0.9147
,,94,0.4010176942933856,0.83436,0.2767700443539438,0.9144
,,95,0.4098930828406683,0.8303,0.3148719761756402,0.8964
,,96,0.400846516880233,0.8336,0.3765581685908233,0.8794
,,97,0.4015126715764365,0.83576,0.2233276776497877,0.9276
,,98,0.3992608872520954,0.83512,0.25868412578784966,0.9183
,,99,0.4057665498131681,0.83248,0.2730292245934281,0.9119
,,100,0.39825889464382014,0.83364,0.24901048216638685,0.9176
,,101,0.39679316593253094,0.83502,0.24911212713658054,0.9216
,,102,0.3976713111028647,0.83652,0.2628958083783524,0.9148
,,103,0.3931200165882745,0.83724,0.2473349080810064,0.9231
,,104,0.3948264345336143,0.83684,0.31087235927204543,0.9042
,,105,0.3927337390458797,0.8372,0.2304290235514128,0.9247
,,106,0.3921269081209017,0.83776,0.2521430772693851,0.9174
,,107,0.3936285472586942,0.83762,0.22928272970492328,0.9275
,,108,0.39048424782350544,0.83782,0.24022562047348747,0.9248
,,109,0.3911316312487473,0.83878,0.2609604842300656,0.9185
,,110,0.38263035658985145,0.84172,0.2564002357517617,0.9212
,,111,0.38502427238180204,0.84282,0.2724470904544939,0.9116
,,112,0.38749335172688565,0.83988,0.24586595594882965,0.9216
,,113,0.3839716509632442,0.84086,0.31144469042744816,0.906
,,114,0.38075285132431314,0.84366,0.26520521750178516,0.9182
,,115,0.3821318353838323,0.84216,0.2924395114937915,0.9075
,,116,0.37826484601820826,0.8435,0.21358774531679817,0.9324
,,117,0.3772804606753542,0.84568,0.22824930512829672,0.93
,,118,0.37642279873266243,0.8459,0.24568208288165588,0.922
,,119,0.37380444812957586,0.84514,0.24575646966695786,0.921
,,120,0.37824309630619596,0.84346,0.22323084250092506,0.9291
,,121,0.371574721106178,0.84794,0.2931464813366721,0.9141
,,122,0.37609522608692386,0.8451,0.21999550705091864,0.9321
,,123,0.37100952593109493,0.84712,0.2468792191600498,0.9244
,,124,0.36872115719806203,0.84818,0.23403376265417172,0.9264
,,125,0.37062506423429453,0.84716,0.24585940547381777,0.9264
,,126,0.37317927780053806,0.84574,0.20583109642508662,0.9355
,,127,0.3684766379463703,0.84724,0.2575612329418146,0.9189
,,128,0.36679065768676034,0.84942,0.22338533458075946,0.9289
,,129,0.36141988680795634,0.8498,0.25646770651204676,0.9202
,,130,0.36275373494533625,0.8506,0.21150096868978271,0.932
,,131,0.3645299940234255,0.8512,0.23229095217170595,0.9284
,,132,0.36272535501691083,0.8496,0.21552370167985746,0.932
,,133,0.3560288452812473,0.852,0.2829508611673041,0.9079
,,134,0.3590924351111702,0.85274,0.2209291243100468,0.9296
,,135,0.3506920203528441,0.85562,0.2940520782825313,0.9086
,,136,0.35938862095708435,0.85128,0.2732721999098983,0.9149
,,137,0.3515203138980109,0.85428,0.22316707180270665,0.9303
,,138,0.34788827468519623,0.85558,0.22932445720026765,0.9259
,,139,0.35038226400799766,0.85314,0.2216782225649568,0.9288
,,140,0.35502141531166215,0.85226,0.23576967993491812,0.9252
,,141,0.3504162181140212,0.85536,0.18387697971885716,0.9382
,,142,0.3414221423513749,0.85854,0.21402678440643264,0.9324
,,143,0.3453028432624724,0.85906,0.22122220327205297,0.9317
,,144,0.3500003181302639,0.8559,0.20667996894143806,0.9369
,,145,0.34460140684681473,0.85622,0.19608906496174727,0.9382
,,146,0.3415614234669434,0.85934,0.24918845739168458,0.9227
,,147,0.34283557987731433,0.8582,0.20246853707711907,0.9374
,,148,0.33834744124766203,0.86244,0.19198430546476872,0.9416
,,149,0.33995618878880424,0.86038,0.2039621666639666,0.938
,,150,0.3347141960316607,0.86226,0.2036582540862168,0.9353
,,151,0.3353213252847457,0.8615,0.20805133002091059,0.9358
,,152,0.33410699071024386,0.86216,0.2252527258441418,0.9321
,,153,0.3343443496300436,0.8626,0.19790134036654158,0.9366
,,154,0.32891060762545643,0.86316,0.20841716116742243,0.9355
,,155,0.32682577484404035,0.86552,0.24637224147968653,0.9198
,,156,0.3269322192501229,0.86598,0.2184950531094889,0.9331
,,157,0.33213127905602957,0.8631,0.21502959860276571,0.935
,,158,0.32208590453390573,0.86798,0.19605261511817762,0.9396
,,159,0.320115936915283,0.86714,0.22992815775207326,0.9294
,,160,0.31939172462734117,0.86802,0.20410355303106428,0.9349
,,161,0.3215803906054753,0.86658,0.208384561104865,0.9334
,,162,0.3169937404372808,0.87098,0.2003802524620219,0.9391
,,163,0.3212232812286338,0.86582,0.20832452564677106,0.9352
,,164,0.3192309440325593,0.86692,0.19926171268843398,0.9364
,,165,0.3125109834896634,0.87098,0.1991052949164487,0.9402
,,166,0.3154989599114489,0.87058,0.25025117529343954,0.924
,,167,0.3152946420871388,0.86982,0.2034124815482882,0.9372
,,168,0.315875795567432,0.87006,0.16923235413394397,0.9471
,,169,0.31012051520140277,0.87076,0.17152740716745582,0.9485
,,170,0.3094252473710443,0.87412,0.18128228611961195,0.9425
,,171,0.3065327585048383,0.87388,0.21917794493934775,0.933
,,172,0.304819099852801,0.87404,0.19923478581860096,0.9385
,,173,0.3098052522486738,0.87192,0.1932416900615149,0.9419
,,174,0.30132143290908747,0.87638,0.2216289390491534,0.9337
,,175,0.3041200890489247,0.8748,0.1789489839273163,0.945
,,176,0.3069899034164751,0.87298,0.17407989605695387,0.9448
,,177,0.2996314174455145,0.8762,0.18704545799689956,0.943
,,178,0.3014186767818373,0.87478,0.2352237693871124,0.9309
,,179,0.29771927799410225,0.87708,0.1992602631261077,0.9408
,,180,0.2942422577715896,0.8793,0.19348544698161416,0.9385
,,181,0.2919539351140142,0.88072,0.16916646178858943,0.9461
,,182,0.29455923885488144,0.87786,0.16877983802858787,0.9478
,,183,0.28954043039275557,0.87914,0.16985488451922995,0.9457
,,184,0.28699990828781174,0.88214,0.1703094004452983,0.9485
,,185,0.28843218282512995,0.88108,0.17006527052461345,0.9482
,,186,0.2834150097940279,0.88396,0.18312770939325984,0.946
,,187,0.2893329553134606,0.87918,0.18158469688666018,0.9438
,,188,0.2779493528177671,0.88734,0.19720452109092398,0.9397
,,189,0.2756789465389593,0.88768,0.16948561716966237,0.9476
,,190,0.27857487635386874,0.88548,0.18198081143671954,0.9436
,,191,0.27749457867706523,0.88424,0.1763871796900713,0.9467
,,192,0.2768242883179194,0.88564,0.16769255240318143,0.9467
,,193,0.2753870683481626,0.8861,0.1611693420364887,0.9502
,,194,0.276971521584884,0.88572,0.17952990871441515,0.9449
,,195,0.27319887017502503,0.8866,0.16791705273186106,0.95
,,196,0.2685062198535256,0.88836,0.1835535888713372,0.9439
,,197,0.26704189219438207,0.89044,0.17931285660855378,0.9466
,,198,0.27221955663865177,0.88744,0.16910722417921958,0.9504
,,199,0.26192595087506276,0.89156,0.16498031646390504,0.9518
,,200,0.26427297690487883,0.89034,0.17423036072073103,0.949
,,201,0.261683853157341,0.89282,0.1710395476297487,0.9485
,,202,0.2598938245678802,0.8927,0.16808174640128884,0.9484
,,203,0.2617922432511054,0.89168,0.15752330719481542,0.9517
,,204,0.2573470526644031,0.89366,0.17037237459157087,0.9465
,,205,0.25765684045031856,0.89452,0.18011409313052515,0.9456
,,206,0.25541987226289864,0.89344,0.1635834790671928,0.9514
,,207,0.2532133447468433,0.89434,0.17283479958961281,0.9483
,,208,0.2488205483197556,0.8985,0.16682105285080173,0.9504
,,209,0.25193176336605533,0.89618,0.163993088410625,0.9492
,,210,0.24835301916617566,0.89634,0.1581445015448181,0.9537
,,211,0.2473749590232549,0.8972,0.18090845191780525,0.9488
,,212,0.2419635383674251,0.89948,0.15954629011169263,0.9548
,,213,0.2456148305093236,0.89832,0.15429221296423598,0.9549
,,214,0.2460775140415677,0.89846,0.1700978950137579,0.9535
,,215,0.243579027940855,0.89976,0.15949902980576589,0.9528
,,216,0.23868703849785164,0.90268,0.15282944674733318,0.9544
,,217,0.2417774157565268,0.90164,0.17116826683683675,0.9493
,,218,0.2355058030665988,0.90432,0.16264889771236649,0.9506
,,219,0.23616892611965193,0.90218,0.16740849571703356,0.9512
,,220,0.23131204789023266,0.90548,0.1614870638881303,0.9522
,,221,0.2339251884414107,0.90338,0.15286861081855208,0.9532
,,222,0.23026523327507326,0.90484,0.18119370979787428,0.9479
,,223,0.22939949465529694,0.9057,0.14765289524876618,0.9577
,,224,0.2281641032727783,0.90632,0.1482542387292355,0.9571
,,225,0.2276770083991158,0.90614,0.15456462887269032,0.9549
,,226,0.22307574535574753,0.90764,0.1490042247349703,0.9556
,,227,0.2229528408640486,0.90794,0.16354120907055425,0.9519
,,228,0.2245769357056264,0.90684,0.15423767495004437,0.9536
,,229,0.21797988182672148,0.91032,0.14684313365930243,0.9574
,,230,0.21873647311840522,0.90954,0.15742252802452708,0.9546
,,231,0.21878565091382512,0.90968,0.15442330093134807,0.9559
,,232,0.21497682300979828,0.91264,0.14474226081673103,0.9571
