Clean Accuracy,96.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,69.942,1,1.519668411110978,0.26476,1.8339370489120483,0.3445
shot_noise,78.082,2,1.2558227079298796,0.41078,1.2537848496738868,0.5591
impulse_noise,90.066,3,1.1025548127606093,0.49254,1.452500252784053,0.5121
defocus_blur,93.952,4,0.9994134262699605,0.54316,1.0869850901108753,0.6271
glass_blur,81.968,5,0.9217534289335656,0.57898,0.9769962497904331,0.6713
motion_blur,89.056,6,0.8609287930876398,0.6112,0.794171059433418,0.7269
zoom_blur,92.536,7,0.8083806905295233,0.63552,0.9710152096386198,0.6725
snow,90.858,8,0.7640538099781632,0.65536,1.1123364318775226,0.6573
frost,88.51,9,0.7376467823372472,0.66884,0.6486551335340813,0.7828
fog,93.728,10,0.7074398517303759,0.68638,0.7215003963512711,0.7528
brightness,95.796,11,0.6830660815891403,0.69418,0.5940060076079791,0.8035
contrast,94.488,12,0.653681980069641,0.70802,0.6227584820759448,0.7987
elastic_transform,91.138,13,0.6453658151809517,0.71116,0.4775542880915388,0.8403
pixelate,77.644,14,0.6259268587812439,0.71906,0.5058961657783653,0.8361
jpeg_compression,85.588,15,0.6116512892648692,0.72728,0.49281887691232223,0.8395
speckle_noise,80.332,16,0.5968394744426698,0.73284,0.4780149339120599,0.8421
gaussian_blur,92.946,17,0.5821685394667604,0.74032,0.49020971961413756,0.8382
spatter,93.582,18,0.5798169023088177,0.74078,0.4491050437658648,0.85
saturate,94.988,19,0.5682726560346306,0.74674,0.44088592201094084,0.8558
Average,88.16842105263156,20,0.5598248980386787,0.75034,0.42196121453484403,0.8605
,,21,0.5457803225883132,0.75756,0.4401613649310945,0.8593
,,22,0.5442420321962108,0.7594,0.4759672125683555,0.8428
,,23,0.5340651284398326,0.75878,0.3924126632605927,0.8681
,,24,0.5356674456535397,0.76278,0.43844267575046686,0.8563
,,25,0.5244373907061184,0.76576,0.4122288892917995,0.8646
,,26,0.5213626514920189,0.76608,0.44818163936651206,0.8535
,,27,0.515323406061553,0.7712,0.4516856923133512,0.8534
,,28,0.5072866654609476,0.77312,0.37050487506615964,0.8803
,,29,0.504712814870088,0.77334,0.4140831079286865,0.8626
,,30,0.5006294493632548,0.77534,0.3598620891571045,0.8826
,,31,0.49773015139048055,0.77676,0.4125915890253043,0.8645
,,32,0.4942279297220128,0.77756,0.3854232387074941,0.8742
,,33,0.4888058044111637,0.78096,0.4740744470795499,0.8502
,,34,0.48086817795053466,0.78414,0.40203952940204474,0.8668
,,35,0.48462948111621923,0.78434,0.3541721145186243,0.8828
,,36,0.4760981251669052,0.78886,0.40178388055366804,0.8687
,,37,0.4768945166217092,0.7874,0.3378760518529747,0.8879
,,38,0.4740951214452534,0.78782,0.344562822127644,0.8877
,,39,0.4625537520479363,0.79126,0.3791911324745492,0.8787
,,40,0.4721464110762262,0.78948,0.40498550009878376,0.8705
,,41,0.4659637204369011,0.79166,0.31186453356773036,0.8967
,,42,0.46036423777070495,0.79426,0.3220545245876795,0.8929
,,43,0.46082599442023453,0.7928,0.32081491820797137,0.8964
,,44,0.4560359651627748,0.79708,0.31005835900955564,0.8985
,,45,0.45058961902433037,0.79758,0.3175521223228189,0.8975
,,46,0.4483060095163867,0.79962,0.30963813645552984,0.8976
,,47,0.44872887253456406,0.79952,0.34498509764671326,0.8874
,,48,0.4465253151896055,0.80078,0.3298386916329589,0.8887
,,49,0.4461804426387143,0.80172,0.3798312082698074,0.8785
,,50,0.44806637483484607,0.7997,0.31193866099737866,0.8978
,,51,0.44051394556337,0.80302,0.4082530320067949,0.8688
,,52,0.4427960626304607,0.80194,0.3272385927318018,0.8912
,,53,0.4332508618569435,0.80862,0.29905690252780914,0.899
,,54,0.43997348559177135,0.80394,0.3060319516100461,0.9004
,,55,0.4362309957709154,0.80426,0.3040646190130258,0.9002
,,56,0.4371846570535694,0.80622,0.28432937098454825,0.907
,,57,0.42938461442432746,0.80796,0.2962544388786147,0.9051
,,58,0.43143085857181596,0.80608,0.3769991495941259,0.8829
,,59,0.42813210467548324,0.81088,0.2822337424076056,0.9058
,,60,0.42815678580032895,0.8078,0.2907653658450404,0.9064
,,61,0.4214790711927292,0.81206,0.28461486591568474,0.9049
,,62,0.4225736759660189,0.81128,0.29437106074411656,0.9034
,,63,0.41419984499359375,0.81552,0.30439294101316716,0.9024
,,64,0.4230441438877369,0.81022,0.32709446360793293,0.8953
,,65,0.41779199966689207,0.81396,0.25890710384030885,0.9169
,,66,0.41285856129110926,0.81374,0.3118439537437656,0.8989
,,67,0.4123835595291289,0.81704,0.32803581579576563,0.8954
,,68,0.4151068899180273,0.81462,0.304129685782179,0.9008
,,69,0.4107773194227682,0.81744,0.3512635242335404,0.8842
,,70,0.4111273384764981,0.8176,0.32100110038926327,0.8976
,,71,0.4121050911638743,0.8163,0.2556521763341336,0.916
,,72,0.4123372379928599,0.81544,0.3001859097541133,0.9056
,,73,0.40866956907465024,0.81788,0.35937736739840687,0.885
,,74,0.4027953695153336,0.82174,0.27572764229925373,0.9112
,,75,0.40518976134412427,0.81924,0.4652563799408418,0.8529
,,76,0.403748053647673,0.81854,0.26414564119864115,0.9143
,,77,0.4007601042842621,0.8207,0.2693575233975543,0.9104
,,78,0.39533063830317133,0.82526,0.28042370326156857,0.9085
,,79,0.3983073018472213,0.82032,0.28847224897221674,0.9047
,,80,0.39454632265793393,0.82312,0.2787010537672646,0.9089
,,81,0.3980636808192334,0.82096,0.27206445956909203,0.9094
,,82,0.393967913811469,0.82462,0.27971640502727485,0.9102
,,83,0.3891440197025114,0.82582,0.29642519100180154,0.9072
,,84,0.39291688190091906,0.82494,0.26195816393894483,0.9161
,,85,0.38757714011785016,0.82838,0.2938595943247216,0.9067
,,86,0.39069735920032883,0.8257,0.29278504952222484,0.9038
,,87,0.3866073109609697,0.82812,0.2587163121074061,0.9173
,,88,0.38669178655842684,0.8258,0.297066350809381,0.9085
,,89,0.3872274647435874,0.82766,0.28501508337787435,0.9074
,,90,0.3869686010091201,0.82676,0.249478666654116,0.9193
,,91,0.39214553979351696,0.8236,0.23819617342345323,0.9198
,,92,0.3789271555288368,0.83126,0.23100586999443512,0.9243
,,93,0.3862192156674612,0.82862,0.24717854793313182,0.9195
,,94,0.38380481550455703,0.8283,0.24837685819668107,0.9203
,,95,0.37658692976397934,0.83256,0.252835117752039,0.9187
,,96,0.381965896586323,0.82918,0.26895703073543836,0.9131
,,97,0.37628977896307436,0.8313,0.2609091853793663,0.9181
,,98,0.37644107430182455,0.8315,0.297223358214656,0.9102
,,99,0.37657129284366014,0.83244,0.2556480273038526,0.9192
,,100,0.37414172158369324,0.83342,0.2549455893001979,0.9203
,,101,0.36940538806988454,0.8354,0.26810329416884654,0.9162
,,102,0.3735066533012463,0.8331,0.22942142377171335,0.9231
,,103,0.36956549498736097,0.83484,0.28690798410886453,0.9088
,,104,0.37048463763483347,0.83448,0.2547969662501842,0.9162
,,105,0.37050611866861966,0.8349,0.31813179597824437,0.8981
,,106,0.36980969540755765,0.83412,0.23443589397246326,0.9265
,,107,0.36616855867378545,0.83626,0.2548408534707902,0.9162
,,108,0.3626018249622696,0.83768,0.29374430696421033,0.9089
,,109,0.36009865477109504,0.83894,0.23355143969949288,0.9248
