Clean Accuracy,96.91,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,60.23,1,1.3504095330567616,0.23006,1.9242276134370249,0.3252
shot_noise,70.448,2,1.2192615791964714,0.31294,1.645492534094219,0.4177
impulse_noise,77.454,3,1.1203004004400405,0.37768,1.4838680843763714,0.5134
defocus_blur,94.386,4,1.0262535031494278,0.4302,1.952045964289315,0.4984
glass_blur,78.728,5,0.9595773332869001,0.46478,1.9484786489341832,0.4609
motion_blur,89.048,6,0.913424411240746,0.49276,1.1791146593757822,0.6145
zoom_blur,93.014,7,0.8730952495809101,0.51666,1.1987966465044626,0.6039
snow,90.764,8,0.8340410452974422,0.53788,1.0142635831350013,0.6797
frost,86.078,9,0.8072026449701061,0.54912,1.1702103124389165,0.6612
fog,93.636,10,0.7878642832226765,0.56118,0.9033332648156565,0.7159
brightness,96.2,11,0.7537345340489732,0.58026,1.1689779494382158,0.6517
contrast,94.02,12,0.7352236989513993,0.59068,0.8342315950725652,0.7376
elastic_transform,90.768,13,0.7146354014306422,0.60102,1.0259476032438157,0.7
pixelate,74.196,14,0.6940203245033694,0.61002,0.9233226315884651,0.7275
jpeg_compression,82.862,15,0.6783075134467591,0.6197,0.6821239443519448,0.7851
speckle_noise,73.732,16,0.6591070699874703,0.63036,0.7788293901123579,0.7634
gaussian_blur,93.22,17,0.6499401062650754,0.63418,0.713040432975262,0.7764
spatter,93.276,18,0.6390419928619014,0.6395,0.5533307886953596,0.8198
saturate,94.97,19,0.6327573761458287,0.64302,0.5699977852121184,0.8131
Average,85.63315789473685,20,0.6286139004218304,0.64408,1.186834887613224,0.675
,,21,0.6121859858407999,0.65354,0.5891825326635868,0.8102
,,22,0.6065163549864688,0.65464,0.5360368013004714,0.8252
,,23,0.5991917085617094,0.66228,0.5602503992334197,0.8107
,,24,0.5896816905349722,0.6638,0.5429293305813512,0.8255
,,25,0.5886288799745653,0.66544,0.5519126876245571,0.8215
,,26,0.5791275310699288,0.67136,0.5150441474552396,0.8334
,,27,0.5750199856660555,0.67096,0.4797726950690716,0.843
,,28,0.5708220301534209,0.6745,0.840050077891048,0.7432
,,29,0.5627241450959765,0.67844,0.6524478910090048,0.7899
,,30,0.560938358230664,0.67898,0.43398536383351194,0.8583
,,31,0.5619045570683296,0.67788,0.40985862948471985,0.8653
,,32,0.5559863738544152,0.68374,0.5012430910822712,0.84
,,33,0.5505637713253041,0.68766,0.49457851184319845,0.8449
,,34,0.5435474073642965,0.68886,0.44938392220418666,0.851
,,35,0.5432633869635785,0.68934,0.42617616698711736,0.863
,,36,0.5412205078107927,0.68874,0.4520335071071794,0.8581
,,37,0.5358514080724448,0.6902,0.5621138705482965,0.822
,,38,0.5366702584354469,0.69284,0.42029124856749667,0.8623
,,39,0.531925044248781,0.6921,0.3852981479862068,0.8708
,,40,0.5238041003494311,0.69594,0.42889574566219424,0.8593
,,41,0.5282028193973825,0.69286,0.3295179899734787,0.8916
,,42,0.5223483250421637,0.6962,0.4369520228120345,0.8589
,,43,0.5151454703429775,0.70438,0.4573871934715706,0.8557
,,44,0.5247144706718757,0.69966,0.3725279081094114,0.8803
,,45,0.5124866742154827,0.70396,0.3912971781778939,0.8734
,,46,0.5114766779305685,0.70232,0.3686176957208899,0.8793
,,47,0.5114399485118554,0.70604,0.3933459080850022,0.8698
,,48,0.5134566304323923,0.70482,0.4589528995978681,0.8461
,,49,0.5080686300764303,0.70592,0.3782493656949152,0.8767
,,50,0.5069588866380169,0.706,0.5333847048916395,0.8318
