Clean Accuracy,94.89,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,51.308,1,1.269690147293803,0.39304,2.1247231673590745,0.3317
shot_noise,62.372,2,0.8936930391794581,0.58914,1.181267789647549,0.5783
impulse_noise,77.136,3,0.7416104457872298,0.6632,1.5603363181971297,0.5199
defocus_blur,78.346,4,0.6399737839656108,0.71006,1.286273618287678,0.6068
glass_blur,51.626,5,0.5651413377593545,0.74886,1.1210526952260658,0.6481
motion_blur,74.144,6,0.5112383096571773,0.77696,0.6629274611986136,0.7757
zoom_blur,70.592,7,0.47190858983932554,0.79422,0.6140123662314837,0.7967
snow,81.162,8,0.4360087725817395,0.8127,0.8780200270157826,0.7362
frost,75.088,9,0.40953316781526944,0.8229,0.6928203645386274,0.7729
fog,85.508,10,0.38535476184409595,0.8342,0.6946238154851938,0.782
brightness,93.21,11,0.36775212268085433,0.84204,0.6952799769896495,0.7703
contrast,70.038,12,0.3491748139605193,0.85008,0.48229795468004444,0.8392
elastic_transform,83.59,13,0.3291747818136459,0.85872,0.5348756124701681,0.8258
pixelate,69.582,14,0.3185728073806104,0.86206,0.6952323540102078,0.7816
jpeg_compression,80.52,15,0.30822333320022544,0.86786,0.5528756991217408,0.8233
speckle_noise,65.71,16,0.29580039113683776,0.87114,0.5898634174579307,0.8074
gaussian_blur,66.838,17,0.2845534316414153,0.87682,0.5350900322576112,0.834
spatter,87.572,18,0.2773407997225252,0.88056,0.46577987829341166,0.8517
saturate,91.734,19,0.2674050707646343,0.88382,0.5754105784470522,0.8194
Average,74.53031578947369,20,0.2625177269777679,0.88568,0.41049355589136294,0.8634
,,21,0.24981221762459602,0.89062,0.4345144912411895,0.8595
,,22,0.243524346929377,0.895,0.4794746320458907,0.8479
,,23,0.23886398803395079,0.89558,0.4876123217842247,0.8462
,,24,0.2362565368490146,0.89838,0.34721127397651913,0.8885
,,25,0.22934977664514575,0.90128,0.392092490686646,0.8775
,,26,0.2235125388445147,0.9023,0.3428801443380646,0.8913
,,27,0.22089489819982167,0.90378,0.39481790627859814,0.8734
,,28,0.21804092999766855,0.90518,0.3685682961080648,0.8839
,,29,0.21569576078211256,0.90536,0.37109790516050556,0.8829
,,30,0.2066296027292071,0.90934,0.48797642675381675,0.8505
,,31,0.20157093726231923,0.9122,0.7171448315434819,0.7976
,,32,0.20135978601701424,0.91156,0.47681284214876873,0.8522
,,33,0.1995128938723403,0.91366,0.439175395837313,0.8697
,,34,0.1939151972494162,0.91592,0.43384166571158395,0.8684
,,35,0.1924079983397518,0.9169,0.4356754712666137,0.8726
,,36,0.1916383561461478,0.91612,0.35642409220903737,0.8879
,,37,0.18634050070782146,0.92008,0.3814318853465817,0.8848
,,38,0.1862872970454833,0.91898,0.446636743560622,0.869
,,39,0.18378738515898393,0.9187,0.36041096531892125,0.8864
,,40,0.17839552536416237,0.92218,0.3676191731532918,0.8859
,,41,0.1760066754144171,0.924,0.4224108082206943,0.8681
,,42,0.1804140337440364,0.92092,0.352682983573479,0.8922
,,43,0.17375853629139684,0.92398,0.4143993622517284,0.8819
,,44,0.1730653135024983,0.92444,0.3653815079338943,0.8896
,,45,0.1701574344426165,0.9255,0.3395961383475533,0.8923
,,46,0.16681949798103488,0.92852,0.35266340118420275,0.894
,,47,0.16967990771507668,0.92564,0.35869336297994925,0.891
,,48,0.16661547722718906,0.92756,0.36348953692218927,0.8866
,,49,0.16209537469212662,0.92922,0.4173035640505296,0.8752
,,50,0.1611227329315432,0.93034,0.4319112834673894,0.8709
,,51,0.15877344754650768,0.93138,0.3336641691342185,0.8985
,,52,0.16082383808501236,0.9312,0.42272228926797456,0.8743
,,53,0.15806852633614674,0.93098,0.3156858122424234,0.9041
,,54,0.15271724114561325,0.93526,0.28535306302807,0.908
,,55,0.155981296392353,0.93236,0.36950581699987,0.8893
,,56,0.15251323527387342,0.93406,0.3671082203524022,0.8909
,,57,0.15035148549948812,0.9349,0.5354317379525945,0.8449
,,58,0.14922892321329898,0.93536,0.31932628607448144,0.9029
,,59,0.14843815008697608,0.93536,0.3577243583394757,0.8863
,,60,0.14999350164171374,0.9351,0.3019977708736175,0.9067
,,61,0.14621262334268112,0.93656,0.5106240184623984,0.855
,,62,0.14780343966106016,0.93568,0.3605731963356839,0.8947
,,63,0.14565372292685996,0.93774,0.4134436193146283,0.8809
,,64,0.14218091027206167,0.93844,0.35063806195047836,0.8968
,,65,0.1406677052226213,0.93896,0.29650728055570696,0.9094
,,66,0.142965294211112,0.9386,0.46952722853497614,0.8682
,,67,0.1401644634163898,0.93872,0.32092600523293774,0.9053
,,68,0.14056917043674327,0.93908,0.3281866528942615,0.901
,,69,0.137799557460391,0.94004,0.31936528552559357,0.9016
,,70,0.13348141551741857,0.94164,0.37688993049573294,0.8902
,,71,0.13367214945652295,0.94256,0.32782491513445405,0.9027
,,72,0.13059344239856885,0.9438,0.3496156581972219,0.8963
,,73,0.13954041589556448,0.93796,0.40438450514515745,0.8856
,,74,0.13040609166140446,0.94426,0.5312227321953713,0.8622
,,75,0.13507190170457295,0.94122,0.4238974595371681,0.8787
,,76,0.13171298079707128,0.94308,0.33610308038283,0.9004
,,77,0.1287667790851782,0.94426,0.4178545757939544,0.8802
,,78,0.1303569990426988,0.94332,0.30524984247322323,0.9103
,,79,0.1289239184897574,0.94414,0.31734617299671414,0.9008
,,80,0.12868491272487298,0.9436,0.3212259351452695,0.9041
,,81,0.12724231854271706,0.94432,0.33091333282144764,0.9051
,,82,0.12708103455736508,0.94618,0.37069840125645265,0.8951
,,83,0.12931085590397,0.94292,0.3579608978161329,0.896
,,84,0.1234443605975117,0.94692,0.35277658285973945,0.8951
,,85,0.11830652092614442,0.94846,0.3229710420098486,0.9066
,,86,0.12161337239358126,0.9469,0.34511510697723946,0.8954
,,87,0.1217745079389771,0.94606,0.35524011035508746,0.8972
,,88,0.12088967131836639,0.94654,0.41571878821034974,0.8816
,,89,0.12037307504192947,0.94816,0.3200439971081818,0.9075
,,90,0.11559414932185122,0.95066,0.405821795327754,0.8889
,,91,0.11850667988781428,0.94846,0.36245306967934476,0.8926
,,92,0.11939138935311981,0.94724,0.36524375669563874,0.8935
,,93,0.11669189702062045,0.94892,0.34877093155172806,0.8978
,,94,0.1159001514982537,0.94998,0.37716296994233434,0.8885
,,95,0.11577656040982821,0.95024,0.376612876600857,0.8938
,,96,0.11843193376727422,0.94818,0.2876443551216699,0.9181
,,97,0.11241356423481956,0.95066,0.2974870267170894,0.915
,,98,0.11125316029733709,0.95128,0.33994818412804906,0.9052
,,99,0.10987561838248806,0.95236,0.30949376316010196,0.9086
,,100,0.10930122903850682,0.9526,0.3122370884388308,0.9077
,,101,0.11607668734610538,0.94948,0.3015962219502352,0.9141
,,102,0.10860906971042114,0.952,0.2960924612759035,0.9145
,,103,0.10974552178436228,0.95156,0.442205880450297,0.8796
,,104,0.10652251841733827,0.95414,0.4347940694682206,0.8766
,,105,0.10710355877647619,0.9536,0.2944511736306963,0.9131
,,106,0.1052135248356463,0.9556,0.30169331084323836,0.9178
,,107,0.10506660736087338,0.95368,0.3136114091435565,0.9036
,,108,0.10421753633776894,0.95514,0.34814163325708125,0.905
,,109,0.10323051018330752,0.95524,0.3420461918922919,0.9051
,,110,0.10202561047337853,0.95598,0.3267512117760091,0.9072
,,111,0.10213886446240918,0.95586,0.324979329033743,0.9061
,,112,0.09910856935259936,0.95716,0.282620920976506,0.9195
,,113,0.0959651759823265,0.95956,0.30488265994228897,0.9126
,,114,0.09843545691931949,0.9573,0.42698213156265546,0.8824
,,115,0.0998965760268976,0.95706,0.30720970204359366,0.9159
,,116,0.10268763535658416,0.95462,0.37070062068067017,0.8936
,,117,0.09633794788966703,0.95848,0.31893937270852585,0.9115
,,118,0.0937696417312488,0.95956,0.3004943764285196,0.9152
,,119,0.09500602967179644,0.95796,0.32963827252388,0.9054
,,120,0.09361089728867916,0.95872,0.2802152231901507,0.9198
,,121,0.09412715906072455,0.95924,0.3325159285641924,0.9046
,,122,0.09084528351150205,0.9603,0.3487483757206156,0.9027
,,123,0.09651581339938256,0.95832,0.3076757698119441,0.9085
,,124,0.08983335368659186,0.96102,0.3051419629703594,0.9153
,,125,0.09219861434548712,0.96034,0.3140475133174582,0.9135
,,126,0.08960704736011413,0.9613,0.2784195155659808,0.9207
,,127,0.08609392193843947,0.96276,0.308671845099594,0.9157
,,128,0.09026893992405718,0.96154,0.44458738686163213,0.8793
,,129,0.08635201059338991,0.96242,0.28375456868847715,0.9177
,,130,0.0868294812700785,0.963,0.26614736020565033,0.9245
,,131,0.08431304323360743,0.96398,0.3078345131081871,0.9124
,,132,0.08497718929329796,0.96336,0.281232188066727,0.9207
,,133,0.08630762527437161,0.96198,0.44649286266369154,0.8768
,,134,0.0844507353747135,0.9628,0.2944849711618846,0.9194
,,135,0.07751928515675123,0.9666,0.32153236762255055,0.9114
,,136,0.08116705478419123,0.96426,0.387904359947277,0.8957
,,137,0.08584219166804152,0.96284,0.3296569864961165,0.907
,,138,0.08575752427529953,0.96202,0.32461810725021967,0.9121
,,139,0.07912688638509997,0.96646,0.3286720682171327,0.9098
,,140,0.07980699745742866,0.96536,0.2644582806697375,0.9274
,,141,0.0774635912426521,0.96674,0.32924029155622553,0.9083
,,142,0.07377002517814221,0.96808,0.30477700382471085,0.9159
,,143,0.0797159334792353,0.9654,0.30838856327382824,0.9157
,,144,0.0755454020007797,0.96768,0.2812446744263738,0.9207
,,145,0.07712668923618239,0.9665,0.27034770669061925,0.9279
,,146,0.0758133170949986,0.96746,0.2968218843393688,0.9169
,,147,0.07480651960062706,0.9674,0.2898805944979945,0.918
,,148,0.07350041458616628,0.96816,0.30974744845040236,0.9155
,,149,0.07187757896893013,0.96848,0.2822231550382662,0.9251
,,150,0.07102659916328957,0.96996,0.28892075072360945,0.9228
,,151,0.0669404124064595,0.9711,0.31564899449107015,0.9186
,,152,0.06907695055465259,0.96998,0.2717023071231721,0.9242
,,153,0.06879121275223277,0.97096,0.36919047164766094,0.8987
,,154,0.06955185216730056,0.96992,0.29591428101817263,0.9131
,,155,0.0670039442217792,0.97122,0.2958109501419188,0.917
,,156,0.06558570050446273,0.972,0.28255427440133274,0.9233
,,157,0.06899603790677417,0.97028,0.30285682880520065,0.9177
,,158,0.06555912904250805,0.97202,0.3185858839674841,0.917
,,159,0.06666968165970671,0.97134,0.3187972075199779,0.9152
,,160,0.060852129074275646,0.97402,0.2989767422970337,0.9203
,,161,0.0625004101439815,0.97266,0.3022048343208772,0.9216
,,162,0.06460173386613578,0.97246,0.2970578479993192,0.9184
