Clean Accuracy,95.78,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,43.86,1,1.7758410190377394,0.33432,1.8916673856445505,0.4271
shot_noise,55.666,2,1.3906308561944596,0.49194,1.6860840893998932,0.4614
impulse_noise,77.882,3,1.1714143440546587,0.57958,1.3782868679565718,0.5609
defocus_blur,77.436,4,1.0213207145176275,0.63776,1.4185243588459642,0.5678
glass_blur,57.348,5,0.9325916378394418,0.66948,1.266703356670428,0.6202
motion_blur,75.306,6,0.8496134300975848,0.69936,1.1161112355280527,0.6443
zoom_blur,69.096,7,0.7862324513437803,0.72204,0.9060043322889111,0.7366
snow,83.836,8,0.7255786457634947,0.74682,0.7351999565770354,0.7722
frost,78.334,9,0.6856938246113565,0.75968,0.695080576440956,0.7723
fog,87.488,10,0.6438758503598021,0.77454,0.9335524386997465,0.7184
brightness,93.826,11,0.6125604844916507,0.78662,1.2307869248752352,0.6744
contrast,72.582,12,0.585261803987386,0.79598,0.777166591792167,0.7665
elastic_transform,85.106,13,0.5570237171619444,0.80732,0.5555880560150629,0.8222
pixelate,71.896,14,0.5348885615768335,0.81482,0.648826377678521,0.8049
jpeg_compression,80.988,15,0.5132277723773361,0.82244,0.5878511870963664,0.8154
speckle_noise,59.528,16,0.5020359615840571,0.82514,0.9475699070888229,0.7608
gaussian_blur,63.846,17,0.4845982787706663,0.8308,0.5693341999114314,0.8337
spatter,87.678,18,0.4658020073952882,0.83774,0.8420764619036566,0.7604
saturate,91.728,19,0.46042258942218695,0.84008,0.45975336885150475,0.8615
Average,74.39105263157896,20,0.4372851611174586,0.8463,0.6794142028953456,0.8147
,,21,0.434354762668195,0.84824,0.8128674154794668,0.787
,,22,0.42797275981329896,0.8508,0.5918220760701578,0.833
,,23,0.4224551668404923,0.85086,0.6682065382033964,0.8149
,,24,0.40824049402533286,0.85792,0.6346038625210146,0.8264
,,25,0.40252414909775,0.8591,0.4426806665296796,0.8728
,,26,0.3963623628439501,0.8619,0.6270424150213411,0.8298
,,27,0.39004235468862003,0.86294,0.38477693743343594,0.8843
,,28,0.387571351378775,0.86556,0.4413830192783211,0.869
,,29,0.37937814435538125,0.86908,0.4215504942061026,0.8775
,,30,0.37291076825098,0.871,0.4866224052030829,0.8666
,,31,0.36892057326443667,0.87114,0.47710221138181563,0.8666
,,32,0.3696563174505063,0.86972,0.4074504452792904,0.8803
,,33,0.35890165451542494,0.87386,0.4675228386362897,0.8759
,,34,0.35253913365209194,0.87602,0.43410816694362253,0.8752
,,35,0.3424116815904827,0.88122,0.467150531614883,0.8605
,,36,0.34485580537782606,0.87972,0.6724084525168696,0.8352
,,37,0.3436241049672027,0.88064,0.4424456471129309,0.8789
,,38,0.337476178165287,0.88224,0.5450258617159687,0.8591
,,39,0.3373568650630429,0.88144,0.38022320717573166,0.8892
,,40,0.3315619521052636,0.88376,0.40574480793615686,0.8845
,,41,0.32612052719916224,0.8867,0.4514968455592288,0.8754
,,42,0.3259518535240837,0.88706,0.41764057154142403,0.8831
,,43,0.3206276042610788,0.88738,0.4314741801611985,0.8819
,,44,0.3179045861486889,0.88812,0.45383333820330946,0.8749
,,45,0.31807647260558575,0.88766,0.4779899940837788,0.8644
,,46,0.31121446535258035,0.89108,0.4208594387326437,0.8879
,,47,0.314181130979677,0.8897,0.35608404139174693,0.9014
,,48,0.3087483572837947,0.89124,0.36623088034647927,0.8966
,,49,0.305690693199787,0.89248,0.581941752494136,0.8474
,,50,0.30703276715924976,0.89214,0.35973687347354766,0.898
,,51,0.3004080787148622,0.89498,0.3522796297469471,0.9002
,,52,0.2940703673131021,0.89606,0.3234926831873157,0.9078
,,53,0.3001604373269069,0.89574,0.7177876837645905,0.8152
,,54,0.29156155350720486,0.89826,0.38188886567007135,0.9006
,,55,0.29358556723731866,0.89724,0.3423607736071454,0.9037
,,56,0.294360544141906,0.89734,0.42434625667107256,0.8896
,,57,0.29086727166877074,0.89768,0.4878110044364688,0.8713
,,58,0.29271325461394954,0.89884,0.39229184332527695,0.9005
,,59,0.2877089360066692,0.8992,0.4628732730693455,0.8805
,,60,0.2788603090111862,0.90228,0.4871200311787521,0.8732
,,61,0.2815246327644419,0.90138,0.7571403169179265,0.8088
,,62,0.27829820253050236,0.90166,0.5109383731703215,0.8704
,,63,0.2798486915238373,0.90154,0.42139667461190045,0.8839
,,64,0.2736965033328137,0.90454,0.4415914923707141,0.89
,,65,0.2763849744940048,0.9033,0.3880916582066802,0.8926
,,66,0.27402607993701533,0.90412,0.3830834085805507,0.895
,,67,0.27186621260612515,0.9036,0.4756625307888924,0.8763
,,68,0.2707272324415729,0.9043,0.4339046653690217,0.8819
,,69,0.26810296817356366,0.90552,0.40584334948017625,0.8948
,,70,0.26879180842043493,0.90692,0.3875160375727883,0.9009
,,71,0.26512036036195047,0.9066,0.3645963085980355,0.9015
,,72,0.2650287880197815,0.90708,0.4652948813347877,0.8906
,,73,0.2556198524392169,0.9107,0.3454518387966518,0.906
,,74,0.26041004221762537,0.90858,0.32318993656648487,0.91
,,75,0.25661386698103317,0.9107,0.5443636507173127,0.8765
,,76,0.2528638887931319,0.91084,0.35069561245132097,0.9051
,,77,0.2531167613652051,0.9099,0.46845424736413777,0.8846
,,78,0.25967853434402927,0.90814,0.3949819867369495,0.8984
,,79,0.2531155727784652,0.91226,0.4257954281719425,0.8902
,,80,0.2529165887504892,0.9121,0.4357419328976281,0.8821
,,81,0.24812668796314302,0.91352,0.4142274522705923,0.8928
,,82,0.24497899977142548,0.9149,0.37119381903093074,0.9039
,,83,0.25022122479232073,0.91346,0.4044671356678009,0.9021
,,84,0.24552344102078996,0.91418,0.44347534960583795,0.8845
,,85,0.2387527995516577,0.91646,0.4133202184604693,0.8898
,,86,0.2434339992073186,0.91546,0.6187200670755362,0.8558
,,87,0.24059755204583677,0.91542,0.4128229870826383,0.8894
,,88,0.2449536464746346,0.91306,0.4113667403595357,0.8961
,,89,0.2466733936420487,0.91508,0.4507423969386499,0.8909
,,90,0.23613176199481312,0.91744,0.5450897158323964,0.88
,,91,0.23647482089145713,0.91648,0.36707708267848704,0.9029
,,92,0.2382215697823278,0.91568,0.3563487563235096,0.9041
,,93,0.22949564230182898,0.9195,0.40100760437265226,0.8972
,,94,0.2315406348089428,0.91784,0.4443917793186405,0.8907
,,95,0.23310637371162016,0.91738,0.33223391423308396,0.914
,,96,0.2333073103633683,0.9183,0.3013332978456835,0.9168
,,97,0.2314722864219295,0.91962,0.320776050320909,0.9103
,,98,0.22336713983046125,0.92146,0.38049921600878994,0.9039
,,99,0.23069048823450533,0.91916,0.35929249264771423,0.9106
,,100,0.22558902531786038,0.92066,0.2991926660643348,0.9165
,,101,0.22172163729853642,0.92266,0.390398941462553,0.904
,,102,0.22039930006046124,0.92324,0.5418302846860282,0.8784
,,103,0.22372094322653377,0.92178,0.2942007369821585,0.9233
,,104,0.22216698001412785,0.92192,0.42074292370035676,0.9039
,,105,0.22153943811383697,0.92232,0.38246678891061225,0.9109
,,106,0.21701477986315024,0.92388,0.34695064908341516,0.9081
,,107,0.21251337428379546,0.9257,0.3603549094139775,0.9092
,,108,0.21928638132179484,0.92234,0.568846242148665,0.8707
,,109,0.22019255519523034,0.92248,0.5037596851021429,0.8881
,,110,0.21088168085993403,0.92734,0.3362110411819023,0.9066
,,111,0.21542813617478856,0.92318,0.35897610308248784,0.9051
,,112,0.21329596265197714,0.92422,0.34139967360828494,0.9153
,,113,0.21219670538173613,0.9242,0.3899107738574849,0.9067
,,114,0.204049914865695,0.92936,0.2981163559457924,0.9209
,,115,0.20735748864881828,0.92636,0.6255511781082878,0.8679
,,116,0.20721647076670777,0.92788,0.36751359837907777,0.9099
,,117,0.20749684802406584,0.9272,0.3113293458200708,0.9198
,,118,0.20220412007149527,0.92844,0.3873705788503719,0.8995
