Clean Accuracy,91.82,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,90.39,1,1.4931715431115817,0.43914,1.4481347874750066,0.4906
shot_noise,90.662,2,1.0621859242239267,0.61264,1.3380544208273102,0.5548
impulse_noise,87.236,3,0.8691086938314121,0.68854,1.1251004564611218,0.6267
defocus_blur,83.716,4,0.7443631593223727,0.73492,1.0427372236795063,0.6573
glass_blur,77.518,5,0.6639579557396872,0.76602,0.7650628821759284,0.7603
motion_blur,77.742,6,0.6045909386766536,0.78774,0.8940008501463299,0.7223
zoom_blur,81.478,7,0.5619636274817045,0.80184,0.7253684831570976,0.7672
snow,84.888,8,0.5288296093416336,0.81516,0.7992000783546062,0.7514
frost,86.024,9,0.4991630669445028,0.82386,0.757741541424884,0.7635
fog,73.536,10,0.4671665369092351,0.83648,0.9018749013731752,0.7328
brightness,90.234,11,0.4480039093957838,0.84392,0.6021112497848801,0.8096
contrast,58.238,12,0.427500432523925,0.84972,0.6047810930994493,0.8159
elastic_transform,83.496,13,0.40759941474403566,0.85666,0.7194695600980445,0.783
pixelate,86.51,14,0.3908779856646457,0.86268,0.6745812926865831,0.8026
jpeg_compression,88.282,15,0.37803194361269626,0.86802,0.8147611331336105,0.7751
speckle_noise,90.558,16,0.36393718192796876,0.87364,0.5771499683585348,0.8258
gaussian_blur,80.016,17,0.35216159200119546,0.87478,1.0445132413996925,0.7234
spatter,85.49,18,0.3417755680163498,0.87956,0.8526273879069316,0.7771
saturate,88.26,19,0.3288954272675697,0.88436,0.5454993934570989,0.8396
Average,83.38284210526317,20,0.31797662053419196,0.88814,0.5040947689285761,0.8497
,,21,0.31136536312377666,0.8911,0.6133770515458493,0.8189
,,22,0.30380305487786413,0.8945,0.5145840895704076,0.8507
,,23,0.2972275315953033,0.89644,0.5903650967380668,0.8226
,,24,0.2912751806666479,0.8991,0.45512685839888417,0.8664
,,25,0.2837003486235733,0.90174,0.46887635920621173,0.8564
,,26,0.27811574147028084,0.90294,0.4298568324574941,0.8663
,,27,0.2747620328536729,0.90378,0.4531390108639681,0.862
,,28,0.26317860757755807,0.9079,0.6479709910441048,0.8173
,,29,0.2542871109321904,0.91066,0.43496033322962024,0.8708
,,30,0.25679693552081845,0.91002,0.563000577348697,0.835
,,31,0.24564574275861312,0.9137,0.46047895203662825,0.8666
,,32,0.2461011860605396,0.91378,0.6556912596467175,0.8192
,,33,0.24499700607165045,0.91412,0.4493223877647255,0.8663
,,34,0.23686971991796932,0.91728,0.44563981720918344,0.863
,,35,0.23369822353886827,0.91972,0.5414694293013101,0.8449
,,36,0.2281811432460385,0.91954,0.5547556967674931,0.8411
,,37,0.22496142722380436,0.92146,0.7370155744160278,0.8107
,,38,0.2200037880855448,0.92296,0.4877247272790233,0.8537
,,39,0.21973471478809176,0.92328,0.5409289059005206,0.849
,,40,0.21351638548743085,0.92672,0.5179718046248714,0.8482
,,41,0.209997709583291,0.92678,0.424502975201305,0.8698
,,42,0.2080259481659326,0.9275,0.425362550570995,0.8756
,,43,0.21063576383358987,0.92696,0.4478925077975551,0.8714
,,44,0.2062060071722321,0.92846,0.5501331245597405,0.8531
,,45,0.19974253391442093,0.9314,0.5288856348282174,0.8561
,,46,0.20093971580419395,0.93134,0.5364176348040376,0.8511
,,47,0.20327831696137746,0.92938,0.4280373897356323,0.8793
,,48,0.19556190469838164,0.93304,0.5350101263839987,0.8514
,,49,0.1934167531216541,0.93284,0.5966361976122554,0.8422
,,50,0.18515295868791887,0.93584,0.6607941781418233,0.8298
,,51,0.19240879591392435,0.93372,0.4623385673459572,0.8609
,,52,0.18706616012336652,0.93566,0.4768518318858328,0.8692
,,53,0.1826447850602972,0.93766,0.4772518071569974,0.8683
,,54,0.17751713289552942,0.93914,0.41990298221382916,0.8794
,,55,0.17911906502283442,0.93846,0.5393638754192787,0.8533
,,56,0.17764576328227588,0.93882,0.4410435347994672,0.8791
,,57,0.1711700130873324,0.9421,0.5120815085836604,0.8589
,,58,0.17291625514817055,0.94074,0.4154609560589247,0.8842
,,59,0.16538981193929073,0.94348,0.4250341055891182,0.8796
,,60,0.16779179821538803,0.9429,0.468922585814814,0.87
,,61,0.1654260346232473,0.94338,0.47129672143278245,0.8729
,,62,0.16520775366774607,0.94334,0.5747314491603948,0.8484
,,63,0.16439777537418143,0.94408,0.45928773114198373,0.8743
,,64,0.1617204211938107,0.94378,0.46688549267717555,0.8724
,,65,0.16585051643726467,0.94274,0.48972904757608343,0.8684
,,66,0.16137489470679436,0.94484,0.45542570175249364,0.8665
,,67,0.15648729578994425,0.94718,0.4514286929293524,0.8724
,,68,0.15789415088989545,0.94496,0.45916786374925056,0.8778
,,69,0.15443853247920267,0.9485,0.4779354143369047,0.8735
,,70,0.15162653954285185,0.9476,0.6163450305974936,0.8457
,,71,0.15199467454038923,0.94798,0.5771681481524359,0.8478
,,72,0.1455767093145329,0.94984,0.48208077798915816,0.8744
,,73,0.15506993477111278,0.94788,0.433052538882328,0.8751
,,74,0.1492061037427324,0.94896,0.44242484603501575,0.8841
,,75,0.1471193384788835,0.94984,0.5825191909753824,0.8445
,,76,0.14766316110139613,0.94916,0.5376604949183101,0.8521
,,77,0.15142406285037774,0.94826,0.47028704025322876,0.872
,,78,0.14285307558601165,0.95168,0.4915198349877249,0.8694
,,79,0.14047239330189917,0.95248,0.5069893922986863,0.8616
,,80,0.14456770212753958,0.95034,0.6664455389674706,0.8377
,,81,0.14183918074192597,0.95174,0.5755337740801558,0.8563
,,82,0.13989870279760616,0.9539,0.43697413047657735,0.8782
,,83,0.13642040329516086,0.95432,0.4328140966311286,0.8783
,,84,0.13869176185725596,0.95296,0.508070865386649,0.8646
,,85,0.13643848007101841,0.9541,0.5190959166311011,0.8608
,,86,0.1315884434944376,0.9563,0.6308975557360468,0.845
,,87,0.12917457512386923,0.9568,0.5656968772034102,0.8463
,,88,0.1296601138742226,0.95602,0.5128629472625407,0.8694
,,89,0.12989343047294472,0.9562,0.5199347938163371,0.8658
,,90,0.12972095401009634,0.95654,0.4703108268448069,0.8761
,,91,0.12470069559067107,0.95928,0.4776368829645688,0.8712
,,92,0.12853154042721404,0.95704,0.6400767274295227,0.8367
,,93,0.1274492481956854,0.9577,0.5264010712315764,0.8633
,,94,0.12092394166437866,0.96046,0.7633813513985163,0.8119
,,95,0.12239082564440225,0.9596,0.46030809890620317,0.8844
,,96,0.12531775239940798,0.95854,0.4925496300941781,0.8757
,,97,0.12664726408927338,0.95592,0.5938882054407385,0.8398
,,98,0.12299593426573002,0.95972,0.47994369551350796,0.8751
,,99,0.12210144736158574,0.95942,0.5708019599507127,0.8461
,,100,0.11770769557379701,0.96046,0.6594797474674031,0.8441
,,101,0.12006538993466997,0.96076,0.5182899915719335,0.8645
,,102,0.1083332787522727,0.96492,0.42888666180115714,0.8836
,,103,0.11365237636753665,0.96234,0.5597901868669293,0.8528
,,104,0.11427770964706035,0.96254,0.466945211721372,0.8781
,,105,0.1102814776036898,0.96386,0.48443577165090584,0.8718
,,106,0.1043514380674533,0.96572,0.4365363852887214,0.8872
,,107,0.108727692595452,0.96354,0.46451220595383946,0.8784
,,108,0.11090115913192329,0.96332,0.5150999800313877,0.8737
,,109,0.11147640825575575,0.96342,0.5232892142066473,0.872
,,110,0.1075664827280947,0.96496,0.5177000962857958,0.8671
,,111,0.10914142422682946,0.96402,0.4517879828669225,0.8834
,,112,0.10658444191717431,0.96474,0.4491291617668128,0.8839
,,113,0.10576673492293834,0.96516,0.6086824449557292,0.8489
,,114,0.10119867636381513,0.96656,0.488949921689456,0.8783
,,115,0.10336491898121432,0.96644,0.4419868488477755,0.8802
,,116,0.10286147785766045,0.9667,0.4475921565973306,0.88
,,117,0.10263461960703515,0.96694,0.4636796441259263,0.8729
,,118,0.10024976919469474,0.96808,0.5754144734974149,0.8595
,,119,0.09828940084885301,0.96836,0.45364630901360814,0.8825
,,120,0.09128861261241118,0.97138,0.4462499458201324,0.8841
,,121,0.10019944477207063,0.96782,0.41791598046127754,0.8876
,,122,0.09729754260700682,0.9681,0.4892446968374373,0.8776
,,123,0.0971706555322613,0.96888,0.4786446754690967,0.8769
,,124,0.09822881848687101,0.96868,0.43213131835189045,0.8843
,,125,0.09452728711811782,0.96926,0.4300396887561943,0.8832
,,126,0.09094095608824507,0.97154,0.4967943788329257,0.8697
,,127,0.09056310277060627,0.97158,0.4672694875846935,0.8789
,,128,0.08538647430479679,0.97334,0.40351093850464004,0.8916
,,129,0.09061867411217421,0.9708,0.4646582213006442,0.8805
,,130,0.08929815211945483,0.97076,0.5513796242354791,0.8659
,,131,0.08204468474973498,0.97506,0.4615517962205259,0.8783
,,132,0.0839811449970507,0.97362,0.4371120973101145,0.8888
,,133,0.08138230090956096,0.97414,0.5000873887086217,0.872
,,134,0.08746555796288469,0.97228,0.4386277636395225,0.8902
,,135,0.07992933623378387,0.9755,1.2163627049590968,0.7715
,,136,0.08363661731181242,0.97372,0.4494661468116543,0.8856
,,137,0.0798092874105248,0.9739,0.4150485483151448,0.892
,,138,0.07771009277752446,0.97644,0.4587646811446057,0.8832
,,139,0.07712239022735896,0.97524,0.4325843185563631,0.8906
,,140,0.07674946657398625,0.9758,0.44300617824626876,0.8871
,,141,0.07906489233341059,0.97466,0.4804137530206125,0.8808
,,142,0.07256267332207517,0.97756,0.425605521926397,0.887
,,143,0.0720592725717122,0.9774,0.48849876319305807,0.8801
,,144,0.07986447796740039,0.97492,0.5194713064009631,0.8732
,,145,0.07151624143047405,0.9778,0.5057031870642795,0.8734
,,146,0.0716535102795152,0.97704,0.45976182874999466,0.8824
,,147,0.07628110180730405,0.97538,0.43926340737674807,0.8896
,,148,0.07411131597674259,0.97654,0.46529499696025367,0.8873
,,149,0.07517023436496477,0.97606,0.4324071458246134,0.8906
,,150,0.07088128784599969,0.9782,0.40397628594802903,0.8943
,,151,0.0660005601842309,0.97932,0.5101585403273378,0.8747
,,152,0.06691866094613319,0.97924,0.43886528286752824,0.8881
,,153,0.06730840638127474,0.97906,0.41369154728666135,0.8972
,,154,0.06274290036295763,0.9811,0.5876539077939866,0.8669
,,155,0.06594990379155596,0.98008,0.41181881574890283,0.895
,,156,0.06071020484142139,0.982,0.449164984912812,0.886
,,157,0.0647698212081514,0.9805,0.39687989963383613,0.8974
,,158,0.0607439856023511,0.98156,0.4966442288854454,0.8806
,,159,0.059164353639192285,0.98244,0.4470330173078972,0.8903
,,160,0.057376708723414126,0.98256,0.5319078762697268,0.8827
,,161,0.058281033821499253,0.98292,0.5169200350212145,0.8808
,,162,0.054824669323766326,0.98418,0.44304279700110233,0.8872
,,163,0.05680674149909669,0.98332,0.4171590806939934,0.8945
,,164,0.05614758624464197,0.98348,0.4006264418174949,0.8983
,,165,0.054637542049236154,0.98436,0.43053269386291504,0.8971
,,166,0.05474387784548047,0.98384,0.4586448218626312,0.8917
,,167,0.05505914756042116,0.98346,0.4048380593333063,0.8987
,,168,0.05062542920527251,0.98576,0.5005235298524929,0.8849
,,169,0.04775395133363469,0.98712,0.43115085344525833,0.8969
,,170,0.0515065752946393,0.98508,0.4175295990101899,0.8967
