Clean Accuracy,95.95,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,35.626,1,1.2038139365518186,0.3121,1.7914475323278694,0.4014
shot_noise,47.324,2,0.9812814038427894,0.4419,1.5842642618131033,0.5008
impulse_noise,45.346,3,0.8310784731069794,0.52984,1.3200655624836306,0.5813
defocus_blur,83.262,4,0.7470256466694805,0.57784,1.6740788462795788,0.5217
glass_blur,50.57,5,0.6853175603825113,0.60644,1.5267117672328707,0.5395
motion_blur,79.542,6,0.6406392581627497,0.63592,1.6666731306269198,0.5446
zoom_blur,79.84,7,0.6028381067011362,0.6569,1.5079446985751768,0.549
snow,82.842,8,0.5638135063373829,0.67756,1.541123619562463,0.553
frost,76.348,9,0.5411282468329915,0.68818,1.3784873002692113,0.6275
fog,87.612,10,0.5133625204910708,0.70346,0.8341577656661407,0.7295
brightness,94.12,11,0.49012155514543926,0.71672,1.0491727666009831,0.6913
contrast,73.962,12,0.4652433596608584,0.7282,1.2030263475224943,0.6584
elastic_transform,87.01,13,0.44816739975339004,0.7384,0.7805066010620021,0.7541
pixelate,69.34,14,0.4340803215418325,0.74432,0.9310152123246012,0.7265
jpeg_compression,76.936,15,0.4202754953328301,0.7516,0.76720203553574,0.7604
speckle_noise,51.35,16,0.4031122753687222,0.75886,1.19214113000073,0.6571
gaussian_blur,72.936,17,0.3933341208168918,0.76594,0.7834607106220873,0.7625
spatter,86.704,18,0.3816099273960304,0.77172,0.7779029238073132,0.7718
saturate,91.736,19,0.37281905575786406,0.776,0.5981128562854815,0.8224
Average,72.2318947368421,20,0.3617497296513194,0.78248,0.6311784809148764,0.8044
,,21,0.3512414592458769,0.78768,0.5704639195641384,0.8261
,,22,0.35028449817539176,0.78992,0.5306155504305151,0.8332
,,23,0.34448578218212517,0.793,0.47124718827537343,0.8531
,,24,0.33374803945841386,0.798,0.44040817776812785,0.8584
,,25,0.32585699821981934,0.8,0.4956845554369914,0.8447
,,26,0.3243548969935883,0.80114,0.6819522143164768,0.7935
,,27,0.31541856128693846,0.80546,0.6149800578250161,0.8108
,,28,0.31063871055155456,0.80712,0.4745577954793278,0.8511
,,29,0.3075177631033656,0.81038,0.45630698453021956,0.8592
,,30,0.3028024921712973,0.81072,0.53036714694168,0.8413
,,31,0.2984143560728454,0.81298,0.45634311248984516,0.8657
,,32,0.29587322698377283,0.8164,0.4002170296786707,0.8716
,,33,0.2892575288367698,0.81982,0.6328257363808306,0.8122
,,34,0.289139347193796,0.81958,0.4958078782015209,0.8461
,,35,0.28306672967913205,0.82354,0.49047708907459353,0.8537
,,36,0.28353345615174763,0.82246,0.4485337968114056,0.8653
,,37,0.27598622410803497,0.82518,0.4248187094926834,0.8662
,,38,0.2800917798448402,0.82456,0.47821036490458474,0.8604
