Clean Accuracy,96.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,69.894,1,2.026395565408575,0.24446,4.319998671736898,0.1936
shot_noise,76.892,2,1.7451006927148764,0.35974,1.9164421030237704,0.3765
impulse_noise,88.038,3,1.5568364745820575,0.43892,1.350675963148286,0.5187
defocus_blur,94.116,4,1.4220412314090582,0.49042,2.1676286881483056,0.4207
glass_blur,81.948,5,1.3301848026797594,0.52682,1.4087471388563324,0.5526
motion_blur,87.728,6,1.2567765670054405,0.55148,1.1571778662597076,0.6225
zoom_blur,92.842,7,1.1893728939468597,0.57638,1.0490811391721797,0.6674
snow,90.818,8,1.136692244073619,0.59968,1.1710449140283126,0.6444
frost,88.244,9,1.0968818330703793,0.61096,1.0701931503754627,0.6838
fog,93.196,10,1.0441052592014108,0.63256,0.9337703585624695,0.7141
brightness,96.014,11,1.006462125979421,0.64592,0.9633753725999519,0.7164
contrast,94.002,12,0.9695466345228503,0.65996,1.1770708379866202,0.6835
elastic_transform,90.412,13,0.9549059814504345,0.66392,0.6752989084660252,0.7768
pixelate,72.578,14,0.923201027276266,0.67704,0.9963527574569364,0.716
jpeg_compression,84.704,15,0.895198871260104,0.68326,0.874374266666702,0.756
speckle_noise,78.832,16,0.8858035049779945,0.68848,0.8269254572783844,0.7481
gaussian_blur,93.188,17,0.8653771929118944,0.6953,0.9318595645548422,0.7449
spatter,93.642,18,0.8534299682473283,0.6996,0.5784860573991945,0.8188
saturate,94.904,19,0.8366248996361442,0.70638,0.5774692930752718,0.8336
Average,87.47326315789473,20,0.8259902747390825,0.70898,0.6504739666286903,0.8107
,,21,0.8171603385444797,0.71218,0.6690846459020542,0.7988
,,22,0.8060490225282166,0.71666,0.5176360565650312,0.8398
,,23,0.7929348448658233,0.71976,0.4602678433249268,0.8561
,,24,0.7843399340539332,0.72468,0.5396656914602352,0.8359
,,25,0.7791816708072067,0.72738,0.4672052403794059,0.8573
,,26,0.7653681062676413,0.73166,0.5581819626349437,0.8334
,,27,0.7593076306840648,0.73218,0.7990865756439257,0.7797
,,28,0.7549232143117949,0.73438,0.5419093057324614,0.8297
,,29,0.7412710910867852,0.73906,0.45576583433754836,0.8505
,,30,0.7419750400059059,0.74098,0.4335938373321219,0.8629
,,31,0.73793455722082,0.74142,0.41414838180511815,0.8687
,,32,0.7333463759678404,0.74068,0.44673515422434745,0.8576
,,33,0.7158482524440112,0.74864,0.44715375330629226,0.8585
,,34,0.7176544160184348,0.74848,0.6421287636968154,0.8243
,,35,0.70749227836004,0.75136,0.45071685106693943,0.8594
,,36,0.7104172484039346,0.75268,0.4362396050857592,0.863
,,37,0.7051665551979523,0.75154,0.41096963082687765,0.8718
,,38,0.6955180301538209,0.75384,0.6784481304355815,0.8151
,,39,0.6986572552672432,0.75546,0.5722982902315599,0.8353
,,40,0.692026225426008,0.75632,0.37747127251534524,0.8842
,,41,0.6823265102055981,0.7597,0.431494572871848,0.8737
,,42,0.6929279609256999,0.75646,0.4134148508310318,0.874
,,43,0.6794709268280917,0.76088,0.374298809449884,0.8821
,,44,0.6789452672157141,0.76004,0.48119000128552886,0.8571
,,45,0.671541241504957,0.76394,0.3472256501075588,0.8898
,,46,0.670188726823958,0.76322,0.3569937695430804,0.8839
,,47,0.6668138476588842,0.76482,0.44464760085072697,0.8637
,,48,0.6597812838109253,0.76916,0.39551024836829946,0.8848
,,49,0.6571655931984982,0.7699,0.4149310977398595,0.8713
,,50,0.6529794886441487,0.7699,0.4630006945963147,0.8638
,,51,0.652565696355327,0.76944,0.4438305104835124,0.8755
,,52,0.6509723311952312,0.7728,0.3334965937877003,0.8909
,,53,0.6487042766702754,0.77148,0.36458364063048665,0.8875
,,54,0.6576152787641492,0.77054,0.3847554748571372,0.8769
,,55,0.6470767609451128,0.77198,0.37718592772755444,0.8858
,,56,0.6365104764318832,0.77616,0.3392531260659423,0.8945
,,57,0.6359449843768878,0.77534,0.39185794678669944,0.8795
,,58,0.6371201112904512,0.77744,0.372180080300645,0.8883
,,59,0.6377914543346981,0.7769,0.34023839310754705,0.8958
,,60,0.6274704667156005,0.77998,0.4535414740631852,0.8682
,,61,0.6272828313700684,0.77752,0.3314147476531282,0.8958
,,62,0.625028125998919,0.78046,0.37554404328141033,0.8871
,,63,0.6265747061623331,0.77916,0.35874368269232254,0.8903
,,64,0.6327279034020651,0.77808,0.36125701166029217,0.8872
,,65,0.6275786327584015,0.77924,0.6653457160426092,0.8057
,,66,0.612447350150179,0.78512,0.3627946039166632,0.8921
,,67,0.6160772981698556,0.78348,0.29306594706788847,0.9079
,,68,0.6198677432811474,0.78254,0.35039963318577294,0.8958
,,69,0.617012190468171,0.78348,0.45878853828092164,0.8676
,,70,0.6079890788211237,0.78424,0.3317000639589527,0.8972
,,71,0.6114068384975424,0.78466,0.3069747114860559,0.9047
,,72,0.6131848376577772,0.7861,0.3629749200389355,0.8876
,,73,0.6070395273625698,0.78654,0.43368131092077566,0.8715
,,74,0.601675167413014,0.78766,0.9826478007473524,0.78
,,75,0.5991464240471726,0.78764,0.31025126878219317,0.9036
,,76,0.6023772525055634,0.78848,0.6742286983924576,0.811
,,77,0.598802725372412,0.78702,0.37456072716018823,0.8908
,,78,0.5992553863683929,0.78864,0.26785607070108003,0.9131
,,79,0.595535939687963,0.79148,0.2871969897724405,0.9108
,,80,0.5865679747613189,0.79418,0.31590245815017554,0.9034
,,81,0.5810249991276685,0.79696,0.27734830192750015,0.917
,,82,0.5874694425736546,0.79476,0.35547732326048836,0.8948
,,83,0.5858476774771805,0.79516,0.45507195327855365,0.874
,,84,0.5873964400699986,0.79438,0.3249304454915131,0.9032
,,85,0.5861916645713474,0.79436,0.32694351838170727,0.901
,,86,0.5906760454025415,0.7921,0.28754548803914953,0.9077
,,87,0.5852288870555361,0.79468,0.2831834937575497,0.9146
,,88,0.5840856371175908,0.79424,0.32439545553790616,0.899
,,89,0.5781526047250499,0.79688,0.3442731588324414,0.8958
,,90,0.5789893633111969,0.79948,0.3450121111884902,0.8893
,,91,0.5777947313492865,0.79744,0.3181303664098812,0.9067
,,92,0.5818880874177684,0.79396,0.28439096219931975,0.9135
,,93,0.5754510431033572,0.79864,0.32814842670024197,0.9003
,,94,0.5714023052274114,0.79978,0.36311979629570923,0.8949
,,95,0.5737241858716511,0.79914,0.31891229937348187,0.9026
,,96,0.565857137103215,0.80086,0.32446852948846694,0.9016
,,97,0.5619152340742634,0.80302,0.29331682641294937,0.9112
,,98,0.5692039661090392,0.79972,0.3087275298901751,0.9119
,,99,0.5523891639526542,0.80754,0.28736737304473225,0.918
,,100,0.5588737475445203,0.80472,0.3000649732502201,0.9088
,,101,0.5559601949151519,0.8039,0.3302119223377373,0.8974
,,102,0.5569292163604971,0.8033,0.2845472192651109,0.912
,,103,0.5558553371587982,0.80446,0.2478123806134055,0.9234
,,104,0.5458797318551242,0.80828,0.2542231814770759,0.9212
,,105,0.5509565934500731,0.80658,0.3106829920147039,0.9065
,,106,0.5567174914395413,0.80476,0.273528056902976,0.9186
,,107,0.5511295466166933,0.80776,0.28336951608144784,0.9122
,,108,0.5514846011195951,0.80684,0.268377980948249,0.9198
,,109,0.542618296792745,0.81,0.3377321285160282,0.9016
,,110,0.5481483236603115,0.80874,0.26990229853346376,0.9142
,,111,0.5436333670183215,0.80958,0.2553679915734484,0.9207
,,112,0.5428958178481178,0.81,0.26198851883034163,0.9225
,,113,0.542107774854621,0.80926,0.3435970944694326,0.8967
,,114,0.5458510386974306,0.80906,0.29167985736946517,0.9091
,,115,0.5316471822578889,0.81188,0.24566349226839934,0.9214
,,116,0.5415272756915568,0.81028,0.21841412641202348,0.9269
