Clean Accuracy,96.06,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,31,0.24885377581314663,0.77156,0.45306062151359605,0.8528
,,32,0.24176052677661866,0.77694,0.4235103526447393,0.8695
,,33,0.24295418440838298,0.77866,0.5549540425403209,0.827
,,34,0.24275872347604893,0.77658,0.3834480558392368,0.8751
,,35,0.2379910648250214,0.7818,0.44875668404223046,0.8603
,,36,0.23433685695271358,0.78176,0.4803578265105622,0.8434
,,37,0.2324774037770298,0.78422,0.4093002778819845,0.8727
,,38,0.23197513186108426,0.7863,0.39183521666858767,0.8744
,,39,0.22833445313793924,0.78856,0.4603853636904608,0.8529
,,40,0.22769716633555223,0.78688,0.3534412946127638,0.8835
,,41,0.22920198551834087,0.78592,0.4068591562630255,0.8721
,,42,0.22218004692241053,0.79078,0.398554577103144,0.8785
,,43,0.22152373556743193,0.79128,0.4539925960611694,0.8547
,,44,0.21826614706260164,0.79206,0.4174409131460552,0.8677
,,45,0.2197485972967599,0.7947,0.40308750222755385,0.8679
,,46,0.21733439372628546,0.79518,0.31633473668671863,0.8992
,,47,0.2144659854033414,0.79412,0.3836419403175764,0.8795
,,48,0.21722016938964425,0.7978,0.4084069830707357,0.8729
,,49,0.21181530678821037,0.79944,0.40244657866939715,0.8722
,,50,0.2107876999222714,0.80074,0.33795271587522724,0.8965
,,51,0.20834317086907603,0.8032,0.40915580376794064,0.8685
,,52,0.20743077017767045,0.80262,0.36986867932579187,0.8835
,,53,0.20533157831720075,0.80216,0.4937849097614047,0.8533
,,54,0.20757316201544174,0.79998,0.40645379243017754,0.8744
,,55,0.20597166036400955,0.80434,0.43318099651155595,0.8623
,,56,0.20254788244776714,0.80402,0.44467638168908374,0.8627
,,57,0.20686806063822774,0.80198,0.366053256807448,0.8809
,,58,0.19922472075428194,0.80796,0.3613595970069306,0.8856
,,59,0.1997944137362568,0.80636,0.3190179171064232,0.9003
,,60,0.1962880172654796,0.80908,0.4263400435447693,0.8687
,,61,0.1979568738233098,0.80564,0.314626172750811,0.9023
,,62,0.1968944192008899,0.81,0.40065284582633004,0.8705
,,63,0.19565098046722923,0.81128,0.37092845160749893,0.8866
,,64,0.19592220862122142,0.8096,0.34920632235611543,0.8906
,,65,0.19195771628938368,0.8149,0.3827939793656144,0.8818
,,66,0.19114795039453164,0.81538,0.3677020408684694,0.8823
,,67,0.19233406950598178,0.81304,0.38781336289417895,0.8778
,,68,0.19018339845911622,0.81352,0.3435958906819549,0.8949
,,69,0.18887183763791837,0.8143,0.49252024104323566,0.8565
,,70,0.1886020711887523,0.81364,0.33822056424768665,0.8946
,,71,0.1891381074781613,0.81864,0.4108720246372344,0.8743
,,72,0.18594347352109603,0.8185,0.37695371538777894,0.8805
,,73,0.18545252538245657,0.81928,0.32381122172633303,0.9004
,,74,0.18309718709620063,0.8185,0.2918155791261528,0.9082
,,75,0.18238076931604033,0.81962,0.28278148768446115,0.9162
,,76,0.18306628843326397,0.82028,0.3396138407384293,0.8968
,,77,0.18035461155273724,0.82122,0.28964093949975844,0.9117
,,78,0.18023781726122512,0.82214,0.32577603395226634,0.8994
,,79,0.18158289319490228,0.81794,0.27147535791125477,0.9166
,,80,0.18075260013113242,0.82214,0.36036389688902265,0.8877
,,81,0.17652247962363235,0.82812,0.2865949625833125,0.9116
,,82,0.17777082735620192,0.82414,0.2994518287574189,0.9071
,,83,0.17844530391266278,0.82438,0.3372176193361041,0.8961
,,84,0.18030174465283103,0.82396,0.3776239375524883,0.8884
,,85,0.17466219188764576,0.82596,0.29141545239128647,0.9117
,,86,0.17592523018341236,0.82704,0.2930980787812909,0.91
,,87,0.17409113619257421,0.82732,0.40218509054636653,0.8785
,,88,0.17386607595188233,0.82462,0.3678544791816156,0.8867
,,89,0.17120003774571602,0.8278,0.2991397567564928,0.9089
,,90,0.17462217489548046,0.826,0.2755047650654105,0.9153
,,91,0.17076555408937547,0.82706,0.28887188811845416,0.9106
,,92,0.17181982538279364,0.827,0.3536489983148213,0.894
,,93,0.16990552804506648,0.8296,0.33636562771435025,0.8972
,,94,0.17070890585784718,0.8284,0.32285834037804906,0.9011
,,95,0.16794199803296259,0.82984,0.2862548150970966,0.9092
,,96,0.16709940179305918,0.8319,0.33441374026521853,0.9014
,,97,0.166804665018378,0.83342,0.29703723686405376,0.9081
,,98,0.16745097710348456,0.83114,0.30859869416755964,0.9069
,,99,0.16641323188381732,0.83256,0.2741842882919915,0.9144
,,100,0.16486911765297355,0.83332,0.31962109432567526,0.9024
,,101,0.16393734543296076,0.83412,0.3039114608228961,0.905
,,102,0.16371012545760025,0.83428,0.3487254720699938,0.8941
,,103,0.164668983510693,0.83096,0.2994559793909894,0.9098
,,104,0.15979069972510837,0.83804,0.3107871933828426,0.9069
,,105,0.15947151953911842,0.8357,0.2691830566412286,0.916
,,106,0.15976030785409387,0.83824,0.27023378504982476,0.9156
,,107,0.15900330723780196,0.83854,0.2774350169716002,0.9148
,,108,0.15807181225179712,0.83994,0.2967694674300242,0.9088
,,109,0.1567880521383127,0.83986,0.34727408274819577,0.8974
,,110,0.15759329985627127,0.83876,0.28494512893353835,0.912
,,111,0.15776161573198447,0.8383,0.2796193592816214,0.9135
,,112,0.15749172900643799,0.83874,0.25884326509659805,0.9213
,,113,0.1560816538646398,0.84004,0.37439133622978304,0.8844
,,114,0.15308456345820975,0.84284,0.3400524064332624,0.8962
,,115,0.15341256547461996,0.84334,0.4202752271785012,0.8775
,,116,0.15645321523365768,0.8396,0.31780707817288895,0.9006
,,117,0.15044632432101024,0.84388,0.29115068591848203,0.9141
,,118,0.15247769087857907,0.84274,0.33066202586964716,0.9015
,,119,0.15308736473360024,0.84146,0.27088004727906817,0.9194
,,120,0.15023177555378744,0.8437,0.2389556174225445,0.9279
,,121,0.1481820152467474,0.8457,0.2643538690820525,0.9191
,,122,0.14909746051977968,0.84674,0.2619030261530152,0.9194
,,123,0.1484863612696033,0.84626,0.31073412506640713,0.9039
,,124,0.14872137521919998,0.84474,0.283069258437881,0.916
,,125,0.1462081992603324,0.8482,0.312689569271818,0.9042
,,126,0.14749989155537027,0.8449,0.2852540376442897,0.9133
,,127,0.14686414896679656,0.8484,0.2827753480759603,0.9167
,,128,0.1458604982518174,0.85002,0.34842355907717837,0.8929
,,129,0.14125887264528542,0.84932,0.2816748543630672,0.9154
,,130,0.14372248520784062,0.84886,0.25039763333676734,0.9264
,,131,0.140309789277556,0.84886,0.26231271547229984,0.9205
,,132,0.13949353331723785,0.85206,0.23830690763041942,0.9272
,,133,0.1431447217988846,0.84714,0.24115943899260292,0.9245
,,134,0.13721997031699057,0.85208,0.24969136743228645,0.923
,,135,0.13698792813912683,0.85596,0.30840968708448774,0.9072
,,136,0.13917247198350594,0.85026,0.24614839501018765,0.9269
,,137,0.13969526121683437,0.8529,0.29184212394153014,0.9112
,,138,0.13760831050784386,0.85294,0.2345224037955079,0.9308
,,139,0.13289829274958662,0.85642,0.2917834117631369,0.9137
,,140,0.1363809829782647,0.85418,0.25386904538432253,0.9239
,,141,0.13496491271059227,0.85682,0.26694074838976317,0.9184
,,142,0.1336321932313692,0.85506,0.2517658688033683,0.9251
,,143,0.13162706548448108,0.85676,0.2770046491788912,0.9169
,,144,0.13329613115400304,0.85496,0.24096314552464063,0.9295
,,145,0.13465618109687819,0.85544,0.2432085563299022,0.9287
,,146,0.12994449098816002,0.8594,0.25775906924582737,0.9246
,,147,0.12891800358624714,0.85922,0.2302250427818751,0.9296
,,148,0.12648491060261227,0.86322,0.23216064981644666,0.929
,,149,0.126671262599928,0.86244,0.24790856836340094,0.9274
,,150,0.12906188517808914,0.86174,0.22536233058081398,0.9326
,,151,0.12662819916825466,0.8613,0.24228937678699253,0.9276
,,152,0.12584395826701314,0.86002,0.30679868425749524,0.9097
,,153,0.12465325697227513,0.86334,0.2841057860398594,0.9175
,,154,0.12618460584327082,0.86094,0.24594013675858703,0.9266
,,155,0.1252209952725169,0.8634,0.2656346474644504,0.9191
,,156,0.12361602980614927,0.86298,0.23720262855102744,0.9321
,,157,0.12237342597578493,0.86658,0.24896759877004956,0.9292
,,158,0.1229583983073759,0.8635,0.23166216136534004,0.9313
,,159,0.12197241476734581,0.86582,0.22862632044508488,0.9336
,,160,0.12026225226690702,0.86668,0.22133364339795294,0.9338
,,161,0.11901760017475509,0.86898,0.2844310932898823,0.9168
,,162,0.1187604135164367,0.86774,0.23307516605039186,0.9299
,,163,0.11618977811787744,0.87064,0.21947829519646078,0.9336
,,164,0.11667425294056573,0.869,0.2631184823716743,0.9211
,,165,0.11662467997854628,0.86924,0.2597690777310842,0.9257
,,166,0.11489195659604219,0.87296,0.23091438247621815,0.9313
,,167,0.11371432466770681,0.87264,0.22057249802577344,0.9341
,,168,0.11436638726717066,0.87162,0.25660357539412343,0.9209
,,169,0.11498107305725518,0.87024,0.24179250643223146,0.9297
,,170,0.1120819983541813,0.87472,0.23587211193163185,0.9301
,,171,0.1105674973705693,0.87428,0.22648387227820443,0.9361
,,172,0.10887553340867352,0.87764,0.24084051660721814,0.9297
,,173,0.1075865128518218,0.87746,0.20882232359881642,0.9385
,,174,0.10875919285942526,0.87522,0.25248228136119966,0.926
,,175,0.10751100024565712,0.87604,0.20520580861764617,0.9404
,,176,0.10475586142267107,0.88026,0.23671916372413876,0.9303
,,177,0.10665750014774329,0.87804,0.2347902507533001,0.9319
,,178,0.105505829529308,0.87966,0.24474998950203763,0.9293
,,179,0.1041282843941313,0.88084,0.24148470993283427,0.9312
,,180,0.10369313143365219,0.88074,0.22140488566099842,0.9343
,,181,0.10564559775278391,0.87906,0.21975184345169912,0.9345
,,182,0.09981992933184594,0.8802,0.22602838155212282,0.9326
,,183,0.10301018873101,0.88072,0.20471062813001342,0.9407
,,184,0.10336369475173524,0.87844,0.20773869856626173,0.9401
,,185,0.09989735772809409,0.8834,0.21984300795423833,0.9369
,,186,0.09748326885082838,0.88468,0.22885241755579092,0.9351
,,187,0.09768554424424,0.88562,0.2177808012200307,0.9368
,,188,0.09839710028237089,0.88426,0.20910657744241667,0.9389
,,189,0.09664447380758612,0.88264,0.21803742137890827,0.9386
,,190,0.09598166038236959,0.88548,0.2265988802419433,0.935
,,191,0.09540837876441534,0.8857,0.20087142109493666,0.9414
,,192,0.09476723647712136,0.88702,0.1935924975366532,0.9447
,,193,0.09520119791636077,0.88594,0.19638379804695708,0.9439
,,194,0.09094350000895808,0.88984,0.22395333751470228,0.9397
,,195,0.0934129911462974,0.88702,0.22453612730472902,0.9339
,,196,0.08881043213064713,0.89148,0.20126091438946844,0.9426
,,197,0.08958749144392855,0.89268,0.1939176944897899,0.9439
,,198,0.08938125148415565,0.89264,0.20005609953328024,0.9437
,,199,0.0872664065350352,0.8919,0.2175793675116346,0.9373
,,200,0.08522487194527445,0.8951,0.21510105334882496,0.9387
,,201,0.0846606249280293,0.89584,0.19442741865221458,0.946
,,202,0.08339722702265395,0.89562,0.2131749652797663,0.9411
,,203,0.08325780736630226,0.89642,0.19682088786665397,0.9455
,,204,0.08132009304431088,0.89694,0.1904275530501257,0.9463
,,205,0.08116186848458122,0.89738,0.23527191720808607,0.9393
,,206,0.08109836548071384,0.90016,0.19914178380483313,0.945
,,207,0.08044458303571966,0.897,0.1797801391987861,0.9516
,,208,0.07713083065379306,0.90144,0.20141841183546222,0.9455
,,209,0.07766548076363476,0.9005,0.20095104846773268,0.9448
,,210,0.07643888350528524,0.901,0.203495954882495,0.9456
,,211,0.07708786108800213,0.90094,0.2119436737480043,0.941
,,212,0.0790743628121398,0.89866,0.1813855496105514,0.9484
,,213,0.075861791687091,0.9014,0.20425384802908836,0.9433
,,214,0.07531883523744695,0.90352,0.19803772432894645,0.9418
,,215,0.07346380708734397,0.9052,0.1969208517878116,0.9442
,,216,0.07223120917711416,0.90572,0.2087545745734927,0.9417
,,217,0.07092880466214531,0.90644,0.18120881585003454,0.9509
,,218,0.07131405607761478,0.90584,0.19964151141009753,0.946
,,219,0.07022700348721288,0.90804,0.18359960016759136,0.9496
,,220,0.06940242004059159,0.90784,0.17039361089185068,0.9541
,,221,0.06773033034523278,0.9077,0.20465755974284455,0.9444
,,222,0.0683310879275317,0.90968,0.19740682585707195,0.9482
,,223,0.06691329963886372,0.90966,0.189585756746274,0.949
,,224,0.0658375148368461,0.91096,0.18453058345785625,0.9488
,,225,0.06478231233994827,0.91194,0.19828329112710832,0.9467
,,226,0.06387424943468455,0.91124,0.17317739256386516,0.9535
,,227,0.062659744606794,0.91252,0.18249279538853258,0.95
,,228,0.060138998805638166,0.91556,0.16317614252808726,0.9573
,,229,0.06038232122445503,0.9167,0.18777723110552075,0.9505
,,230,0.060102134742928894,0.91594,0.19732656740123714,0.949
,,231,0.06024850278978457,0.91472,0.19530148337347597,0.9505
,,232,0.05998337688996359,0.9162,0.1791612732259533,0.9528
,,233,0.05772687490467373,0.91918,0.17256167549875717,0.9552
,,234,0.059435734630126476,0.9172,0.17631425798127923,0.9519
,,235,0.05661628154270789,0.92018,0.1706367044037656,0.9563
,,236,0.05549990852146655,0.9209,0.1671474918345862,0.9543
,,237,0.05433261850872613,0.92144,0.16634762197544303,0.9558
,,238,0.05376895314173016,0.91956,0.17483771733845335,0.9559
,,239,0.052964381559196944,0.92294,0.15652225124119204,0.9574
,,240,0.05303556130975104,0.92244,0.1609137145967423,0.9579
,,241,0.052098241789490365,0.92242,0.16408183798193932,0.9564
,,242,0.05039755112546332,0.92494,0.17228783049349544,0.9555
,,243,0.05034256621699809,0.92344,0.16030603576498695,0.9587
,,244,0.04935870294833122,0.92584,0.16930327253251137,0.9578
,,245,0.048604604156921284,0.92808,0.16371442391713964,0.9569
,,246,0.04888477832879252,0.92582,0.17539714828510827,0.9557
,,247,0.047689360735552085,0.92634,0.16544497130980976,0.9569
,,248,0.04658790956944456,0.9294,0.1740911944851845,0.9546
,,249,0.047065296379463446,0.92586,0.1595156642643711,0.9587
,,250,0.04670331121691505,0.929,0.1728410613310488,0.9549
,,251,0.046674290938717326,0.9285,0.16668750892711592,0.9578
,,252,0.04483837228925789,0.92928,0.17560644645856904,0.9559
,,253,0.043426826953544946,0.93116,0.16034307745815832,0.9581
,,254,0.043702268965847196,0.93142,0.16763872195836865,0.9583
,,255,0.043755320093744554,0.9313,0.15685178056547913,0.9597
,,256,0.041888741957371495,0.93368,0.16660106257547305,0.9574
,,257,0.04145150707648767,0.93256,0.17313997848313065,0.9561
,,258,0.04138762806839955,0.93346,0.17224476769377914,0.9572
,,259,0.04041958577178247,0.93518,0.16351865538502042,0.9569
,,260,0.041696935263283726,0.93384,0.15908351830572268,0.9596
,,261,0.04056125829982407,0.934,0.1593719393109219,0.9587
,,262,0.04110177339333326,0.93418,0.16011303557153744,0.9604
,,263,0.0393844252152135,0.93458,0.16168663646035555,0.9582
,,264,0.03935834463171261,0.93588,0.15549744033738028,0.9608
,,265,0.03926968842725772,0.9348,0.15676522768939596,0.959
,,266,0.0388930132588767,0.93526,0.1667043338470821,0.9569
,,267,0.03683362002758419,0.93774,0.1681940438155132,0.9582
,,268,0.0372966945223758,0.93842,0.15765871932800812,0.9604
,,269,0.036976290554703806,0.9373,0.1653109933190708,0.9595
,,270,0.03583438890745573,0.93786,0.16146171621129482,0.9593
,,271,0.03715633994678173,0.93794,0.1608514349105992,0.96
,,272,0.03665099856312699,0.93738,0.15879536066440086,0.9595
,,273,0.03570484174201098,0.93916,0.1552398406629321,0.9595
,,274,0.03534932006769778,0.94008,0.15917183887920802,0.9603
,,275,0.03570187153756771,0.93934,0.15805854422004917,0.9609
,,276,0.03474356863133209,0.9404,0.1526871589542944,0.9615
,,277,0.035368762119575535,0.94118,0.1537868452694597,0.9601
,,278,0.03448422973179985,0.94018,0.15211392255334916,0.9617
,,279,0.034701405776678906,0.9385,0.15282186450837534,0.9615
,,280,0.034115240506618225,0.9416,0.15680860228176358,0.9619
,,281,0.03347124394191348,0.94116,0.15630081206371513,0.9617
,,282,0.03456654579704985,0.94032,0.15955148168096814,0.9602
,,283,0.033245426764630756,0.94072,0.15997860948496226,0.9596
,,284,0.032814890227240066,0.9413,0.15859206935650186,0.9606
,,285,0.03319560633281536,0.94262,0.15384155764138396,0.9616
,,286,0.033380083899344784,0.94272,0.15526360216774518,0.9615
,,287,0.03319652609841522,0.94016,0.15574485902922064,0.9612
,,288,0.03382183107144921,0.94154,0.15639282628610918,0.9611
,,289,0.03303376953248554,0.94188,0.15330272962492478,0.9618
,,290,0.03268103237690218,0.94202,0.15775042975062056,0.962
,,291,0.03303019177225773,0.9429,0.15491070499337173,0.9616
,,292,0.03350896752961075,0.94126,0.1554001108566417,0.9613
,,293,0.03234308774409163,0.94298,0.15765055283149587,0.9607
,,294,0.03349518634931511,0.94126,0.15743040500939648,0.9605
,,295,0.03312414613983515,0.9419,0.1597282803511318,0.9594
,,296,0.033323118901428056,0.9428,0.15658983220405218,0.9602
,,297,0.03209635923566568,0.94312,0.15427793201672124,0.9615
,,298,0.03313976417407584,0.94208,0.15558989553511898,0.9607
,,299,0.03325254590157658,0.94114,0.1571824064926256,0.9606
,,300,0.031335041079374834,0.94412,0.1567127580836981,0.9606
