Clean Accuracy,96.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,91.412,1,1.9881689795447737,0.26148,2.677871257443971,0.2353
shot_noise,92.686,2,1.7670783036200286,0.35584,1.763528135758412,0.4002
impulse_noise,94.992,3,1.6406642018681596,0.4068,1.4363520643379115,0.5242
defocus_blur,93.944,4,1.52333787792479,0.4523,1.1084115195877944,0.6047
glass_blur,81.76,5,1.4282076297818547,0.48798,1.0442004656489892,0.6411
motion_blur,87.34,6,1.351449102087094,0.51594,1.0934291157541396,0.6323
zoom_blur,92.242,7,1.2856277111546157,0.54188,1.0846217667000204,0.6401
snow,89.896,8,1.2318447172794196,0.56104,1.444014903865283,0.5702
frost,86.752,9,1.1906084439638631,0.57536,0.8093417573578751,0.7325
fog,93.018,10,1.1543861973621046,0.5902,0.8330570515952532,0.7342
brightness,95.956,11,1.1221541510823438,0.60452,1.391551963136166,0.6434
contrast,94.386,12,1.0841633337537955,0.61662,0.9325818721252151,0.7121
elastic_transform,90.156,13,1.0530857419418862,0.62768,0.7933457154261915,0.7651
pixelate,82.252,14,1.0390482115013826,0.63294,0.9008977254734764,0.7337
jpeg_compression,86.67,15,1.0214512185062594,0.63782,0.7642401158809662,0.7595
speckle_noise,92.95,16,0.9929574985638299,0.65048,0.8657131843929049,0.727
gaussian_blur,92.81,17,0.9779299354309317,0.65208,0.7525521479075468,0.7799
spatter,93.59,18,0.9627913860103968,0.66132,0.6885367039638229,0.7894
saturate,94.6,19,0.9524455588796864,0.66476,0.5826761077476453,0.8246
Average,90.91642105263156,20,0.9398501332458633,0.67234,0.8264361020130447,0.7698
,,21,0.920283354914097,0.67628,0.5374116788182077,0.8369
,,22,0.9144527811528472,0.6773,0.7329038762593572,0.784
,,23,0.9052085765182515,0.68018,0.5362133202673514,0.8354
,,24,0.9042630546233233,0.6815,0.5837759164315236,0.8286
,,25,0.8751705496207528,0.6929,0.4927284564775757,0.8497
,,26,0.8825777660855247,0.68764,0.7479866622369501,0.7909
,,27,0.8709858712332937,0.69392,0.5371894232834442,0.8398
,,28,0.8713598376344842,0.6925,0.4766658819928954,0.849
,,29,0.8569291729451446,0.6974,0.4560718515628501,0.8571
,,30,0.849255097491662,0.6994,0.45204451642458954,0.8543
,,31,0.8436892720134667,0.703,0.5381182599105413,0.8329
,,32,0.8411102169919806,0.70264,0.45731600421138957,0.859
,,33,0.8355510593070399,0.70436,0.43121985902514637,0.8693
,,34,0.8344370866065745,0.706,0.4665104116820082,0.857
,,35,0.8163766463089477,0.71114,0.4292343349396428,0.8626
,,36,0.8123942381890533,0.71182,0.47405399004869825,0.8509
,,37,0.8203787465991876,0.71238,0.5823649341547037,0.8332
,,38,0.8007312266113203,0.71794,0.43584303501286087,0.8674
,,39,0.8055933474579735,0.71488,0.46500361399560036,0.8612
,,40,0.7990758861117351,0.71828,0.4418538895588887,0.8598
,,41,0.7978120307483332,0.72056,0.3965695862528644,0.873
,,42,0.8008306364878974,0.71756,0.4205679604901543,0.8672
,,43,0.7879614273605444,0.7241,0.5477420300999775,0.8412
,,44,0.7854268082115047,0.72204,0.42033449739595,0.8696
,,45,0.7789158693055058,0.7256,0.3866616371500341,0.8841
,,46,0.786279076200617,0.72276,0.4458905139678641,0.8617
,,47,0.7885226340549986,0.72272,0.3902570607164238,0.8805
,,48,0.7738145213297871,0.72794,0.4554134062196635,0.8567
,,49,0.7704008846636623,0.72814,0.47272408197197735,0.8562
,,50,0.7649574009963619,0.73098,0.3961503364240067,0.879
,,51,0.7645701259908164,0.73268,0.4596665284678906,0.8617
,,52,0.7572277298059,0.73332,0.41114149365244035,0.8785
,,53,0.7653137850944344,0.73052,0.3505265251556529,0.8909
,,54,0.758759608354105,0.73164,0.357041767597953,0.8915
,,55,0.7545554151620402,0.73236,0.48303763889059237,0.8592
,,56,0.7482385153660689,0.73584,0.36536942931670174,0.8889
,,57,0.749085004372365,0.73758,0.3080466420778745,0.9002
,,58,0.7447741781659138,0.73736,0.347106091961076,0.8885
,,59,0.7453524049590615,0.73672,0.3895379993357236,0.8772
,,60,0.7435028979845364,0.73726,0.3421527341574053,0.8916
,,61,0.7318792186124855,0.74074,0.36313352366037005,0.8846
,,62,0.7322262966114542,0.74092,0.4642196723931952,0.8604
,,63,0.7388131488924441,0.74094,0.3090704645537123,0.9044
,,64,0.7343988872854911,0.74166,0.31913726899442796,0.9025
,,65,0.7334941858830659,0.74186,0.3477309006678907,0.893
,,66,0.7223502851813041,0.74596,0.40720971588847005,0.8809
,,67,0.7292047880037361,0.74258,0.3521804397430601,0.8979
,,68,0.72591510788559,0.74162,0.3657087744508363,0.8888
,,69,0.7266532858009533,0.7451,0.3933213077768495,0.8783
,,70,0.7178527747121308,0.7464,0.3504492480166351,0.8924
,,71,0.7138932571386742,0.74718,0.40431712530081787,0.8784
,,72,0.7156853474619443,0.7471,0.31418623482879204,0.9021
,,73,0.7164969448848149,0.74734,0.34552382819260224,0.8975
,,74,0.7042423141429491,0.7508,0.3105318157733241,0.905
,,75,0.7174009176928674,0.74746,0.3697416110883785,0.8925
,,76,0.7126709553591736,0.74788,0.35887288839756687,0.8889
,,77,0.7097986569947294,0.75,0.3305906842026529,0.8969
,,78,0.7009743011516073,0.75392,0.3294404893170429,0.9004
,,79,0.7080016828254055,0.75186,0.4029190810043601,0.8785
,,80,0.7003403913486949,0.75186,0.29413213439380065,0.9072
,,81,0.7031730539201165,0.7538,0.31677748979646947,0.9017
,,82,0.6975031840374403,0.75634,0.38736248327584205,0.8815
,,83,0.6970508763247438,0.75464,0.30886417042605485,0.9047
,,84,0.6942191704764695,0.75626,0.3631164156183412,0.8919
,,85,0.6950148623007948,0.75544,0.458141070000733,0.8563
,,86,0.6899083241477342,0.75554,0.30688144021396396,0.9053
,,87,0.6914016868909607,0.75696,0.3738528459886961,0.8931
,,88,0.6846614911428193,0.7587,0.40738229246079166,0.8811
,,89,0.6812833966806416,0.7591,0.30757063938469825,0.9045
,,90,0.6769623193899383,0.7624,0.35929081824761405,0.8944
,,91,0.6850166440467396,0.76024,0.34912403465449054,0.8963
,,92,0.6789855717698021,0.7609,0.3271414311249045,0.9038
,,93,0.6829929017197446,0.75902,0.3069960048681573,0.9076
,,94,0.6773005855052977,0.76064,0.3566666538768177,0.8919
,,95,0.671246369628955,0.76392,0.35445998552479324,0.8962
,,96,0.6624254829743329,0.76516,0.2618620058026495,0.9206
,,97,0.6729431406921133,0.76276,0.3225056125393397,0.9013
,,98,0.6687143016654207,0.76594,0.30021109809226626,0.9131
,,99,0.6670124643598981,0.76524,0.40210700374615344,0.8859
,,100,0.6702020695752196,0.76284,0.369300367334221,0.8844
,,101,0.6681644245791618,0.76536,0.3200153084118155,0.9007
,,102,0.6638492242911892,0.76698,0.30804415377257743,0.9102
,,103,0.6549568263161213,0.77246,0.3286161390663702,0.9008
,,104,0.6583737057188283,0.76462,0.26959735551212405,0.9168
,,105,0.6602986746127039,0.76672,0.2633423752422574,0.9173
,,106,0.6534343989151518,0.76986,0.3373671159902705,0.8982
,,107,0.6633168672356764,0.76644,0.29821979084724115,0.91
,,108,0.6578589091672922,0.7691,0.30986323452825787,0.9033
,,109,0.6509445419396891,0.77086,0.28176316420865966,0.9098
,,110,0.6570220800769299,0.76858,0.3037952984435649,0.9084
,,111,0.6430345155546427,0.7741,0.32766886866545375,0.9026
,,112,0.6477633869404074,0.77246,0.3082548407248304,0.909
,,113,0.6515032644466976,0.7722,0.3075121712835529,0.91
,,114,0.6506730179347651,0.7702,0.37091938010122205,0.8932
,,115,0.6439116560589627,0.77188,0.2714159484905533,0.9168
,,116,0.6372029827836224,0.77608,0.24126118789368037,0.9243
,,117,0.6381313143026494,0.77544,0.27069852237082737,0.914
,,118,0.6357869377831364,0.77392,0.25580110155706165,0.9238
,,119,0.6360124945640564,0.77556,0.30436421204594116,0.9042
,,120,0.6340207071103099,0.77668,0.274667020274114,0.9174
,,121,0.6357313780985829,0.77662,0.24799081447381008,0.9216
,,122,0.6285977512216934,0.77964,0.30087468329864214,0.9118
,,123,0.6257445726095868,0.77972,0.26691620146171957,0.9221
,,124,0.6303617909283894,0.78016,0.24826306811993634,0.9213
,,125,0.6268660680717214,0.78032,0.49978393542615673,0.8596
,,126,0.6237699942058309,0.77876,0.289119252487074,0.9135
,,127,0.618304564672358,0.78242,0.24059883297621448,0.9187
,,128,0.6253669903711285,0.77868,0.31757902287984197,0.9034
,,129,0.6184618951719435,0.78152,0.27805512829954865,0.9154
,,130,0.6162806048112757,0.78186,0.2587779429328593,0.9193
,,131,0.6089552779636724,0.7842,0.28286428938183605,0.92
,,132,0.6101255634861529,0.78536,0.2557166040509562,0.9255
,,133,0.6152835106453323,0.78402,0.2753274036170561,0.9186
,,134,0.6110618636583733,0.7863,0.29998762584939787,0.912
,,135,0.6091593403340606,0.78458,0.2861682151125956,0.9091
,,136,0.6069573168559452,0.78672,0.26167051050859164,0.9217
,,137,0.6031704404774834,0.78704,0.3624671382617347,0.8983
,,138,0.5978602810436503,0.78894,0.24277290815039526,0.9265
,,139,0.6024340255486081,0.78846,0.23025735033841072,0.9303
,,140,0.5934623488227425,0.79048,0.23896848815905897,0.924
,,141,0.5931969773586449,0.79144,0.254430397967749,0.925
,,142,0.5978530816105015,0.78962,0.24429179237613194,0.9273
,,143,0.6002678733957393,0.7876,0.23917422509646113,0.9247
,,144,0.5902246894586421,0.79136,0.27411403686185426,0.9182
,,145,0.5942162530653922,0.7914,0.24020194441457338,0.9304
,,146,0.5872014826520935,0.79356,0.2425923006066793,0.9264
,,147,0.5846854016908904,0.79532,0.23573205455005924,0.9288
,,148,0.5838289608430984,0.79414,0.2953560357040997,0.9137
,,149,0.5821934446806798,0.79632,0.2653393358746661,0.9248
,,150,0.5872420721956532,0.79394,0.2569851913972746,0.9288
,,151,0.5797610603025197,0.79496,0.25164710909505433,0.9254
,,152,0.5766301997329878,0.79588,0.2583203304889081,0.9201
,,153,0.5753245874286612,0.797,0.2319253983942768,0.9287
,,154,0.5820190981221016,0.79412,0.2269673372937154,0.9313
,,155,0.5726440889603647,0.7978,0.2648089722836319,0.9199
,,156,0.574271955224864,0.79994,0.21713495971281319,0.9359
,,157,0.569830242935044,0.79984,0.2306216101669058,0.9304
,,158,0.5731095869065551,0.79694,0.23297554848692084,0.926
,,159,0.5599946570975701,0.802,0.24795851158567622,0.9281
,,160,0.5628782609082243,0.80178,0.23650573019551324,0.9311
,,161,0.5534687908104313,0.80508,0.23625179413187353,0.9308
,,162,0.5599553778653255,0.80408,0.23925719429043274,0.9315
,,163,0.5564428500049864,0.80352,0.23154762462724612,0.9307
,,164,0.5551708211069522,0.80446,0.2172859078626844,0.9357
,,165,0.5522799639750624,0.80414,0.22980070166006872,0.9293
,,166,0.5545598147317882,0.80342,0.23255195968513248,0.9293
,,167,0.5480934876920013,0.80662,0.24768289433249943,0.9292
,,168,0.5517630236380545,0.80616,0.21727936158451852,0.9333
,,169,0.5446911861981882,0.80636,0.2061475685125665,0.9404
,,170,0.5421262537426961,0.80784,0.204528117293044,0.94
,,171,0.5359959387413377,0.81078,0.19360764560442936,0.942
,,172,0.5411660412083501,0.80932,0.19086030573595927,0.9416
,,173,0.5376731064313512,0.80938,0.2626970874829383,0.9234
,,174,0.5304079497866618,0.814,0.2340685633022951,0.9305
,,175,0.5273542944580087,0.8147,0.21738344765728032,0.9368
,,176,0.5297737660462899,0.8136,0.2248088938148716,0.9381
,,177,0.5327480212044533,0.81206,0.253455415933947,0.923
,,178,0.5304525339085123,0.81186,0.1965362823839429,0.9407
,,179,0.5259992549638919,0.8153,0.216792299400402,0.9384
,,180,0.5161989161273097,0.81684,0.21452557851996604,0.9361
,,181,0.5271536201772178,0.81432,0.25774913111442255,0.9215
,,182,0.5151965803350024,0.8194,0.21006843853223173,0.9401
,,183,0.5135702469464763,0.81808,0.2651565028708192,0.9265
,,184,0.5228048852642478,0.81508,0.20369583464970317,0.9388
,,185,0.5195600421684782,0.81642,0.22949919147016126,0.9335
,,186,0.5129301356690009,0.81848,0.19692373478525801,0.9408
,,187,0.5092469070421155,0.8204,0.2220647353443164,0.9343
,,188,0.5083260990469657,0.82304,0.21478230133652687,0.9361
,,189,0.5069145185258382,0.82084,0.20097240428381327,0.9402
,,190,0.5019245394660384,0.8228,0.19668956987465483,0.9431
,,191,0.49474945290924033,0.8264,0.1967408160054231,0.9417
,,192,0.49742285888213333,0.82364,0.21077498411641846,0.9419
