Clean Accuracy,96.56,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,58,0.4237798368534469,0.70792,0.3276555192998693,0.8918
,,59,0.42188516617431054,0.70788,0.3862734861388991,0.8753
,,60,0.41731304616269554,0.71172,0.3437676118521751,0.8891
,,61,0.42050679214775105,0.71078,0.3760269638858264,0.8771
,,62,0.41839922305263216,0.71128,0.32773603687557995,0.8936
,,63,0.413810037743405,0.71456,0.32806140523922594,0.8937
,,64,0.41367419227919616,0.71732,0.3593177950551993,0.8821
,,65,0.4110001896500892,0.71824,0.38740750883198993,0.8733
,,66,0.41206148594541625,0.71372,0.3822063354751732,0.8773
,,67,0.40727749813700576,0.7177,0.4986931370406211,0.8383
,,68,0.4086196656574679,0.71828,0.3459005240775362,0.8936
,,69,0.41223240679944567,0.7201,0.3500515360243713,0.8902
,,70,0.403315505789369,0.7189,0.3905640260516843,0.8769
,,71,0.40261394662015576,0.72074,0.3085817768226696,0.8977
,,72,0.40216283854621143,0.72416,0.331756297546097,0.8882
,,73,0.40710100664964416,0.71926,0.3049185442019112,0.9003
,,74,0.40220448847317025,0.7236,0.37326538034632234,0.88
,,75,0.39813576108964205,0.72428,0.3300886927526208,0.8956
,,76,0.3980969843809562,0.72448,0.3406428475923176,0.8911
,,77,0.3928467313499402,0.72508,0.3937562108039856,0.8775
,,78,0.39849141788909503,0.72148,0.29530948438221893,0.9039
,,79,0.3972411850071929,0.72244,0.2990644691111166,0.9012
,,80,0.3929680739827168,0.7274,0.3082472634843633,0.9007
,,81,0.3950461819958504,0.72518,0.41312442875549765,0.8688
,,82,0.38988782156763785,0.72696,0.32058439167994485,0.8961
,,83,0.38888534225161425,0.72742,0.3287879818979698,0.8955
,,84,0.39097069809808754,0.72718,0.2861932821666138,0.9066
,,85,0.38735184873766304,0.73062,0.293487958704369,0.9058
,,86,0.3866917700566294,0.73002,0.28630883803095997,0.9069
,,87,0.39211655623467684,0.7307,0.28668913037716587,0.9058
,,88,0.3867236937936919,0.7334,0.34394359607485275,0.8922
,,89,0.3812766716913189,0.73348,0.3040341285965111,0.8989
,,90,0.3826532362367186,0.73068,0.3634567160772372,0.8846
,,91,0.37930995504112197,0.73452,0.26664792576545404,0.9148
,,92,0.3800217206673244,0.7346,0.3025196803898751,0.9043
,,93,0.38142523931725253,0.7339,0.3181148480765427,0.8974
,,94,0.37642937517532,0.7373,0.2709139519477192,0.9147
,,95,0.3829654008531205,0.73324,0.3415178028465826,0.8934
,,96,0.3783668352057562,0.73384,0.2799628346781187,0.9128
,,97,0.3781288903387611,0.73692,0.309178624726549,0.9029
,,98,0.36936573939555134,0.73802,0.3200644882796686,0.8992
,,99,0.3801209168589633,0.73204,0.3009161098471171,0.9021
,,100,0.37877247591152824,0.73544,0.2654589826736269,0.9137
,,101,0.3748058054758155,0.7385,0.2755904729607739,0.9135
,,102,0.3702450873296889,0.74082,0.28601354256838185,0.9094
,,103,0.3704365836003857,0.74026,0.32357518091986454,0.901
,,104,0.3740366566973879,0.73934,0.2837476918968973,0.9095
,,105,0.3736373619807651,0.74094,0.2719106581769412,0.9097
,,106,0.37281010054109043,0.73946,0.263542311666887,0.914
,,107,0.3714378304646143,0.7411,0.23725569177466102,0.9222
,,108,0.3663044609605809,0.74326,0.2705041385149654,0.9122
,,109,0.36402043372468873,0.74406,0.2474988909273208,0.9218
,,110,0.3651633911273059,0.74218,0.2982923373391357,0.9068
,,111,0.36331179890486287,0.74666,0.28493992795672596,0.9128
,,112,0.3628434071226803,0.74262,0.29623029258432265,0.906
,,113,0.3588674237661045,0.74644,0.2399798319498195,0.9233
,,114,0.3611041112324161,0.74852,0.29548934234094015,0.9059
,,115,0.35867862193785666,0.74706,0.2991461051227171,0.9034
,,116,0.3561397833211343,0.7494,0.2768396142917343,0.9111
,,117,0.3580044086098366,0.74722,0.2426460186326051,0.923
,,118,0.35776776551742995,0.74622,0.25913989204394666,0.9203
,,119,0.3567058743189668,0.74734,0.29103702570818646,0.9076
,,120,0.353897612494276,0.75146,0.28179591516905195,0.9093
,,121,0.3483767260980728,0.74894,0.2570619265301318,0.9218
,,122,0.3565627017899243,0.74918,0.24512847107422503,0.923
,,123,0.3502436870199335,0.75162,0.27086895157264756,0.9115
,,124,0.35079264011986727,0.75244,0.26807276602787306,0.9127
,,125,0.3490369344687523,0.75554,0.25082355756548386,0.922
,,126,0.3471245916603166,0.75268,0.24798332928102226,0.9231
,,127,0.3448667567785439,0.75524,0.22683518068699898,0.9251
,,128,0.3450794443297569,0.7553,0.2670927698476405,0.9142
,,129,0.34594901542529427,0.75352,0.24780445409160626,0.9195
,,130,0.34316083190538693,0.75656,0.24145754841686803,0.9231
,,131,0.34825992302211656,0.7542,0.22437517981551872,0.928
,,132,0.34155370901002907,0.75652,0.24240348695576946,0.9234
,,133,0.3461356201897497,0.75514,0.2321233473529544,0.9267
,,134,0.3439059478166463,0.75546,0.22423582948461362,0.9292
,,135,0.33989175163266605,0.7608,0.22264161885161943,0.9273
,,136,0.33845863039688684,0.75706,0.26956420099433465,0.9181
,,137,0.3386359925541427,0.75776,0.242575794269767,0.9213
,,138,0.33781824129469257,0.75886,0.22443905180390877,0.9276
,,139,0.33315218596354773,0.76304,0.240695357417004,0.9258
,,140,0.33421681390698915,0.76116,0.21688892579154123,0.929
,,141,0.33542560322967635,0.76158,0.21744017482181138,0.9335
,,142,0.33460231735120954,0.76308,0.26518862534172927,0.918
,,143,0.33576779559140313,0.76144,0.2629373783740816,0.9203
,,144,0.3301956691324254,0.76572,0.22189580649137497,0.9302
,,145,0.33760322737114506,0.75954,0.2254053355206417,0.9278
,,146,0.3301847518405036,0.76408,0.2258104107613805,0.9301
,,147,0.324091307761724,0.76526,0.19561455596851396,0.9384
,,148,0.3253234561599429,0.76616,0.24586962889644165,0.9241
,,149,0.3228740784365808,0.76936,0.20760312402927422,0.9355
,,150,0.3217610404695696,0.77006,0.2574245231815531,0.9165
,,151,0.3226027034432687,0.76744,0.2246229305886958,0.9305
,,152,0.3238703092498243,0.77014,0.21841136564182329,0.9303
,,153,0.32339890880505445,0.76664,0.23782510772536072,0.925
,,154,0.3196936685334691,0.77068,0.18798955694972713,0.9387
,,155,0.3225199837437676,0.76708,0.19641501711139195,0.936
,,156,0.3168143220341114,0.77024,0.20079016742072528,0.9385
,,157,0.3190401149604022,0.7704,0.20398720806535287,0.9357
,,158,0.31664859356782626,0.77368,0.19086471746993972,0.941
,,159,0.3139018716333467,0.77492,0.19488186540105676,0.9395
,,160,0.3109479251953647,0.77562,0.24699663682074485,0.9242
,,161,0.3165204473925978,0.77348,0.21371288135459152,0.9321
,,162,0.31140866235394005,0.77528,0.21794790284165852,0.9316
,,163,0.3084090823864998,0.77574,0.2496461729648747,0.9218
,,164,0.31043904432860175,0.7763,0.21435749832587905,0.9345
,,165,0.30959468954207037,0.7746,0.19292148815680155,0.9406
,,166,0.3110978795439386,0.7767,0.2033005644437633,0.9367
,,167,0.3078384455055227,0.77606,0.1870773661928841,0.9422
,,168,0.3036446298098625,0.78036,0.21752618064608756,0.9311
,,169,0.3063657479289243,0.77998,0.19456607947432542,0.9392
,,170,0.3024246545551378,0.7816,0.20965205048081242,0.9317
,,171,0.30162762894349937,0.78218,0.1905881496075588,0.9393
,,172,0.2997678541923728,0.7833,0.18632012358100353,0.94
,,173,0.3044222266320377,0.78164,0.19581317288588873,0.9395
,,174,0.30080445446169285,0.78122,0.20654958246063582,0.9337
,,175,0.29648998703645624,0.7835,0.19789955392479897,0.9383
,,176,0.2939833665595335,0.78752,0.1813673555049338,0.9452
,,177,0.29794564267710955,0.7828,0.22697023198574404,0.9289
,,178,0.29358395423425737,0.78566,0.19432550800752035,0.9379
,,179,0.29231249847832846,0.78696,0.18530563199067418,0.9417
,,180,0.291078457632638,0.78856,0.17571529425397703,0.9476
,,181,0.29027550966690874,0.7909,0.2029916794051098,0.9365
,,182,0.2894545799249883,0.78484,0.2084800656649131,0.9365
,,183,0.28804379911221506,0.78668,0.17498012127566942,0.9449
,,184,0.28422346760702255,0.79294,0.185926598508524,0.9448
,,185,0.28548531741132516,0.79306,0.19617195182208774,0.9406
,,186,0.28368708963894174,0.79124,0.17586041345626494,0.9444
,,187,0.284704083753059,0.78988,0.1825900636141813,0.9438
,,188,0.2791702701993611,0.7936,0.17830321202172508,0.9434
,,189,0.2780322448905472,0.79392,0.1982431403255161,0.9362
,,190,0.27934651156825485,0.79602,0.1970710971310169,0.941
,,191,0.27829101319660615,0.79442,0.18499988242040707,0.9433
,,192,0.27600282144820903,0.79658,0.1835865294442901,0.9417
,,193,0.27701350097613564,0.79696,0.17208737399004684,0.9455
,,194,0.2742642578109146,0.79512,0.18073337091298042,0.9448
,,195,0.27240859395097894,0.79614,0.17457576850547066,0.9471
,,196,0.27424867294938365,0.7995,0.20265329912116256,0.9384
,,197,0.2740986601013662,0.79928,0.15957204144023643,0.9479
,,198,0.27496173070824664,0.80012,0.1657494287230546,0.9499
,,199,0.27122155258722624,0.8005,0.1595196747515775,0.9504
,,200,0.26719701488304626,0.8021,0.18108045102297504,0.9456
,,201,0.2697447890515827,0.80208,0.16321223554543302,0.9486
,,202,0.2666034968307866,0.80084,0.16971519447957414,0.9486
,,203,0.2619243143388377,0.80638,0.1736519197591498,0.9449
,,204,0.2649581133175994,0.80344,0.163273023653634,0.951
,,205,0.2604636378071802,0.80536,0.15894970580746856,0.9514
,,206,0.2607105019909646,0.80574,0.1717803690912603,0.9465
,,207,0.25632984762835076,0.80718,0.16942499422385723,0.9507
,,208,0.2589082407295856,0.80834,0.1557369030823436,0.9498
,,209,0.25705086521785275,0.80886,0.14431666540382784,0.9559
,,210,0.25895867250916904,0.80868,0.15098041234703002,0.9519
,,211,0.2533888421628786,0.80974,0.16966373341370233,0.9493
,,212,0.25535474919602086,0.81166,0.15045309000754659,0.9545
,,213,0.2518295975368651,0.81142,0.16029110140626943,0.9531
,,214,0.24809461710093272,0.81348,0.15555057108779496,0.9541
,,215,0.24856179125626068,0.81262,0.1514929023724568,0.9536
,,216,0.24436788405756207,0.81658,0.17743096693972998,0.945
,,217,0.2480682961623687,0.81304,0.14797763809373107,0.9555
,,218,0.2441005069581444,0.8157,0.15511761511428446,0.952
,,219,0.2448682889837743,0.8158,0.16092914592804788,0.9518
,,220,0.241068939228192,0.8181,0.1693915711550773,0.9498
,,221,0.24089525034055687,0.81756,0.159399569411821,0.952
,,222,0.23584727272200767,0.82032,0.15332407895711403,0.9531
,,223,0.23696083971835158,0.82064,0.16598986617372005,0.9513
,,224,0.2387281500774881,0.82036,0.1515296942825559,0.9548
,,225,0.24232639639121492,0.8174,0.15058971809435495,0.9552
,,226,0.24014822447010317,0.81838,0.14575818808207028,0.9583
,,227,0.23189546141173223,0.8233,0.15121414903787117,0.9546
,,228,0.2300851341822873,0.82534,0.14290498267812066,0.9572
,,229,0.22961455781746398,0.82424,0.1471735121611553,0.9558
,,230,0.22801892615645133,0.8247,0.15169544522709486,0.9552
,,231,0.2272790822836444,0.82598,0.15656309447522404,0.953
,,232,0.22813393991164235,0.82688,0.14751094890923439,0.9555
,,233,0.22528210914958163,0.82848,0.14644917734910415,0.955
,,234,0.22560492761985726,0.83066,0.14857524972927721,0.9563
,,235,0.22415181862957337,0.83072,0.1411422160041483,0.9584
,,236,0.22101676418348346,0.8293,0.14313437058767187,0.9564
,,237,0.22312831112643336,0.8296,0.15575916975547996,0.9545
,,238,0.22128795834301074,0.82726,0.144147931916427,0.9558
,,239,0.21803987889414858,0.83164,0.14589956214156333,0.9577
,,240,0.2208481469117772,0.83186,0.1334648853332936,0.9604
,,241,0.2128021806630942,0.83546,0.13462494408028036,0.9594
,,242,0.21562183019526474,0.8327,0.1483977446450463,0.9566
,,243,0.21268649246839003,0.8358,0.13541111963081964,0.9599
,,244,0.21298621371960091,0.83552,0.13970754781289946,0.9592
,,245,0.20938224793242677,0.83808,0.13444229649214806,0.9601
,,246,0.20674946833678218,0.83928,0.13235195122564894,0.9612
,,247,0.2103248371759339,0.83964,0.13701888126663014,0.9613
,,248,0.20760322529870226,0.8381,0.1408725939219511,0.9606
,,249,0.2073597491473493,0.83716,0.12936525190649908,0.9635
,,250,0.2042940915240656,0.84182,0.12803490000152135,0.9639
,,251,0.20462895390551414,0.8408,0.13773037165497679,0.9618
,,252,0.20725748788975085,0.8383,0.13131706657100328,0.9615
,,253,0.20008612370780668,0.84272,0.12465591502340534,0.9627
,,254,0.2000404078980236,0.84358,0.1343183407112013,0.962
,,255,0.19850483931162777,0.8461,0.12929314488097082,0.9626
,,256,0.19981252510681788,0.84412,0.13438763542548765,0.9613
,,257,0.19517706622324332,0.84664,0.1365791387808851,0.96
,,258,0.19479383478689072,0.8464,0.13592563114494463,0.9614
,,259,0.19422232601648706,0.84602,0.12350825599948817,0.964
,,260,0.1931237574771542,0.8478,0.12794631394215777,0.9628
,,261,0.1927708630519145,0.8485,0.12481270508864258,0.9651
,,262,0.1928153413602763,0.8498,0.1327119408104616,0.9627
,,263,0.19235478682667398,0.84676,0.12230875875942315,0.965
,,264,0.18990594943237427,0.851,0.12286359338160557,0.9635
,,265,0.19198423685015314,0.84924,0.12512617690276495,0.9642
,,266,0.18409594329421783,0.85264,0.12475744986175737,0.965
,,267,0.18569687142244082,0.85068,0.12459532426127905,0.9655
,,268,0.1874064038629117,0.85268,0.12460282011122643,0.9652
,,269,0.18260536659175478,0.85632,0.12224201510271317,0.9658
,,270,0.1839477779615261,0.85442,0.12191048054661177,0.9649
,,271,0.18383363529544353,0.85454,0.12106726625109021,0.9654
,,272,0.17945731505561058,0.85642,0.12156027902059163,0.9657
,,273,0.18010012660642413,0.85702,0.1285813616918801,0.9641
,,274,0.18338743412433683,0.854,0.11718425899744034,0.9656
,,275,0.1759365149356825,0.86054,0.11698929376051395,0.967
,,276,0.1821061424396532,0.85468,0.1173646459945395,0.9651
,,277,0.1764935166634562,0.85718,0.12048679941534242,0.9654
,,278,0.17971704052308637,0.85882,0.11987112207880503,0.9655
,,279,0.17748787625671347,0.8584,0.11818987796012359,0.9658
,,280,0.17661238755182843,0.8583,0.11679522674294966,0.9665
,,281,0.17581467250423968,0.86008,0.11641953312615051,0.9666
,,282,0.17494004890513237,0.86104,0.11978208221778085,0.9661
,,283,0.1748898322967922,0.85862,0.1198792520297479,0.9661
,,284,0.17376834331342325,0.86178,0.11970172471166411,0.9658
,,285,0.17868165631809502,0.85836,0.11759762687585022,0.9663
,,286,0.1751926261026536,0.859,0.1193225160241127,0.9662
,,287,0.17453768986570256,0.86276,0.1206417369738787,0.9659
,,288,0.17265551278124686,0.86138,0.11761831864714622,0.9658
,,289,0.1733261511834991,0.86088,0.11648876401536827,0.9674
,,290,0.17584400227688768,0.85904,0.11789854394295547,0.9665
,,291,0.17259560087147882,0.8605,0.11839760488630095,0.9658
,,292,0.17211698601617836,0.86114,0.12039859762674646,0.9664
,,293,0.17199280053910698,0.86038,0.12148875281026092,0.9667
,,294,0.17289288275305878,0.86062,0.11768816380844085,0.9663
,,295,0.17295528407139546,0.86012,0.116894708639836,0.9666
,,296,0.17505634442695875,0.86098,0.11465212709824496,0.9668
,,297,0.17345633020486367,0.86096,0.11941693225710452,0.9671
,,298,0.1744257234170309,0.86046,0.11575055742471278,0.9664
,,299,0.17380362417539366,0.86052,0.11599819470621363,0.9663
,,300,0.17192651464811068,0.86034,0.11799141733989685,0.9656
