Clean Accuracy,96.41,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,65.434,1,1.861928708413068,0.31052,2.252242412748216,0.3282
shot_noise,74.06,2,1.4798575697652518,0.47022,1.2759836708443075,0.5651
impulse_noise,80.026,3,1.272813084790164,0.54938,1.2935622115678425,0.5564
defocus_blur,94.052,4,1.1375305244075062,0.59654,0.9838994500003283,0.6831
glass_blur,80.774,5,1.03105454539399,0.63666,0.9998727750174606,0.6931
motion_blur,88.696,6,0.9599590697861693,0.66224,1.039276430123969,0.6825
zoom_blur,92.57,7,0.9079658913490413,0.6807,0.7147825729997852,0.7712
snow,90.128,8,0.8473260244140235,0.70258,0.813946739782261,0.7535
frost,88.098,9,0.8140769692333153,0.71332,0.6373666653150245,0.7891
fog,93.338,10,0.7818793698649882,0.72434,0.6449772194971012,0.7977
brightness,95.816,11,0.7561934271736828,0.73654,0.6164528233341023,0.8078
contrast,94.464,12,0.7391772540024174,0.73938,0.604849290244187,0.8067
elastic_transform,91.004,13,0.7062021458087979,0.75214,0.5208284009861041,0.8356
pixelate,77.154,14,0.6828035230526839,0.75966,0.5558308266763445,0.8266
jpeg_compression,84.506,15,0.665723123208946,0.76626,0.7812501184548004,0.7659
speckle_noise,76.05,16,0.6531968263104139,0.77154,0.5189659746387337,0.8325
gaussian_blur,93.094,17,0.6353940366936461,0.7779,0.5084373192696632,0.8398
spatter,92.094,18,0.6241211438422922,0.77932,0.510316013723989,0.8496
saturate,94.714,19,0.6085037352026575,0.78712,0.41581075836586046,0.8698
Average,86.63536842105263,20,0.6007496783190676,0.78974,0.4814924367620975,0.8547
,,21,0.5888419278594844,0.79444,0.49543999342978756,0.8492
,,22,0.5842174035508919,0.7946,0.45992373212983334,0.8614
,,23,0.574251113645256,0.79626,0.424860365783112,0.8682
,,24,0.5723981861110843,0.79904,0.4170069811464865,0.8719
,,25,0.5598846064199268,0.80572,0.4704919959170909,0.8583
,,26,0.5534506274763581,0.80548,0.4608892089203943,0.8546
,,27,0.5493794962420793,0.80642,0.4199511369195166,0.8745
,,28,0.5398860210957734,0.80914,0.3637458257660081,0.8813
,,29,0.5329607181689319,0.81322,0.37715193572678146,0.8818
,,30,0.5267399955740975,0.81552,0.3696572772121128,0.8861
,,31,0.5175912195002027,0.81768,0.41441783422156225,0.8742
,,32,0.5219594340800019,0.81772,0.3659264707489859,0.887
,,33,0.5129471830547313,0.81864,0.3974098042596745,0.8794
,,34,0.5143149632322209,0.82016,0.35698669903640506,0.8893
,,35,0.5045553867316916,0.8231,0.33131109923124313,0.8946
,,36,0.5014469384994653,0.8249,0.38265350640197343,0.8772
,,37,0.5006281103929291,0.82504,0.47641674344298207,0.868
,,38,0.49895941974866725,0.82568,0.41634321514564226,0.8814
,,39,0.4988018233148033,0.82438,0.3807453931886939,0.8878
,,40,0.4930188088770718,0.8277,0.5545856009555769,0.8491
,,41,0.4923052406676895,0.8268,0.4131083019737956,0.8789
,,42,0.48321231018246896,0.83146,0.34902095379708686,0.8884
,,43,0.48434869285739596,0.83102,0.35010340555181985,0.8963
,,44,0.47619700241271795,0.83146,0.3104611327753791,0.9058
,,45,0.4781772801485818,0.83298,0.3021584771856477,0.901
,,46,0.4756729024298051,0.83406,0.3335652768234663,0.8978
,,47,0.47412335247639803,0.83406,0.3354915950117232,0.898
,,48,0.47153063663436323,0.83338,0.31327889586174035,0.9021
,,49,0.4594185364520763,0.8379,0.32874909288521054,0.8961
,,50,0.46111896695078486,0.83784,0.3261251796649981,0.8996
,,51,0.4639127125672977,0.83666,0.34997341470627846,0.8914
,,52,0.46267165758115864,0.83758,0.32148238648719424,0.9033
,,53,0.45939477645527677,0.83848,0.2988389409795592,0.9063
,,54,0.45190130886824237,0.84162,0.30861505517099475,0.9027
,,55,0.4543497390911707,0.84106,0.39897893652131283,0.8833
,,56,0.4457693999380712,0.84358,0.37185803994159156,0.892
,,57,0.44763299418837216,0.8428,0.36229601615591894,0.8933
,,58,0.4378243477448173,0.84704,0.3460796139662779,0.8916
,,59,0.4447342004922345,0.84362,0.47034824535816533,0.8604
,,60,0.4483747752502446,0.84152,0.3412755439175835,0.8968
,,61,0.4465708753946797,0.84364,0.33768840417077267,0.8919
,,62,0.43323707641543024,0.84844,0.36840287586556203,0.8959
,,63,0.4360111107301834,0.84622,0.3255947696257241,0.9024
,,64,0.4375993474517637,0.84624,0.30664878847855553,0.9049
,,65,0.43033662186864086,0.84866,0.30485816262190857,0.9059
,,66,0.4262187336869252,0.8502,0.32059358550777917,0.905
,,67,0.4299034945037969,0.8499,0.33460544983420193,0.9052
,,68,0.42870775402506905,0.84902,0.40356971323490143,0.8786
,,69,0.42867063496576246,0.8497,0.3148780403823792,0.8995
,,70,0.4242581711019701,0.84918,0.30600943869050545,0.908
,,71,0.41802867420036777,0.85372,0.29276134766921214,0.9104
,,72,0.4214258460742433,0.8534,0.33835862954206103,0.9027
,,73,0.41670361687155333,0.85498,0.3106158749212193,0.9032
,,74,0.41786717103265436,0.8528,0.3186996655562256,0.9033
,,75,0.4179419676589844,0.85388,0.2616196904755846,0.9173
,,76,0.4168328996890646,0.8525,0.26057296350032466,0.9154
,,77,0.40846378525809557,0.85616,0.2901652342156519,0.9131
,,78,0.4097952503529961,0.85556,0.26021898990567727,0.9183
,,79,0.4127067320258416,0.85556,0.2842662307091906,0.9167
,,80,0.40967553827311376,0.8566,0.27347718509314933,0.9181
,,81,0.4092607624314325,0.85698,0.30053469838715996,0.9117
,,82,0.4070240182187551,0.8572,0.2624673857530461,0.9211
,,83,0.4096043112561526,0.858,0.29689613621257527,0.913
