Clean Accuracy,93.8,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,53.01,1,1.5039729322009074,0.44068,1.6849436171447174,0.4359
shot_noise,63.056,2,1.0228090042348408,0.6325,1.6347389568256427,0.5385
impulse_noise,55.664,3,0.8142329631254192,0.71268,1.889523463913157,0.4909
defocus_blur,78.342,4,0.6727105646639528,0.76528,0.9966960639893254,0.6588
glass_blur,49.766,5,0.583436259604476,0.79662,2.644033644772783,0.3976
motion_blur,73.18,6,0.5112537349124089,0.82146,0.975172494031206,0.6671
zoom_blur,72.452,7,0.46833342550050877,0.83604,1.0335821494271484,0.7056
snow,79.882,8,0.41815197002857235,0.85488,0.8820908454400075,0.7261
frost,76.954,9,0.38760339333425703,0.8652,0.6675477771064903,0.7903
fog,84.078,10,0.3568795901887557,0.87668,0.8141381723594062,0.7522
brightness,92.356,11,0.33226632370668296,0.88372,0.5996861469142044,0.8073
contrast,68.22,12,0.3083226338524343,0.89226,0.7470390932469428,0.784
elastic_transform,82.906,13,0.2897227930138483,0.89826,0.8267204467254349,0.7762
pixelate,68.56,14,0.27816692726386477,0.90162,0.5556909226918523,0.8387
jpeg_compression,78.554,15,0.25607167973237877,0.91084,0.5872379771516293,0.8321
speckle_noise,65.832,16,0.24873514494398977,0.91388,0.45361310526540005,0.8652
gaussian_blur,68.072,17,0.2344777992428721,0.91788,0.5152057652609258,0.857
spatter,80.788,18,0.22650749788945898,0.92012,0.6715925086902667,0.8213
saturate,90.848,19,0.21259801079283286,0.92542,0.9041700849804697,0.7747
Average,72.7642105263158,20,0.20470109549553497,0.92866,0.5431763310975666,0.8528
,,21,0.19815430963588188,0.9308,0.5685064913351324,0.8432
,,22,0.1947030062260835,0.93186,0.4199538642092596,0.8704
,,23,0.18858711541537435,0.93322,0.5473694747573212,0.8425
,,24,0.17772847809411985,0.93758,0.5957819917533971,0.8519
,,25,0.17568031728000896,0.9372,0.7371929951860935,0.8225
,,26,0.1702284741374995,0.93942,0.4625033232371641,0.8651
,,27,0.16347755085857932,0.94188,0.7502499958382377,0.8214
,,28,0.15787956959870467,0.94368,0.634327183418636,0.8483
,,29,0.1554043941256945,0.94444,0.4888306131845788,0.8688
,,30,0.1585539689244669,0.94288,0.4368540708777271,0.8817
,,31,0.14886912349087503,0.9467,0.6838493607466734,0.8232
,,32,0.14923946947202354,0.94712,0.5138020841758463,0.863
,,33,0.14137240338241658,0.95026,0.5127979617895959,0.863
,,34,0.1378132446533274,0.9517,0.4998654983466185,0.8642
,,35,0.1379998669104503,0.95092,0.40612914139711404,0.8901
,,36,0.12928106796825328,0.95516,0.4459531803297091,0.8825
,,37,0.1305936314832524,0.95328,0.4716443013918551,0.8677
,,38,0.13109391839112466,0.95338,0.4559778280650513,0.8722
,,39,0.12465039430105168,0.9563,0.5713669274803959,0.8607
,,40,0.1251931318636898,0.95606,0.5367024393775796,0.8609
,,41,0.11895740445693741,0.95824,0.6816169653512254,0.8412
,,42,0.12459789358479592,0.95614,0.5361502966548823,0.866
,,43,0.11960542464957517,0.95736,0.5093374150463298,0.8652
,,44,0.11582039356174524,0.95946,0.37961446710779695,0.8968
,,45,0.11246590416335389,0.9609,0.49878688175466995,0.8767
,,46,0.11227321428487368,0.96036,0.5769385431386247,0.8567
,,47,0.11336897214507813,0.95986,0.4370777478700952,0.8845
,,48,0.11000692345621184,0.96124,0.471362175820749,0.8802
,,49,0.10491220972231587,0.96224,0.49114265585247474,0.8768
,,50,0.1085776987264071,0.9611,0.7391059206256384,0.8304
,,51,0.10637665548554771,0.96284,0.42560626321201084,0.8827
,,52,0.10204812404616258,0.9642,0.4044286048487772,0.8949
,,53,0.1022691461531555,0.96442,0.46859204920032355,0.8796
,,54,0.10822280143361415,0.96162,0.5204955083848555,0.8773
,,55,0.09704952218267314,0.96648,0.5095371464385262,0.8722
,,56,0.09898976502401749,0.96534,0.4701431271018861,0.8869
,,57,0.09357625557600385,0.96656,0.4507244825363159,0.8872
,,58,0.09714561417851302,0.96644,0.4503793551386157,0.881
,,59,0.10154066568769304,0.96354,0.40512093166007274,0.8929
,,60,0.09981238131728166,0.96462,0.48796307569063163,0.8752
,,61,0.09629492047230911,0.96594,0.43136665998380397,0.8826
,,62,0.09633139555659288,0.9661,0.4898181712325615,0.8786
,,63,0.08758062475344257,0.96952,0.4537573294549049,0.8881
,,64,0.09418321224620275,0.96644,0.4819819085960147,0.8763
,,65,0.09484078502639785,0.9667,0.5805449723442898,0.8513
,,66,0.08754565652526552,0.96902,0.46213705573655384,0.8839
,,67,0.08770162369246068,0.96946,0.4983553950545154,0.8801
,,68,0.08869525915026055,0.969,0.4255748211960249,0.8917
,,69,0.08764569819583308,0.9693,0.49773947705950916,0.8792
,,70,0.08642724462215552,0.9701,0.3931233873472938,0.8979
,,71,0.08229765137824256,0.97096,0.435212556508523,0.8932
,,72,0.0789829666542885,0.97182,0.5181371096191527,0.8771
,,73,0.08615238605843634,0.9697,0.5364280275151699,0.8793
,,74,0.08247165274961143,0.97168,0.4648487119923664,0.8831
,,75,0.08218159622815259,0.9711,0.5387988222550743,0.8685
,,76,0.07922433355770757,0.97278,0.4046501002356976,0.8948
,,77,0.08667154656842237,0.9696,0.5022627226536787,0.8827
,,78,0.08015065510635791,0.97226,0.4951096873117399,0.8865
,,79,0.07274944039390367,0.97442,0.5515957870815373,0.88
,,80,0.07565840895113814,0.9739,0.5488532832528972,0.8724
,,81,0.07257882509704518,0.97494,0.42742520400994943,0.8964
,,82,0.08183513721808448,0.97146,0.5959634686572642,0.8702
,,83,0.07869032695603645,0.97178,0.4505827025144915,0.8881
,,84,0.07152768756594043,0.97536,0.4258026471243629,0.8973
