Clean Accuracy,96.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,73.47,1,1.9974273019434545,0.25464,1.8046145303339898,0.3533
shot_noise,79.366,2,1.686081508236468,0.3844,1.5962427899807314,0.4407
impulse_noise,88.29,3,1.4892932771111997,0.46338,1.434152061426187,0.5304
defocus_blur,94.246,4,1.3615872597755374,0.51432,1.2691026812867274,0.5811
glass_blur,81.842,5,1.2589505389523323,0.55574,1.3125260449662994,0.5976
motion_blur,87.508,6,1.1786387617630727,0.58226,1.102868499635141,0.6503
zoom_blur,93.128,7,1.1171836240212325,0.60556,1.1387007244025604,0.6318
snow,90.772,8,1.0631798299986992,0.62678,1.2270248049422154,0.6351
frost,87.876,9,1.016998628673651,0.64226,0.9611035577858551,0.6835
fog,93.048,10,0.9780481024776273,0.65694,0.9431470753271368,0.7125
brightness,96.176,11,0.9328637130729988,0.67372,0.7285787368877025,0.7794
contrast,94.092,12,0.915417665258393,0.67844,0.7163250457636917,0.772
elastic_transform,91.158,13,0.8860782438226978,0.69004,0.7169950336595124,0.7863
pixelate,76.626,14,0.8672128159676671,0.69648,0.7031374290774141,0.7762
jpeg_compression,85.17,15,0.8422270019341003,0.70134,0.5726484237592432,0.8283
speckle_noise,81.046,16,0.8180780944312015,0.71298,0.8242143188850789,0.7594
gaussian_blur,93.446,17,0.7990154748987359,0.71876,0.7945391946955572,0.7653
spatter,93.612,18,0.7872799262976098,0.7243,0.4776208800605581,0.851
saturate,94.87,19,0.7735153108911441,0.72674,0.6312823438946205,0.8144
Average,88.19694736842106,20,0.7582020183353473,0.73332,0.5558902813663965,0.8226
,,21,0.7519648299192834,0.73668,0.508052772359003,0.8415
,,22,0.7418558269815372,0.73952,0.5373381836504876,0.8348
,,23,0.7311290488828479,0.74302,0.5670678638204744,0.8191
,,24,0.7170754521704086,0.75012,0.42731558805025077,0.8666
,,25,0.715337916560795,0.74746,0.4856997435983223,0.8519
,,26,0.7049947681329439,0.753,0.4911192110444926,0.8534
,,27,0.6922827292891109,0.75674,0.5822076978562754,0.8304
,,28,0.6863869141282328,0.75972,0.5168545446063899,0.8461
,,29,0.6752186924447794,0.76344,0.4498612219585648,0.8602
,,30,0.6801678932383847,0.76084,0.3978009152261517,0.877
,,31,0.6691131518624932,0.76532,0.41265745253502567,0.8718
,,32,0.6662415839217203,0.76592,0.5013354499883289,0.8541
,,33,0.6569210034044807,0.77008,0.3929776653081556,0.876
,,34,0.6460743268280078,0.7733,0.4346200877541228,0.8705
,,35,0.6503181943808065,0.77194,0.3745794201953502,0.8824
,,36,0.6421891688690771,0.7741,0.35851967240436167,0.883
,,37,0.6388824347339933,0.77552,0.3629970429818841,0.8803
,,38,0.6398615587093032,0.77632,0.4832317004852657,0.8537
,,39,0.6343908898360894,0.77912,0.42243474514424045,0.8665
,,40,0.6314226943818505,0.77892,0.4128302860109112,0.8715
,,41,0.6222618328183508,0.78134,0.3920463410359395,0.8777
,,42,0.6213326759045691,0.78106,0.3711657218540771,0.881
,,43,0.6188237093141317,0.78318,0.35125418950485277,0.8873
,,44,0.6118988286503746,0.7837,0.4056119605710235,0.8779
,,45,0.6090927165182655,0.78784,0.30894635334799564,0.905
,,46,0.6000184883242068,0.78972,0.4900080614452121,0.8701
,,47,0.6026233689254507,0.78784,0.4013110414335999,0.8759
,,48,0.5995160826026936,0.79066,0.3618121224490902,0.889
,,49,0.5992359208786274,0.79046,0.3395156750950632,0.8974
,,50,0.6010563651771497,0.79018,0.6403443319133565,0.8297
,,51,0.5931263640713509,0.79182,0.37445290216916727,0.884
,,52,0.5885774187572167,0.79372,0.3163856665922117,0.9024
,,53,0.5859207183198856,0.79472,0.4175302218410033,0.8807
,,54,0.5824998377076805,0.79644,0.3760896055381509,0.8841
,,55,0.5733482761456229,0.79764,0.32602073874654647,0.9014
,,56,0.5826143498920724,0.79514,0.3635097493099261,0.8901
,,57,0.5799624232379982,0.79538,0.3734102147289469,0.8861
,,58,0.5778301617373591,0.79672,0.29415518347221087,0.9107
,,59,0.5740499465209444,0.79966,0.3576886991534052,0.8907
,,60,0.5703508276921099,0.79834,0.35328675283095506,0.8911
,,61,0.5675970647493591,0.8005,0.33927058447388153,0.899
,,62,0.5695130209178876,0.7999,0.33796166468270217,0.8984
,,63,0.5619941357608951,0.80226,0.36846248013309285,0.8885
,,64,0.5628580903000844,0.80286,0.38071770192701604,0.8811
,,65,0.5590064276362319,0.80344,0.2818402083991449,0.9083
,,66,0.564955108001104,0.80324,0.39221617720926866,0.8849
,,67,0.5502408765008687,0.80572,0.2935405064232742,0.9029
,,68,0.5561098903036483,0.80464,0.3516575090492828,0.893
,,69,0.5569398314751628,0.80566,0.41081573295442364,0.879
,,70,0.5481804722105451,0.80668,0.40548642583285704,0.8712
,,71,0.5470746715202965,0.80798,0.3178620762840102,0.9034
,,72,0.541274055648033,0.80982,0.32310618761974047,0.8988
,,73,0.55113192150355,0.80536,0.35949487210829045,0.8926
,,74,0.5422309736156707,0.80946,0.3292036208359501,0.8964
,,75,0.5440726981443518,0.80906,0.322075450533553,0.9043
,,76,0.5372202544261122,0.81182,0.2821321881647351,0.9115
,,77,0.5433565700602958,0.80896,0.3083797747953029,0.901
,,78,0.5342295835237674,0.81318,0.35990246432491496,0.8978
,,79,0.5321313773122285,0.81406,0.3818887057183664,0.8913
,,80,0.5332557583404014,0.81186,0.30331731615941737,0.9101
,,81,0.5334013342247594,0.8124,0.28478498106138617,0.9123
,,82,0.5371606375097924,0.81154,0.2617011002347439,0.9171
,,83,0.5295569036165466,0.81564,0.3240745999390566,0.9028
,,84,0.5250634656995153,0.81374,0.29344592196277425,0.9079
,,85,0.5234946872267272,0.81658,0.2976048238858392,0.9084
,,86,0.5202181904059847,0.81756,0.35229866715926156,0.8946
,,87,0.523770705589553,0.81654,0.4035470270657841,0.8919
,,88,0.5123523434104822,0.82028,0.25701134288801425,0.92
,,89,0.5182078939569575,0.81694,0.31204756198427347,0.9051
,,90,0.5189711854738348,0.81788,0.34259238178971446,0.9017
,,91,0.5151407259047184,0.8195,0.30085691885103155,0.907
,,92,0.5170087215997984,0.8188,0.323531011991863,0.9033
,,93,0.5170543645044117,0.81934,0.2682740524694135,0.9138
,,94,0.5101157157774776,0.82148,0.27461226558006263,0.9171
,,95,0.5173531366736078,0.81976,0.3375249233426927,0.9029
,,96,0.5097262810563188,0.82016,0.34052658363988125,0.9028
,,97,0.5039677725880957,0.82404,0.27402913975941984,0.9152
,,98,0.5047822875897293,0.82212,0.3381667747339116,0.9018
,,99,0.5041685727856043,0.82368,0.27334347678513465,0.9172
,,100,0.5037990531043324,0.823,0.2921308175295214,0.9077
,,101,0.4974190079037796,0.82536,0.2740075005383431,0.9142
,,102,0.5001483313415361,0.8232,0.2546041809682605,0.9212
,,103,0.5012220642755708,0.82198,0.26833676405345336,0.918
,,104,0.4940551844094416,0.82706,0.30520300864230226,0.9101
,,105,0.5011529567296548,0.82294,0.2637298775105914,0.9212
,,106,0.49019859590188924,0.8272,0.25805652641420124,0.9216
,,107,0.4884160585568079,0.8277,0.3416736196679405,0.8989
,,108,0.49384481797132956,0.8267,0.26227871951045867,0.9179
,,109,0.4888336531189092,0.82786,0.28575600796862494,0.9151
,,110,0.4836465528858897,0.82972,0.2450631621140468,0.9253
,,111,0.4825649929549688,0.83202,0.2510673447123057,0.9238
,,112,0.4742338254933467,0.83484,0.31071447948866254,0.9121
,,113,0.4829815101745488,0.82996,0.28322807303335096,0.9204
,,114,0.4879604839455441,0.82926,0.2952311979253081,0.9125
,,115,0.4777555188254627,0.83234,0.2883057876289645,0.9121
,,116,0.4697771758374656,0.83458,0.2508601338803014,0.9237
,,117,0.47961778759651474,0.8336,0.315105616291867,0.9072
,,118,0.470767172934759,0.83472,0.2857418788384788,0.9232
,,119,0.4759944175058009,0.83204,0.24267204633996456,0.9269
,,120,0.4702214994241514,0.83518,0.3101307154644894,0.9104
,,121,0.4729588721566798,0.83378,0.26594928255941297,0.9225
,,122,0.47723402452590824,0.83364,0.2886728074731706,0.9158
,,123,0.4650060118311811,0.83698,0.22870138561046577,0.9298
,,124,0.46752254135163546,0.8369,0.27204539806027955,0.9228
,,125,0.46779866642354395,0.836,0.25679584526562993,0.9253
,,126,0.4628032823200421,0.84002,0.2516615027679673,0.9274
,,127,0.4620271101784523,0.83866,0.29032200263648095,0.92
,,128,0.46063878019447524,0.8377,0.21091057001789915,0.9365
,,129,0.46053361214335314,0.8379,0.2790238826146609,0.9193
,,130,0.4531524223287392,0.84262,0.24583837267341493,0.9265
,,131,0.44630316684922905,0.8436,0.21939292201135732,0.9345
,,132,0.46023866054042223,0.83956,0.28403767104013056,0.9156
,,133,0.46141726334991356,0.8379,0.2329127719696564,0.9322
,,134,0.44918447016450147,0.84162,0.26835903063227856,0.9225
,,135,0.455606039527737,0.83968,0.28099984906708136,0.9151
,,136,0.44803778442275494,0.84252,0.2321388117874725,0.9298
,,137,0.45210737405378193,0.84196,0.25402695883678483,0.9246
,,138,0.4456400594595448,0.84396,0.2711426548754113,0.9184
,,139,0.44507282713185187,0.84274,0.27900299071511137,0.9161
,,140,0.44093096080948324,0.84524,0.2661018474381181,0.923
,,141,0.4430548135581834,0.84254,0.274003722811047,0.9206
,,142,0.4416096849972025,0.84518,0.262690431709531,0.9232
,,143,0.4350960253525878,0.84828,0.21455508583708655,0.9358
,,144,0.43398216019963365,0.84852,0.20725592131478876,0.9374
,,145,0.4310678522224012,0.84978,0.2620194045991837,0.9234
,,146,0.4325727950352842,0.84812,0.24230482363248174,0.9309
,,147,0.43629698489633056,0.84646,0.313293169853808,0.9141
,,148,0.4261230854198451,0.8498,0.21316643620405015,0.939
,,149,0.4291267771550152,0.84886,0.25370513412016854,0.9283
,,150,0.42426149528044876,0.85056,0.2612364344959018,0.9242
,,151,0.4213858747573765,0.85202,0.24143985498555098,0.9261
,,152,0.42273719223868816,0.85052,0.23148043236777752,0.9327
,,153,0.42421669949351065,0.8523,0.22393909044846705,0.9331
,,154,0.41860006113186515,0.8534,0.21397356024082703,0.9352
,,155,0.4177892394078052,0.85348,0.23756062965604324,0.9294
,,156,0.41385363091898086,0.85548,0.23161933354184597,0.9337
,,157,0.41111845921372514,0.85612,0.2378875989867728,0.9266
,,158,0.41175679504261603,0.85514,0.30141029653104046,0.9159
,,159,0.41527075848311107,0.85408,0.2105297046607431,0.9354
,,160,0.40611725916033203,0.85754,0.20568060073294217,0.9408
,,161,0.4108562059795765,0.85742,0.2047660190470611,0.9398
,,162,0.4133698717712441,0.85616,0.2206089397114289,0.9325
,,163,0.3941503624477045,0.86276,0.24347562338166598,0.9278
,,164,0.40298445557084533,0.85914,0.23183051591055304,0.9347
,,165,0.40440887955905835,0.85916,0.2399866924255709,0.9321
,,166,0.3990790874833036,0.85978,0.19814394628982754,0.9398
,,167,0.39677753358545814,0.86064,0.21590275616868387,0.9358
,,168,0.3921834053590779,0.86098,0.2256694149367417,0.9369
,,169,0.3906901193701703,0.8637,0.19240988234553155,0.9467
,,170,0.398422940917637,0.86154,0.2178827252569078,0.936
,,171,0.384741135341737,0.86566,0.22837182747412332,0.9354
,,172,0.39307141464079737,0.86248,0.2676851929554456,0.9223
,,173,0.38783602001112133,0.8636,0.21527737506394146,0.9388
,,174,0.3851789484548447,0.86376,0.2074791848470893,0.9392
,,175,0.380005330952537,0.86668,0.22599004812632936,0.9351
,,176,0.38448065298292644,0.86564,0.23989348698265944,0.9323
,,177,0.3781475664861977,0.86754,0.2028430551290512,0.9429
,,178,0.3767384481247124,0.86828,0.21756775172639498,0.9401
,,179,0.3816388332477921,0.86624,0.20926640710875957,0.9405
,,180,0.36873245597495447,0.86944,0.20780539852154406,0.942
,,181,0.3678947667712751,0.86978,0.2104410118883169,0.9409
,,182,0.3728008433376127,0.86844,0.20948050076825708,0.9398
,,183,0.3680794233708735,0.8708,0.2079052262574057,0.942
,,184,0.3715583137462816,0.86956,0.2883438330285157,0.9245
,,185,0.3673292480008986,0.87162,0.22063378202198428,0.9395
,,186,0.36042293490808636,0.8743,0.22000872933223278,0.9367
,,187,0.3609866957987666,0.87246,0.22628742725222925,0.9368
,,188,0.3666930116732102,0.8704,0.18045534122782417,0.9485
,,189,0.35601516250911575,0.8753,0.1894770913957795,0.9431
,,190,0.3480371109512456,0.87904,0.2201563801757897,0.9418
,,191,0.35938686383959584,0.87376,0.18447097150396696,0.948
,,192,0.3514318816802081,0.87592,0.19131134742800193,0.9436
,,193,0.3513499817351246,0.87702,0.19662898727044276,0.9463
,,194,0.3447794274372213,0.87884,0.20172894472562813,0.946
,,195,0.34695427721876015,0.87808,0.18130158765029303,0.9481
,,196,0.34633683853442104,0.87884,0.19229635850915425,0.9445
,,197,0.3375745060498757,0.88134,0.18125422369641594,0.9473
,,198,0.3450891715486336,0.88092,0.2014320522216679,0.9472
,,199,0.3391025150980791,0.88132,0.19346291112088704,0.9484
,,200,0.3350560046217935,0.8824,0.182377722397258,0.9524
,,201,0.3313863651298196,0.88402,0.18964907373714296,0.9476
,,202,0.3318350037650379,0.8832,0.17930438569923746,0.9505
,,203,0.33021404054920994,0.88354,0.19773401268109492,0.9447
,,204,0.3284064551524799,0.88512,0.17538755778459053,0.9518
,,205,0.32392625230581257,0.88684,0.17427372923002968,0.9502
,,206,0.32524218496001894,0.88558,0.16986380182678187,0.9516
,,207,0.331810703744059,0.88284,0.17406271329691894,0.9507
,,208,0.31812546750925996,0.88828,0.16374394116050836,0.9529
,,209,0.3194278220234015,0.88842,0.1692139616212513,0.9536
,,210,0.3121442613775468,0.8899,0.16836008038136024,0.9537
,,211,0.3139897856261114,0.8894,0.19292699918150902,0.949
,,212,0.308423095690015,0.89256,0.16264867282743695,0.9576
,,213,0.3145403787303154,0.89072,0.16917143347142619,0.954
,,214,0.31491171231355203,0.88928,0.1641371857752151,0.9519
,,215,0.31056279847231666,0.89116,0.1687620618863951,0.9535
,,216,0.3057606197379129,0.89374,0.1776498529494186,0.9494
,,217,0.3117139871086916,0.89052,0.1932954640846841,0.9487
,,218,0.302997469254162,0.89336,0.17540116282769397,0.9537
,,219,0.30146016832202904,0.89362,0.17018933290073388,0.9546
,,220,0.2990346162596627,0.8943,0.1753327976794371,0.9553
,,221,0.2945496944324745,0.8943,0.1802865975312417,0.9538
,,222,0.301384396870118,0.8941,0.16912584117601945,0.9544
,,223,0.2957991510629654,0.89484,0.1715285251789455,0.9536
,,224,0.29346137288052715,0.89796,0.1843780101383034,0.9529
,,225,0.2890926220304216,0.8979,0.16483796802879888,0.9553
,,226,0.28620090543309135,0.9006,0.17739256134233142,0.9535
,,227,0.28396512383161604,0.8999,0.1584593545692631,0.9572
,,228,0.2874186727244531,0.8978,0.15790602569527265,0.957
,,229,0.28275369458338795,0.90164,0.1756534450039079,0.9548
,,230,0.2830584503881767,0.90002,0.16491690615215635,0.9567
,,231,0.2828856425174057,0.90146,0.1603441269054443,0.9592
,,232,0.2739001890010846,0.90352,0.17346638214739063,0.957
,,233,0.2703382571601807,0.90464,0.15442916010565397,0.9598
,,234,0.2672698067887055,0.90724,0.15818110209760033,0.9589
,,235,0.2711048005791881,0.90492,0.16111048209610618,0.9587
,,236,0.2678776155499851,0.90684,0.16946025414368773,0.9553
,,237,0.2682792215472292,0.90598,0.1624446803397393,0.9569
,,238,0.2640788485212704,0.9074,0.15160275343805552,0.9599
,,239,0.25843944406265495,0.91056,0.16224386561897736,0.9571
,,240,0.2658290658574885,0.90586,0.15580975290246402,0.9581
,,241,0.25626163428549265,0.91054,0.15087006762741675,0.9605
,,242,0.2614885025355212,0.90836,0.15047289908545303,0.9596
,,243,0.25634581262193373,0.9106,0.15547388765512954,0.9604
,,244,0.2525527245934357,0.91188,0.14705028264677222,0.9598
,,245,0.2526881220891043,0.91168,0.15013552068060712,0.9612
,,246,0.25147943716982135,0.91168,0.15586974494206376,0.9607
,,247,0.24538190413237837,0.91318,0.156685217796483,0.9603
,,248,0.24936351132438617,0.91178,0.14784314120306244,0.9609
,,249,0.24335822430641754,0.91358,0.14397156759624993,0.9591
,,250,0.24392196021573928,0.91426,0.14368560769937083,0.9616
,,251,0.2350905645076576,0.91646,0.1428552659293283,0.9628
,,252,0.23693439695993654,0.91732,0.15304662726960983,0.9605
,,253,0.23639840792740702,0.9177,0.15062096955466875,0.9615
,,254,0.2413846294174109,0.91486,0.14378647481480353,0.9625
,,255,0.23327197384117815,0.91832,0.14709499376955665,0.9625
,,256,0.23295067142114004,0.91864,0.15285937894795892,0.9633
,,257,0.2359718359492319,0.91688,0.14236791068805923,0.9628
,,258,0.23494282949839712,0.91732,0.1516469771608333,0.9622
,,259,0.22854618648129046,0.91982,0.14572792371758556,0.964
,,260,0.22509046970768962,0.92054,0.14670905076509602,0.9635
,,261,0.22797770302771303,0.92162,0.14582153593626204,0.9646
,,262,0.22587766553587316,0.92108,0.1431766622935575,0.9637
,,263,0.22019770890093215,0.9243,0.14498094096779823,0.9646
,,264,0.2211339600631953,0.9226,0.14146467188632564,0.9627
,,265,0.2211492600495858,0.92256,0.1376459597716037,0.9646
,,266,0.21799412914706617,0.92376,0.13880022519704285,0.9646
,,267,0.21407649509818352,0.92528,0.14144209240669314,0.9659
,,268,0.21825462053803837,0.92362,0.1415009896618703,0.9649
,,269,0.21267058208699116,0.92512,0.1402480968957932,0.9657
,,270,0.2194773943337333,0.9228,0.13903358719559222,0.9646
,,271,0.20806693171372498,0.9261,0.13398290293503412,0.966
,,272,0.21800989023102518,0.92474,0.13307145715372848,0.9657
,,273,0.2107876824677143,0.92562,0.13441892367304314,0.9651
,,274,0.21272843285366091,0.92528,0.13264821323601506,0.9649
,,275,0.20814172752068172,0.92658,0.1321283501891207,0.9658
,,276,0.21015347563244802,0.92704,0.13239017397731165,0.9661
,,277,0.2101424017830578,0.92682,0.13253601492512262,0.9655
,,278,0.21182929415760748,0.9253,0.13183000468047737,0.9657
,,279,0.2045683498730135,0.92752,0.13314619410452963,0.9663
,,280,0.20805938259872328,0.92694,0.13476776263287552,0.9662
,,281,0.20736500481739067,0.92754,0.1288009666708074,0.9668
,,282,0.20070675293655346,0.9297,0.13210024013879557,0.9678
,,283,0.2059359708824731,0.92866,0.13136046844287008,0.9668
,,284,0.20015774480522136,0.9304,0.1339209391204994,0.9667
,,285,0.20469453363010034,0.92836,0.13401606007585232,0.9665
,,286,0.20054995483906982,0.93068,0.13196302721677702,0.9669
,,287,0.20278445537895193,0.92882,0.13391258599991096,0.966
,,288,0.20250942653326123,0.92894,0.13353017330924166,0.9667
,,289,0.20544777425658672,0.92776,0.13009188200429647,0.9677
,,290,0.20388582775659878,0.92878,0.13503768275008549,0.9663
,,291,0.20060724183878936,0.92982,0.13210413807154267,0.9666
,,292,0.1986692232434707,0.92996,0.13168254063193557,0.9672
,,293,0.20042021612605782,0.92914,0.12943303295045713,0.9666
,,294,0.19835849239698153,0.93018,0.13326992893803724,0.9657
,,295,0.19524687557193018,0.93192,0.13120310116983666,0.9665
,,296,0.20061660359811295,0.92934,0.13144942388362899,0.9673
,,297,0.1985587981122229,0.93034,0.12810565886099504,0.9676
,,298,0.19859867876447984,0.92948,0.1300211149515419,0.9662
,,299,0.20061229704819677,0.93104,0.13301323220440292,0.9668
,,300,0.1960378976924645,0.93044,0.12675932358620287,0.9669
