Clean Accuracy,96.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,67.938,1,1.922454064154564,0.28536,2.3308273327501516,0.3005
shot_noise,76.506,2,1.5596003977538984,0.43766,1.462305179125146,0.4964
impulse_noise,77.736,3,1.3477207635674635,0.52054,1.642268644103521,0.4854
defocus_blur,94.476,4,1.2259259528821083,0.56686,1.5749019037319134,0.4734
glass_blur,80.454,5,1.1385916172695891,0.59754,0.989060675041585,0.6661
motion_blur,88.312,6,1.0713846072211595,0.6212,1.369711537149888,0.5815
zoom_blur,93.008,7,1.0050732845540546,0.6442,0.8654568361330636,0.7161
snow,90.356,8,0.9517559579876073,0.66496,1.078131831899474,0.6608
frost,87.832,9,0.904932361277168,0.6806,0.7408140279069731,0.7701
fog,93.17,10,0.8634359031687002,0.69502,0.6735410116895845,0.7801
brightness,95.968,11,0.8407294914850494,0.70316,0.7499334193483184,0.7687
contrast,94.418,12,0.8031289711632692,0.71414,0.719634318464919,0.7729
elastic_transform,90.814,13,0.7789109012354976,0.72626,0.5543673679798464,0.8273
pixelate,78.618,14,0.7608738178792207,0.73606,0.573507454199127,0.8079
jpeg_compression,84.422,15,0.7384864876184927,0.74148,0.6114796524560904,0.801
speckle_noise,78.614,16,0.7174270385519013,0.74958,0.5962788994553723,0.8065
gaussian_blur,93.38,17,0.7134211151801106,0.74878,0.5579292855308026,0.8228
spatter,92.126,18,0.6932602818969571,0.75584,0.6827575424803963,0.7977
saturate,94.838,19,0.6806711082720696,0.76264,0.5043423828444903,0.8395
Average,86.99926315789473,20,0.6676514984091835,0.76464,0.47185761604128007,0.8523
,,21,0.6579370375179574,0.76766,0.40164523581160777,0.8727
,,22,0.6470576938613296,0.77476,0.5000713612837128,0.8472
,,23,0.6416713346910599,0.77628,0.6320647793480113,0.8284
,,24,0.6298434601720336,0.78092,0.4809826084330112,0.8603
,,25,0.6196402977494633,0.78062,0.534351384715189,0.8341
,,26,0.6178817295509836,0.7822,0.45163936120799825,0.8551
,,27,0.6090073597705578,0.7865,0.40681093459642387,0.8705
,,28,0.6020713570477713,0.7874,0.3677790353569803,0.8843
,,29,0.5952349033044733,0.79388,0.4562937064638621,0.8605
,,30,0.5920943147538568,0.79134,0.3853822095861918,0.8761
,,31,0.5810409355194063,0.79512,0.49679203369194946,0.8459
,,32,0.581214674827083,0.79608,0.4773001006886929,0.8582
,,33,0.5711754653459925,0.8001,0.34652125062067296,0.8915
,,34,0.5659091388782882,0.80108,0.37392717826215527,0.8892
,,35,0.5639196793594019,0.8025,0.4784869785550274,0.8571
,,36,0.5608542641562879,0.80256,0.41280846957918965,0.8765
,,37,0.5584241071015673,0.80298,0.460960227100155,0.8579
,,38,0.5541174450646276,0.80668,0.3421530118094215,0.8933
,,39,0.552050231896398,0.80756,0.40462462886979306,0.8812
,,40,0.548919281233912,0.80644,0.4350926125351387,0.8742
,,41,0.5510355150303268,0.80716,0.41024088293691224,0.879
,,42,0.542003730069036,0.80854,0.39939062957522237,0.8745
,,43,0.5406700448154489,0.81066,0.3450200808576391,0.8933
,,44,0.5355239137054404,0.81116,0.36772841328307043,0.8906
,,45,0.526532442292289,0.81546,0.4676217157629472,0.8516
,,46,0.5277017078283802,0.815,0.438608620551568,0.8709
,,47,0.527795192149594,0.81562,0.2946015394563916,0.9046
,,48,0.5189143494724313,0.81934,0.3608181562416161,0.8873
,,49,0.5101939467213038,0.82116,0.38132242669787586,0.8843
,,50,0.5161774910776816,0.8187,0.3104695935226694,0.9
,,51,0.5145633752693606,0.82036,0.3792674544302723,0.8931
,,52,0.5052157797471947,0.82304,0.3227619464638867,0.8977
,,53,0.5039859086351322,0.82482,0.3446133956313133,0.8913
,,54,0.49967433058697247,0.82466,0.3866533945444264,0.8826
,,55,0.5053485778286634,0.82172,0.3788510030960735,0.8857
,,56,0.5074183067397389,0.82176,0.3592084826359266,0.8896
,,57,0.5015835619491079,0.8245,0.6960526138921327,0.8197
,,58,0.48959975497192126,0.82942,0.35812743102447897,0.8912
,,59,0.49669494912447526,0.82522,0.36338420891309087,0.8881
,,60,0.4909366620013781,0.82566,0.28054020638707317,0.9105
,,61,0.4872370185449605,0.82934,0.3007161500333231,0.9038
,,62,0.4925922750664489,0.82658,0.38272619728423374,0.8822
,,63,0.4833416226879715,0.82874,0.3438519158318073,0.8939
,,64,0.48680408333268615,0.82826,0.2974058522642413,0.9084
,,65,0.48288807493951313,0.83012,0.3401796106673494,0.8931
,,66,0.4799554165062087,0.83216,0.39141255918937395,0.8854
,,67,0.4764282687393296,0.83356,0.30737566353776785,0.9113
,,68,0.4804509467328601,0.83038,0.28332434863417966,0.9132
,,69,0.4737479530484475,0.83338,0.32538486998292465,0.9045
,,70,0.48038820918563685,0.83124,0.3819066022015825,0.8848
,,71,0.47440405407220204,0.83364,0.2772982079017011,0.9116
,,72,0.4666800419692798,0.83636,0.2534945505329325,0.9229
,,73,0.47065009104321376,0.83584,0.40511508342585983,0.8826
,,74,0.4698617607355118,0.83478,0.40109689892092837,0.8933
,,75,0.458665421094431,0.83752,0.350737724877611,0.8936
,,76,0.46451338881726767,0.83718,0.3477540472640267,0.9011
,,77,0.46045832332137904,0.83702,0.2567629163401036,0.9208
,,78,0.4592554986934223,0.83906,0.29922891634551785,0.9076
,,79,0.46013468084737774,0.83938,0.30787493288517,0.9035
,,80,0.46086061229486297,0.83862,0.3448395707373378,0.8982
,,81,0.4553805670469923,0.83998,0.3597510784298559,0.8941
,,82,0.4577960472582551,0.8379,0.3040866634891003,0.9091
,,83,0.45625248200753155,0.83802,0.32226192696562295,0.9052
,,84,0.44845557799729546,0.84236,0.2987044977047775,0.9098
,,85,0.45131012629669953,0.84094,0.29818174431595623,0.909
,,86,0.4455913258025713,0.8444,0.3057618724960315,0.9069
,,87,0.44718345107934665,0.84318,0.3241628465018695,0.9063
,,88,0.4441637901393959,0.84434,0.26441015949166274,0.9187
,,89,0.44401697021768527,0.84382,0.3094467505624023,0.906
,,90,0.44233837487447597,0.84368,0.28082470199729825,0.9124
,,91,0.43943414271182724,0.8455,0.3506482335019715,0.8999
,,92,0.44640660697541884,0.84252,0.27515503273734565,0.9146
,,93,0.44019928277301057,0.84584,0.26399867679876615,0.9201
,,94,0.4396859612839911,0.84396,0.35419576652819595,0.9012
,,95,0.43895627234293066,0.84532,0.3198677139191688,0.9091
,,96,0.4352015087671597,0.84716,0.2892512297139892,0.9141
,,97,0.43212696704108394,0.84794,0.25741993004008185,0.9216
,,98,0.4242302281853488,0.85132,0.2748772708722685,0.915
,,99,0.4284863484942395,0.84914,0.2852841014914875,0.9123
,,100,0.43111828404009495,0.84844,0.34777972045578537,0.8914
,,101,0.4259730654070749,0.85012,0.30631158416029775,0.9063
,,102,0.42989725232734094,0.84952,0.26289553264792587,0.9205
,,103,0.4279521952580918,0.85008,0.32841174021551883,0.9038
,,104,0.42449762361586246,0.85108,0.33695786474626277,0.9011
,,105,0.42516396398587,0.84982,0.24697671594876278,0.9239
,,106,0.4232841013261424,0.85224,0.26957296287711663,0.9244
,,107,0.4134246466867149,0.85542,0.30807309776921815,0.912
,,108,0.42080566081244625,0.8514,0.29933667451709134,0.9142
,,109,0.4113721532361282,0.85542,0.33635639135218875,0.9061
,,110,0.4135841632743016,0.856,0.36086962985087045,0.8982
,,111,0.41692300232322627,0.85364,0.23404835079666936,0.925
,,112,0.40554725780816336,0.85756,0.30210008406186406,0.9134
,,113,0.4067815860823902,0.85698,0.22626206618321093,0.9284
,,114,0.4104942448456269,0.85606,0.2744849817945233,0.9172
,,115,0.41128661237714237,0.85762,0.26688799186597895,0.9208
,,116,0.4034085063754445,0.85714,0.2375520670350311,0.9275
,,117,0.40383583772212955,0.85682,0.2857295076681089,0.9133
,,118,0.39091527061846554,0.86384,0.27102081666264355,0.9199
,,119,0.40346529668249437,0.85664,0.36759155592586423,0.8954
,,120,0.402424556901083,0.85878,0.2638209082091911,0.9235
,,121,0.4010770395588692,0.85996,0.312209482623052,0.9111
,,122,0.39835598958117885,0.86008,0.24342159526068954,0.925
,,123,0.3954575150214193,0.86284,0.27154153759909583,0.921
,,124,0.39913821974983604,0.85966,0.2465505835753453,0.924
,,125,0.3910391265169129,0.86398,0.3192567706485338,0.9147
,,126,0.39040803966467336,0.86286,0.39943874259538287,0.8962
,,127,0.3944839225781848,0.86156,0.25675653246573255,0.9278
,,128,0.39122746751436493,0.86154,0.27288783728321897,0.9234
,,129,0.39180759388162656,0.8632,0.23618468393489153,0.9283
,,130,0.39015456229981865,0.86342,0.2610169385996046,0.9233
,,131,0.3839581491011183,0.86412,0.2594031481237351,0.9243
,,132,0.3870069641057792,0.8649,0.31602464936956576,0.9162
,,133,0.3813822404350466,0.86696,0.2667799330776251,0.9194
,,134,0.377749036683146,0.866,0.23541518187598337,0.9317
,,135,0.3788232856699268,0.86658,0.23963738864735712,0.9278
,,136,0.37779257638984937,0.86606,0.27900575572931313,0.9187
,,137,0.38370570551861277,0.8675,0.2606186352764504,0.9233
,,138,0.3774901820189508,0.86628,0.2176392068025432,0.9331
,,139,0.37760191679458177,0.8675,0.21336594950171967,0.9351
,,140,0.37563352244894216,0.86858,0.2367287642923714,0.9293
,,141,0.3718243628130544,0.86934,0.24688037333986426,0.9297
,,142,0.37053315665410913,0.86936,0.27240318484321424,0.9233
,,143,0.3698797052549889,0.87008,0.21585753649661812,0.9353
,,144,0.3637275425217036,0.87206,0.2435889316227617,0.9312
,,145,0.3679939332368124,0.87114,0.2135075521950103,0.9339
,,146,0.3665050330674252,0.871,0.3011398305644906,0.9118
,,147,0.3573637104324063,0.87418,0.23725150579798826,0.9302
,,148,0.35924242093892356,0.87526,0.26690570576281486,0.9186
,,149,0.3635649427657237,0.87242,0.26261984811553474,0.9241
,,150,0.3602376936570458,0.87306,0.2207983837851995,0.9377
,,151,0.35633242945841814,0.8756,0.22175581399587135,0.9361
,,152,0.352070402992351,0.87654,0.24755442401842226,0.9303
,,153,0.3554108846370521,0.87478,0.30749106840996804,0.9199
,,154,0.3512162869543676,0.87656,0.2187555471458767,0.9352
,,155,0.34975264821668417,0.87648,0.25163868456324445,0.9291
,,156,0.3491764966103122,0.87812,0.23691821739643434,0.9304
,,157,0.34701024510366535,0.878,0.23704214262056955,0.9295
,,158,0.34323128745379045,0.87998,0.21323159811546719,0.9395
,,159,0.34046990132850147,0.87948,0.26180343414786494,0.9284
,,160,0.3456530590801288,0.87978,0.2837478205373016,0.9186
,,161,0.34350746702355195,0.87946,0.2204620381227777,0.9367
,,162,0.3367664609342585,0.88224,0.2728902338237702,0.9229
,,163,0.33990748070390026,0.88004,0.271731538061477,0.9277
,,164,0.33361838281611955,0.883,0.23245864389817925,0.9353
,,165,0.3281327170484206,0.8857,0.2252982497875449,0.9361
,,166,0.33165893637005933,0.88244,0.22582623796372475,0.9408
,,167,0.3324485265309244,0.88312,0.2659278764754911,0.9261
,,168,0.3314037375971484,0.88398,0.27626979292099235,0.9247
,,169,0.3352037451761153,0.88298,0.21144285871163954,0.9368
,,170,0.32725814609881254,0.8837,0.24457211443517782,0.9326
,,171,0.3233387563615809,0.8867,0.21230796719842318,0.9383
,,172,0.32299092747366337,0.88678,0.19090340081366558,0.9455
,,173,0.3245694266484522,0.88498,0.25824672167625606,0.9306
,,174,0.32200701881552596,0.88712,0.20507932982490032,0.9412
,,175,0.31996299974296405,0.88616,0.20944962348741822,0.9386
,,176,0.3112796640304653,0.89092,0.19928815159239346,0.9458
,,177,0.3166382251035832,0.88726,0.270328394785712,0.9276
,,178,0.3145705301819555,0.88916,0.21816712250060674,0.9393
,,179,0.31325387203937294,0.8904,0.19989160759539543,0.9421
,,180,0.31159523480078755,0.88938,0.20370081517420993,0.9409
,,181,0.307870099078054,0.8933,0.22251674707365943,0.9393
,,182,0.310455286098868,0.89008,0.2084289987724793,0.9406
,,183,0.3019049618478931,0.89598,0.2176665465429991,0.9394
,,184,0.3071780176571263,0.89224,0.20069860504303552,0.9443
,,185,0.30197155281253485,0.89322,0.20868263983674631,0.9409
,,186,0.2986751545954238,0.89612,0.2212234472360792,0.9397
,,187,0.2970793247985108,0.89652,0.21787202188485785,0.9419
,,188,0.29857893131882945,0.89414,0.20803053780824324,0.943
,,189,0.2979366411371609,0.89566,0.1910123506301566,0.9422
,,190,0.28855448789761196,0.89848,0.1871832853943534,0.9496
,,191,0.28635165583142236,0.9004,0.21338310519445547,0.9406
,,192,0.28768648028068833,0.89976,0.20753744235144386,0.9419
,,193,0.2933138958785845,0.89724,0.2102500776984269,0.9405
,,194,0.28951273123016746,0.89832,0.20179167132871814,0.9456
,,195,0.28665066169350956,0.89918,0.1892420600486707,0.9463
,,196,0.28308922993709973,0.89974,0.23621974055525624,0.9363
,,197,0.2823042618801527,0.9005,0.20065889130287531,0.9439
,,198,0.2819919260337834,0.90122,0.21919532563490204,0.9411
,,199,0.2803430558013184,0.90244,0.18767127951111975,0.9509
,,200,0.27549394637422486,0.90274,0.18245981638378736,0.949
,,201,0.2716042456190909,0.90472,0.18148064537893369,0.9498
,,202,0.27873568774184304,0.90082,0.18359422601193567,0.9503
,,203,0.27278568500371847,0.9027,0.20404204786342534,0.9448
,,204,0.2675765905996113,0.90664,0.1759473303969525,0.9495
,,205,0.2692640800114788,0.9061,0.20439361903486372,0.9468
,,206,0.27136595051764223,0.90484,0.19441293972202495,0.9464
,,207,0.27261619854842306,0.90532,0.17925925088952047,0.9511
,,208,0.26716802972356984,0.90642,0.1939290827022323,0.9468
,,209,0.26556809799140674,0.90652,0.17802224607690226,0.9503
,,210,0.2564314629339501,0.9099,0.17375426159440716,0.9506
,,211,0.257718721066442,0.91072,0.1905389069874264,0.9488
,,212,0.25876925119658567,0.90906,0.1688134529262404,0.9552
,,213,0.2553555069638945,0.91112,0.17485036410957197,0.9531
,,214,0.2539817291452452,0.91224,0.17723003407067892,0.9495
,,215,0.24655005326280205,0.91364,0.17013803264715627,0.9537
,,216,0.25329631311661754,0.91106,0.18454290181398392,0.9484
,,217,0.24915029308603853,0.91296,0.1844821809732084,0.9519
,,218,0.24679892491120511,0.91394,0.18467359480601322,0.9517
,,219,0.24887758621093256,0.91262,0.17416172476980504,0.9504
,,220,0.23630331519543363,0.9165,0.19125697773562955,0.9489
,,221,0.24678188770094797,0.91258,0.17205859266834544,0.9526
,,222,0.23937773195755147,0.91544,0.17623549355547638,0.9529
