Clean Accuracy,94.41,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,88.086,1,1.6938528758485605,0.36938,1.515228639675092,0.4728
shot_noise,89.54,2,1.359358970161594,0.5073,1.3609045879750312,0.5408
impulse_noise,92.716,3,1.1845139423599633,0.57546,1.283343939841548,0.6068
defocus_blur,76.358,4,1.0493439009122532,0.62382,1.3907374581204186,0.6093
glass_blur,70.306,5,0.9443880848567504,0.66518,1.3723875570900832,0.6222
motion_blur,74.564,6,0.87454109652268,0.69046,1.323763894129403,0.6601
zoom_blur,66.61,7,0.8136524047388141,0.7121,0.8587972393518761,0.7441
snow,84.63,8,0.776543212363787,0.7303,1.21227691067925,0.6732
frost,82.644,9,0.738958973713848,0.74088,0.7895430816879755,0.7647
fog,84.96,10,0.7057883302726404,0.75214,0.7122950029524067,0.7871
brightness,93.026,11,0.6714525661809975,0.7632,1.282467250582538,0.6905
contrast,72.786,12,0.6483934686311981,0.77216,0.7470421119581295,0.7836
elastic_transform,84.23,13,0.6315434502671137,0.77882,0.5796075787725328,0.8279
pixelate,74.738,14,0.6132629155502904,0.78422,0.5969808722221399,0.8157
jpeg_compression,83.21,15,0.5923680543442211,0.79106,0.5908103932308245,0.8198
speckle_noise,90.112,16,0.586903160261681,0.79496,0.5383541123776496,0.846
gaussian_blur,62.064,17,0.5639758251054817,0.80186,0.4844800188571592,0.8495
spatter,88.628,18,0.5524943002197139,0.80504,0.5467161658821227,0.8408
saturate,90.994,19,0.5406507313099054,0.8099,0.49072480975072597,0.8539
Average,81.58957894736842,20,0.5321727561981172,0.81256,0.5448331050103223,0.8339
,,21,0.5219119151534937,0.81742,0.5195949956586089,0.8562
,,22,0.5159804689914674,0.8186,0.46182993525945687,0.8629
,,23,0.5087212004015208,0.82008,0.47445635186343255,0.8559
,,24,0.5001188072249713,0.82286,0.5565628069865552,0.8496
,,25,0.494988755649313,0.82622,0.512691097923472,0.8582
,,26,0.4858010215375125,0.8292,0.4601939173438881,0.8594
,,27,0.48229165783013833,0.83052,0.5516409960728658,0.8451
,,28,0.46492040355492126,0.83612,0.4782251884477048,0.8561
,,29,0.4695602483151819,0.83414,0.6166790278652047,0.835
,,30,0.4596828632342541,0.83846,0.49692577500886553,0.8545
,,31,0.452846146834171,0.84124,0.42541304381587836,0.8661
,,32,0.45175474882125854,0.842,0.3977582483917852,0.8854
,,33,0.4450718208652018,0.84388,0.45542308141159105,0.8673
,,34,0.44914087653160095,0.84094,0.4603533439243896,0.8536
,,35,0.43861113774502064,0.84666,0.5691192384007611,0.8373
,,36,0.4311920645291848,0.84724,0.45932265361653096,0.8633
,,37,0.43481389435051043,0.84626,0.367259851786532,0.8889
,,38,0.4237401087570678,0.84956,0.42108486705943,0.8807
,,39,0.42587198297995743,0.84844,0.43578834379021125,0.8754
,,40,0.418345946256462,0.8534,0.576254626618156,0.8339
,,41,0.41540310674768577,0.85348,0.4107921466797213,0.884
,,42,0.4135124407460927,0.85308,0.41849506863310365,0.8828
,,43,0.4032573834099733,0.85776,0.37539620886120617,0.8931
,,44,0.41158176386905143,0.85402,0.45558286675169496,0.8741
,,45,0.40325603220621337,0.85856,0.3778337703286847,0.8884
,,46,0.39375084360389756,0.8624,0.4641000234250781,0.8709
,,47,0.3958824623347548,0.85846,0.38039931513463393,0.8929
,,48,0.3948895964399933,0.86068,0.4468511444858358,0.8664
,,49,0.39679939503712425,0.85942,0.3662764790314662,0.8901
,,50,0.39111123148285215,0.86142,0.377295406181601,0.8959
,,51,0.3836743389554036,0.86486,0.3392374228827561,0.8966
,,52,0.3862291878599035,0.86328,0.3946264879424361,0.8871
,,53,0.37408900135161016,0.86978,0.4228270700837992,0.8861
,,54,0.3769234463077067,0.86816,0.40767810408827626,0.8873
,,55,0.3746172462582893,0.86614,0.4451491330997853,0.8698
,,56,0.36641050253987617,0.87008,0.4064822700581973,0.8904
,,57,0.37743637083893844,0.86742,0.4168803122224687,0.8851
