Clean Accuracy,96.41,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,67.142,1,1.8773622579891662,0.30652,1.6122335346439216,0.4459
shot_noise,75.368,2,1.500218720692198,0.4598,1.8907866055452371,0.4356
impulse_noise,80.21,3,1.2819655551325024,0.54356,1.2423877897141855,0.5878
defocus_blur,93.666,4,1.1469976194679279,0.59602,1.1672175051290778,0.6462
glass_blur,80.452,5,1.0430389212830293,0.63244,0.9615913207017923,0.6918
motion_blur,88.868,6,0.964026591966829,0.66104,0.9089154171038277,0.7231
zoom_blur,91.822,7,0.8963058761623509,0.68406,0.7710792278941674,0.7503
snow,90.502,8,0.8584587441380981,0.6973,0.7429089897041079,0.7712
frost,87.752,9,0.8150885478614847,0.71454,0.6220664861081522,0.8005
fog,93.902,10,0.7789384995580024,0.72774,0.8039348955395855,0.7564
brightness,95.82,11,0.7495297275845657,0.73606,0.6598149043849751,0.7971
contrast,94.518,12,0.7322014759263724,0.74502,0.6943589426294158,0.7945
elastic_transform,90.754,13,0.7031032571097469,0.75258,0.5400422411628917,0.836
pixelate,78.848,14,0.685276287977043,0.76086,0.47193689832958996,0.8503
jpeg_compression,85.422,15,0.6670652644713516,0.7658,0.5726352782943581,0.8126
speckle_noise,77.448,16,0.659694798538447,0.76704,0.5561678364307066,0.837
gaussian_blur,92.284,17,0.6468249194304961,0.77248,0.49793168242219127,0.848
spatter,92.368,18,0.624208862214442,0.78192,0.6525078072578092,0.8132
saturate,94.77,19,0.6128413344130796,0.7853,0.47153834828847574,0.8568
Average,86.94294736842104,20,0.6076733351820875,0.78676,0.42787561443033095,0.8691
,,21,0.5925938445131492,0.79212,0.44004808347436447,0.8628
,,22,0.5924422442913055,0.79204,0.393507394609572,0.8792
,,23,0.577938493636563,0.79818,0.4571127753846253,0.8659
,,24,0.5706604658947576,0.80004,0.45661335183849816,0.8669
,,25,0.5620014453330613,0.80036,0.4279397992016394,0.873
,,26,0.5571245937548635,0.80466,0.4438295041835761,0.8615
,,27,0.5553916548676503,0.80576,0.41942939728121215,0.8728
,,28,0.5454125130725334,0.80934,0.4029003521309623,0.8732
,,29,0.5407010167456039,0.81152,0.40174529012999954,0.8776
,,30,0.5350090594547788,0.81448,0.4083866873119451,0.8766
,,31,0.5315860792651506,0.81384,0.44894080712825435,0.8714
,,32,0.5283512805428956,0.81594,0.33777465039416205,0.8962
,,33,0.5137493311596648,0.82002,0.367552810831915,0.8823
,,34,0.5166391356826743,0.81904,0.38703424304346495,0.8867
,,35,0.5089778195866539,0.82244,0.34919482978838906,0.8861
,,36,0.5049096552459785,0.82168,0.5020856300864038,0.8578
,,37,0.5053012251396618,0.8233,0.32466410232495657,0.8981
,,38,0.49799138322815567,0.82514,0.38289417515072643,0.8867
,,39,0.5021265223050666,0.8226,0.34406380921225005,0.8951
,,40,0.4902922495856614,0.82714,0.3452689781596389,0.8956
,,41,0.4889206691166324,0.82884,0.4108502519658849,0.8845
,,42,0.4878594086450689,0.829,0.386745464198197,0.8874
,,43,0.47695836569647043,0.8325,0.3199539667443384,0.899
,,44,0.47495942446581846,0.83272,0.37290075892889046,0.8817
,,45,0.4815658503176306,0.83244,0.3377613479955287,0.8953
,,46,0.4724682900301941,0.83428,0.38147497724128676,0.8852
,,47,0.47772568944470045,0.83264,0.3255233777851998,0.9076
,,48,0.46489984216287616,0.83648,0.35076387811310683,0.893
,,49,0.4737606550116673,0.83376,0.4044761914241163,0.8779
,,50,0.46291821493821983,0.83658,0.39520902026303206,0.8801
,,51,0.46612722116053257,0.83828,0.5070556266398369,0.8601
,,52,0.45305209818398556,0.8404,0.34726365363296074,0.8901
,,53,0.4504529072348114,0.84246,0.3419321272757989,0.8969
,,54,0.4547209466052482,0.8418,0.3101270623222182,0.9041
,,55,0.45372055695794733,0.83998,0.3579425964551636,0.8913
,,56,0.4502224867301219,0.84192,0.3651195342027688,0.8938
,,57,0.4541519859334087,0.84016,0.30257539752917956,0.9051
,,58,0.4468521891195146,0.84358,0.30355023771901674,0.9122
,,59,0.4476819967141237,0.84362,0.2863816391629509,0.9123
,,60,0.4470596678574067,0.84244,0.32430845253829715,0.9061
,,61,0.44467028929754293,0.84348,0.2981760418867763,0.9137
,,62,0.44027415367648426,0.84606,0.29729494339303125,0.9143
,,63,0.4432760480114871,0.84438,0.32138124183763433,0.9103
,,64,0.4373263044049368,0.84676,0.33513310495056686,0.9017
,,65,0.43137665363528843,0.85012,0.3263350065939034,0.901
,,66,0.43008783554939356,0.84916,0.31513824945763697,0.9077
,,67,0.43304489434832505,0.84752,0.3417485729803013,0.9029
,,68,0.435527333975448,0.84756,0.31271935584424415,0.9049
,,69,0.4203056539492229,0.852,0.335745340944091,0.8983
,,70,0.4307393700722843,0.84934,0.2915693691259698,0.916
,,71,0.4229677288657259,0.85216,0.29600953952043874,0.912
,,72,0.4235583686310312,0.85186,0.3741676854559138,0.8943
,,73,0.42422637099500204,0.85068,0.272888218300252,0.9175
,,74,0.4196264296388992,0.85198,0.28535953588500806,0.9138
,,75,0.41536293699003546,0.8541,0.2806732112282439,0.9163
,,76,0.4146648213229216,0.85432,0.34219235870279846,0.9
,,77,0.4117106058256096,0.85532,0.2997291325768338,0.9113
,,78,0.4163067733387813,0.85422,0.2758464541616319,0.9171
,,79,0.41602790088909664,0.85374,0.2911161975581435,0.9174
,,80,0.41383095138975423,0.85534,0.278727882553505,0.9161
,,81,0.4124563721287281,0.85446,0.3059895334270182,0.9131
,,82,0.4132642309607752,0.8552,0.2657556383858753,0.9183
,,83,0.4076777764827089,0.85838,0.3057610652869261,0.9149
,,84,0.4049956749009964,0.85886,0.284827041003523,0.9173
,,85,0.4075499442989564,0.85626,0.3333209834144085,0.9023
,,86,0.3975116804127803,0.86108,0.4141921290679823,0.8857
,,87,0.3985750626801225,0.86,0.31095481418733356,0.9014
,,88,0.4064971954773759,0.85694,0.26997639267127727,0.9167
,,89,0.4043325503235278,0.85968,0.3761192912919612,0.8903
,,90,0.40013302595871486,0.86082,0.26342578298306163,0.9199
,,91,0.40587600394892875,0.85766,0.3451256661475459,0.9026
,,92,0.38991272316107056,0.86472,0.30396272468415997,0.9172
,,93,0.39578934272994165,0.8587,0.3100889298734786,0.9114
,,94,0.3908194313802378,0.8635,0.32274330690314496,0.9085
,,95,0.3835189967128017,0.86446,0.29563268094877654,0.9121
,,96,0.3918238384339511,0.8615,0.25672268207314647,0.9202
,,97,0.3951496705984521,0.86136,0.2594106622228894,0.9194
,,98,0.384144687172397,0.86382,0.3054784200614012,0.9163
,,99,0.38572660370555983,0.8653,0.2617734532944764,0.9227
,,100,0.38558225558541925,0.8652,0.3613520572079888,0.9002
,,101,0.37846865682193387,0.86778,0.28303062142450597,0.9175
,,102,0.384237396861891,0.8653,0.26497153343656393,0.9227
,,103,0.380329861284217,0.86814,0.23063986059985583,0.9259
,,104,0.3770036540754006,0.86774,0.3255783770280548,0.9098
,,105,0.37637079558561526,0.86724,0.28461073320123215,0.9167
,,106,0.3766165981283578,0.86716,0.24087342846242688,0.9265
,,107,0.3725757409849435,0.86966,0.2976038955812213,0.9176
,,108,0.37041326393099394,0.87138,0.32367319311899473,0.909
,,109,0.3652956349313107,0.8722,0.29901575806397424,0.9151
,,110,0.3722856036003898,0.86936,0.3429538394454159,0.8988
,,111,0.36686942732090233,0.87096,0.31543139717246915,0.9085
,,112,0.36475253852127154,0.8726,0.24785826968241342,0.9248
,,113,0.3660973239585262,0.86986,0.2468433541399014,0.9274
,,114,0.35800435098693195,0.87374,0.3554164313628704,0.8988
,,115,0.36667027478785164,0.87006,0.37588229237855236,0.8945
,,116,0.3573960517830861,0.87468,0.2620459281002419,0.928
,,117,0.3563913438097595,0.87646,0.2743304861308653,0.9189
,,118,0.36278897763975443,0.87164,0.32108478993177414,0.9134
,,119,0.3622420858925261,0.87288,0.2686090687219101,0.9224
,,120,0.3551099759233577,0.87634,0.2619105097425135,0.9237
,,121,0.35771414023988385,0.87398,0.25263924816552596,0.9249
,,122,0.34545322833463665,0.87832,0.3664252725960333,0.9043
,,123,0.35585263558208485,0.874,0.23929363800377784,0.9258
,,124,0.3479158904241479,0.87768,0.2619359777132167,0.9217
,,125,0.35760033953830106,0.87446,0.23408059275980236,0.9328
,,126,0.34888330707922005,0.87698,0.24789222490183915,0.9261
