Clean Accuracy,96.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,90.414,1,1.1134260748048572,0.18376,2.0777751629865624,0.2385
shot_noise,91.782,2,1.0358853757838764,0.24238,2.0831335013425805,0.3108
impulse_noise,94.672,3,1.0095809121875812,0.27146,2.3002787692637385,0.2582
defocus_blur,93.576,4,0.9780610667165283,0.29398,1.6468405361416973,0.4163
glass_blur,83.422,5,0.9568364190323578,0.3128,1.981685476967051,0.3694
motion_blur,88.042,6,0.9284427911424271,0.33416,1.7957378912575637,0.3907
zoom_blur,92.376,7,0.9046220352582615,0.3519,2.067106990874568,0.3577
snow,91.136,8,0.8821347390904146,0.3697,1.382906068729449,0.5308
frost,89.028,9,0.8596065667889002,0.38464,1.312017347239241,0.5418
fog,92.7,10,0.8420423667144288,0.39902,1.1821699489521076,0.5932
brightness,95.258,11,0.8370848898692509,0.40526,1.2826396241972717,0.5545
contrast,91.96,12,0.8225895250239945,0.41238,1.6385999012597,0.4777
elastic_transform,91.39,13,0.8076811502961552,0.42518,1.359934212286261,0.5694
pixelate,75.074,14,0.7993427005875141,0.43386,1.1071916267841677,0.6145
jpeg_compression,87.068,15,0.7829341074389875,0.44124,1.1317432537863525,0.6106
speckle_noise,92.26,16,0.776388114523095,0.44892,0.9047388698481307,0.6896
gaussian_blur,92.556,17,0.7674618857291043,0.4527,0.9485153201260145,0.6814
spatter,93.486,18,0.7628643282539095,0.45776,1.1600084787682643,0.6069
saturate,94.266,19,0.7566549514260743,0.46108,1.1106704503675051,0.6402
Average,90.55084210526317,20,0.7445022264100096,0.46762,1.0055803641488281,0.6628
,,21,0.7365873777652945,0.47384,0.9944017310685749,0.6748
,,22,0.7325633616398668,0.47628,0.9680658322346362,0.6834
,,23,0.7267472628132462,0.4802,1.0597371413737913,0.6455
,,24,0.7175416454024937,0.49052,0.9030820848066595,0.706
,,25,0.7095548338292504,0.49114,0.7766012406047387,0.7381
,,26,0.7064388269353705,0.49744,0.7690768430504618,0.741
,,27,0.7026436290777552,0.49894,0.6907803755772265,0.7672
,,28,0.7016160805207079,0.49618,0.7653017564664913,0.7452
,,29,0.6902648548945747,0.50758,0.7096568753447714,0.7672
,,30,0.6885437800756196,0.50772,0.9681124423123613,0.6849
,,31,0.6783565534350208,0.51254,0.6485185638258729,0.7815
,,32,0.6768570190195538,0.51818,0.6197447361825388,0.7909
,,33,0.6726508715268597,0.51874,0.6407091330878342,0.793
,,34,0.6695339990698773,0.51988,0.7047826172430304,0.7681
,,35,0.6625723366237357,0.5223,0.809720392845854,0.7301
,,36,0.6637997924519317,0.5234,0.711016766255415,0.7616
,,37,0.6519526320955028,0.5324,0.7879255927061732,0.7462
