Clean Accuracy,96.95,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,64.01,1,1.1836840359451215,0.22242,2.0580762820907785,0.2993
shot_noise,73.038,2,1.0675569076062468,0.30676,2.2692889669273475,0.322
impulse_noise,77.882,3,0.9770314434300298,0.37056,1.5888159622119953,0.4891
defocus_blur,94.056,4,0.9015934755430197,0.41776,1.3738757794416403,0.5379
glass_blur,78.422,5,0.8484762763733145,0.45438,1.1102095042602926,0.6154
motion_blur,87.604,6,0.8033372843661881,0.48134,1.411715285687507,0.5773
zoom_blur,92.586,7,0.771897192501351,0.50408,1.0338690907140322,0.6541
snow,90.614,8,0.7397470861444693,0.5215,1.1011625943304617,0.6515
frost,87.172,9,0.7221129980233624,0.5341,1.020130944402912,0.6572
fog,93.148,10,0.6933359941253272,0.55064,1.0258277126505404,0.6915
brightness,96.214,11,0.6695057966215227,0.56146,1.155797722973401,0.6285
contrast,93.716,12,0.6453520696029029,0.57818,0.8784294607518595,0.7161
elastic_transform,90.078,13,0.6387192094722367,0.58686,1.0190625183189972,0.6837
pixelate,75.858,14,0.6155745665283154,0.59716,1.1808522321000885,0.6639
jpeg_compression,84.526,15,0.5969373687453892,0.60578,0.8095676748058463,0.7399
speckle_noise,75.358,16,0.590556572312894,0.61094,0.6796512117114248,0.7752
gaussian_blur,93.134,17,0.578606628777121,0.61726,1.0014499508881871,0.701
spatter,93.106,18,0.5624024188122176,0.62872,0.6562215965005416,0.7844
saturate,95.158,19,0.5563909879425908,0.6319,0.5531968168820007,0.8154
Average,86.08842105263157,20,0.5463190414868963,0.63592,0.7969128749793088,0.7518
,,21,0.5420996270063893,0.64028,0.7173629218264471,0.7737
,,22,0.532757219756046,0.6482,0.805121541400499,0.7526
,,23,0.5233117660598072,0.64912,0.5859495435334459,0.8084
,,24,0.5156736421920455,0.65388,0.5388202972804443,0.8285
,,25,0.5138437369138079,0.65594,0.5905862858023825,0.8106
,,26,0.5028558882605999,0.65884,0.4791901764235919,0.8422
,,27,0.5013414209760974,0.66396,0.5968592476241196,0.8118
,,28,0.4977792260591941,0.66738,0.5248936633520489,0.8306
