Clean Accuracy,95.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,101,0.09774580190572744,0.96604,0.5328205693748933,0.8763
,,102,0.0951395489923332,0.9669,0.3699370127501367,0.9102
,,103,0.09483925875781289,0.96678,0.3906755134274688,0.9088
,,104,0.09208621708271296,0.96748,0.37729216980028757,0.9045
,,105,0.0886133178982817,0.96844,0.365200991400435,0.9102
,,106,0.09341680725364734,0.96756,0.47730519122715237,0.892
,,107,0.09377620888926337,0.96676,0.32454339914684055,0.9231
,,108,0.09433618662855052,0.96712,0.41893178979052775,0.8989
,,109,0.08288690469720784,0.97078,0.3601547659763807,0.9153
,,110,0.09242902873345958,0.96676,0.45867487580715854,0.8969
,,111,0.0890610789703896,0.96924,0.492048282412034,0.887
,,112,0.08664497771226537,0.97022,0.43980749083470694,0.8958
,,113,0.08775547263510239,0.96936,0.3989394021373761,0.9071
,,114,0.08011157097547408,0.9729,0.3468244757173182,0.9194
,,115,0.081608664182484,0.9714,0.33470681460597845,0.921
,,116,0.0844139518368694,0.9705,0.4341406011128727,0.8912
,,117,0.0855789274891929,0.97026,0.9146874818620803,0.8235
,,118,0.08125470040837669,0.97246,0.3340003609280043,0.9176
,,119,0.08296717191234117,0.9715,0.430690790844869,0.9042
,,120,0.0758179244073227,0.97406,0.3630670346791231,0.9093
,,121,0.08353968819512812,0.97044,0.5139103043305723,0.8857
,,122,0.08032210449428509,0.97186,0.7606956351406967,0.8464
,,123,0.08247806750418966,0.97084,0.4405601245315769,0.9028
,,124,0.0712411638106341,0.97562,0.5388371948199936,0.8875
,,125,0.07506914688345721,0.97414,0.39710204963442647,0.9113
,,126,0.07608001664414278,0.97368,0.5020720511674881,0.896
,,127,0.07568410716121993,0.97344,0.3583835114406634,0.9141
,,128,0.07186121794888202,0.97512,0.4002572315025933,0.9082
,,129,0.07392231009119307,0.97446,0.3389064946412286,0.9172
,,130,0.07367332131766222,0.97442,0.38219987836819663,0.9077
,,131,0.06647552867822559,0.9772,0.42017035252308543,0.9059
,,132,0.0654455235923457,0.97772,0.4051037280808521,0.9082
,,133,0.06892681647273129,0.97646,0.35121068594199195,0.9151
,,134,0.06467122330432734,0.97736,0.4614237937368924,0.9037
,,135,0.07171052155535088,0.9751,0.4032113229549384,0.9072
,,136,0.06770810212635095,0.97664,0.30117231758334967,0.9258
,,137,0.06419093334270864,0.97834,0.3217321580535249,0.9255
,,138,0.059210667946397344,0.97952,0.39128558941279784,0.9075
,,139,0.06619086193725886,0.97728,0.5042324052958549,0.8944
,,140,0.06695658286981036,0.97636,0.3509059980323043,0.9171
,,141,0.056046418849226384,0.98058,0.32951649853700327,0.9247
,,142,0.06204984385205809,0.97896,0.5354819925902765,0.8971
,,143,0.0659722192713138,0.9774,0.3948823845461954,0.9077
,,144,0.05423534155616065,0.98162,0.32652375234078757,0.9246
,,145,0.06014696049415852,0.97936,0.3481904421048828,0.9193
,,146,0.05853924675203879,0.97992,0.34776121792913994,0.9218
,,147,0.055461942489780584,0.98102,0.3739214559333234,0.9161
,,148,0.04991846777084272,0.98294,0.38204809061334105,0.9148
,,149,0.056071388151715786,0.98066,0.375580268947384,0.9196
,,150,0.06005260988812693,0.97932,0.3371242278173,0.9229
,,151,0.0537696708603512,0.98112,0.37847723877882655,0.9183
,,152,0.05630602979141733,0.97988,0.38438670921929274,0.9151
,,153,0.051103521960184854,0.98324,0.32787151729004294,0.9255
,,154,0.053775018738473165,0.98132,0.34277850446067276,0.923
,,155,0.0516595810656543,0.98174,0.36254194284541696,0.9245
,,156,0.05105620135060128,0.98244,0.36839718032109586,0.9177
,,157,0.05035567989327547,0.98262,0.4191626927143411,0.9134
,,158,0.048060167453411365,0.9833,0.3339183684202689,0.929
,,159,0.04546558434296104,0.98424,0.3296787986838365,0.9276
,,160,0.051108531587187894,0.98184,0.3633541746795932,0.9213
,,161,0.04113649681408216,0.98638,0.31691982507517064,0.9313
,,162,0.04535380539024615,0.98436,0.3862265962400014,0.9192
,,163,0.042985209418684625,0.98568,0.3323267084793954,0.9266
,,164,0.04382134773923308,0.98538,0.2894440783730036,0.9322
,,165,0.04331684542362533,0.98532,0.39183150675100614,0.9138
,,166,0.039395526199199046,0.98654,0.3184297965674461,0.9276
,,167,0.03855331160623551,0.98744,0.3440396753670294,0.925
,,168,0.04118772286235753,0.98578,0.30973709336941757,0.9281
,,169,0.03581302334099551,0.98832,0.3562702428125128,0.9265
,,170,0.03998428995332792,0.987,0.34193000624168524,0.9263
,,171,0.03918785202767119,0.98696,0.31309238368574577,0.9291
,,172,0.033615690146279915,0.98872,0.373415971528503,0.9205
,,173,0.0384512751903909,0.98708,0.4589703584773631,0.9088
,,174,0.03654348088578438,0.9882,0.3872024616863154,0.919
,,175,0.02963559105432571,0.98998,0.2906768931240975,0.9369
,,176,0.03174164731536642,0.98936,0.35819615914097314,0.9271
,,177,0.03360456808367768,0.9889,0.338638884828815,0.9271
,,178,0.031967805160204775,0.9893,0.4456378155494038,0.9121
,,179,0.03330004835248832,0.98878,0.35917152247474166,0.9258
,,180,0.032015920248682925,0.98924,0.37823795272579674,0.9208
,,181,0.03259831925799303,0.98872,0.35795672822602187,0.9227
,,182,0.029568646475910912,0.99,0.3416879864621766,0.9271
,,183,0.03224511543536544,0.98924,0.4254825005802927,0.9125
,,184,0.026011812284498302,0.99106,0.3333369761328154,0.9289
,,185,0.028054174730706663,0.9909,0.36857020477705366,0.9237
,,186,0.028263423155369165,0.99102,0.31243164337511303,0.9351
,,187,0.021932880568932597,0.99328,0.33058269182809547,0.9323
,,188,0.02389948764879047,0.99164,0.36397135267152064,0.9283
,,189,0.024711710975065953,0.99156,0.33476961814338646,0.9304
,,190,0.022655751035117622,0.99232,0.3062977024554452,0.9372
,,191,0.02577571024644234,0.99104,0.3377158557583543,0.927
,,192,0.023182663621733445,0.99228,0.33659052641331394,0.9307
,,193,0.02372026812824685,0.99208,0.36796788097936894,0.9237
,,194,0.01740374640190064,0.99484,0.2845868140081816,0.9407
,,195,0.01916390294512815,0.99374,0.3339572575273393,0.9307
,,196,0.016871888888404345,0.9946,0.325357784670365,0.9351
,,197,0.018350587235382566,0.99416,0.33330475916213625,0.9368
,,198,0.016858996911560332,0.99498,0.3154677089916754,0.9366
,,199,0.014183985171964645,0.99546,0.32231119227937505,0.9376
,,200,0.016094474196362563,0.99478,0.2989287659337249,0.938
,,201,0.01756539218136064,0.99454,0.33533972473461415,0.9362
,,202,0.017822618870025314,0.9941,0.3064991521967363,0.9389
,,203,0.014157130955057481,0.99542,0.3138698082464405,0.9404
,,204,0.013124974303083289,0.99592,0.33602986131099205,0.9352
,,205,0.013433279918299516,0.99588,0.31846968032702616,0.9366
,,206,0.0118213528415898,0.99646,0.3096171825935569,0.937
,,207,0.010905899047759859,0.99676,0.326921992522629,0.934
,,208,0.010875557059668662,0.99672,0.3030230344945117,0.9424
,,209,0.009234205898790098,0.99718,0.31421959203302485,0.9392
,,210,0.007078091012816543,0.998,0.3273573182051695,0.9355
,,211,0.008843983118327053,0.99762,0.3216582511587045,0.9403
,,212,0.009302435516495296,0.99716,0.3070450963664658,0.9372
,,213,0.008601828010233544,0.99748,0.30447994210297546,0.9383
,,214,0.007549788250484864,0.9978,0.3303295082023627,0.9349
,,215,0.007026019678248659,0.998,0.3127181987879397,0.9394
,,216,0.00667072223689076,0.99814,0.3064615821960983,0.9379
,,217,0.005960695993523245,0.99844,0.296416484668285,0.9404
,,218,0.00543404047992533,0.9986,0.328478900904331,0.9357
,,219,0.0056806652284319015,0.99848,0.3134305908144275,0.9396
,,220,0.005482469900565393,0.9986,0.2809568098333629,0.9463
,,221,0.0043727850602210865,0.99878,0.29158000411064944,0.9417
,,222,0.004661810119747115,0.9988,0.30472375028118304,0.9426
,,223,0.00411715871899191,0.99892,0.29182689688816854,0.943
,,224,0.0037799885976524273,0.99924,0.2843619104050383,0.942
,,225,0.003914219553849143,0.99906,0.2896751109274882,0.9429
,,226,0.00363902649645696,0.99914,0.26916868994130366,0.9453
,,227,0.0032615453382070316,0.99928,0.273255947364282,0.9474
,,228,0.003444246451362677,0.99918,0.28709184550503386,0.9455
,,229,0.0028668605973926203,0.99938,0.28130254484241524,0.9477
,,230,0.0028248144224892868,0.99954,0.27483222296437887,0.9475
,,231,0.002580939503589078,0.99942,0.2666771204411229,0.9456
,,232,0.0025862044723415057,0.99944,0.27177942638533026,0.9462
,,233,0.0020183255154829437,0.99966,0.27036761336877374,0.9463
,,234,0.0020748925282690757,0.99958,0.26465010048845145,0.9464
,,235,0.0020239556170589127,0.99964,0.249824005308785,0.9473
,,236,0.0019226247873714033,0.99968,0.25000532402928116,0.9497
,,237,0.0017171815004827374,0.99978,0.2637599371845209,0.9472
,,238,0.0012618570397307266,0.9999,0.2446335807348354,0.9513
,,239,0.0014417385801930775,0.99978,0.25568320191925087,0.9486
,,240,0.0013958370172590746,0.99978,0.2516852714875831,0.9501
,,241,0.001635456026684793,0.99968,0.2505686351251376,0.9499
,,242,0.0013473825280234822,0.99982,0.25152821339006665,0.9487
,,243,0.001302840015309079,0.9998,0.237453973852098,0.9508
,,244,0.0013364341636688526,0.9998,0.24712806907069834,0.9492
,,245,0.0011895904695996872,0.99986,0.238194618845665,0.9503
,,246,0.0010664983361270493,0.99986,0.24327542269720306,0.9498
,,247,0.0010198034872205648,0.9999,0.24195368819033045,0.9493
,,248,0.0008297348151961818,0.99992,0.23781278243736376,0.9498
,,249,0.0012236602040995603,0.99984,0.2472756939315343,0.9496
,,250,0.0010129736610511115,0.99994,0.24702853214325785,0.9504
,,251,0.0009934005999925445,0.9999,0.23975805509128148,0.9503
,,252,0.0010172216985535468,0.99988,0.25125599270568616,0.9488
,,253,0.0009878046295615723,0.99986,0.24814307468035554,0.9504
,,254,0.0007814481285983658,0.99998,0.2410524629905254,0.9512
,,255,0.0008412633740874317,0.99994,0.23781896043050138,0.9507
,,256,0.0008915402658019915,0.99992,0.24118468766631204,0.951
,,257,0.0009896813232637466,0.99988,0.2383814963358867,0.9526
,,258,0.0008563919421544422,0.99998,0.2351012016776242,0.9518
,,259,0.0008608741371114107,0.9999,0.2412870593274696,0.952
,,260,0.0007828930267253403,0.99996,0.23870525395945658,0.9517
,,261,0.0008377273779121571,0.99992,0.23464724534674536,0.9526
,,262,0.0007205639386807433,0.99996,0.2399860581831087,0.9518
,,263,0.0007700145829391852,0.99994,0.2348748603953591,0.9518
,,264,0.0008082457576477019,0.99992,0.24016542845888983,0.9513
,,265,0.0007896157139351013,0.99992,0.23578696990314918,0.9507
,,266,0.0007259105708461393,0.99994,0.2319475267601164,0.9509
,,267,0.0007181570207139791,0.99998,0.23123423028973084,0.9525
,,268,0.000692004177110035,0.99996,0.2344764122102834,0.9513
,,269,0.0007186128152631131,0.99998,0.23657032114135312,0.9523
,,270,0.0008221898717931388,0.99988,0.23872183503795275,0.9506
,,271,0.000679742149550014,0.99994,0.2359955091312339,0.9516
,,272,0.0006849699157915111,0.99992,0.23730755022054986,0.951
,,273,0.0008001077124011426,0.99992,0.23625585073723068,0.9512
,,274,0.000711928340284835,0.99996,0.23339824067263665,0.9509
,,275,0.0006823038119878418,0.99996,0.23631836987937552,0.9507
,,276,0.0007399511224876963,0.99998,0.23364855971517443,0.9513
,,277,0.0007868613538820871,0.99992,0.23806741588477848,0.9514
,,278,0.0006909591890603561,0.99996,0.22746182813108723,0.9527
,,279,0.0006206886826248011,0.99996,0.2365686074370825,0.9509
,,280,0.0008146605523088185,0.99994,0.2334664671952966,0.9524
,,281,0.0007235246821088702,0.99998,0.23638807892610755,0.9519
,,282,0.0006612877409226056,0.99998,0.23722899903224992,0.9521
,,283,0.0006578245663831113,1.0,0.23994702013515973,0.9511
,,284,0.0007101424117906071,0.99992,0.24067585000508948,0.9513
,,285,0.0007692041886595847,0.9999,0.23254015881426726,0.9522
,,286,0.0006155134252015897,0.99998,0.23702353531424003,0.9513
,,287,0.0006774593563497309,0.99998,0.23839648228280153,0.9522
,,288,0.0006934919311483974,0.99992,0.23433923492608946,0.9526
,,289,0.0006758250485030253,0.99996,0.23314496580086932,0.9523
,,290,0.0007300384865869479,0.99994,0.23414486335425438,0.9519
,,291,0.0006924284455675187,0.99998,0.23417841539352754,0.9523
,,292,0.000581873389740434,1.0,0.2361009750468067,0.9514
,,293,0.0005883207004886512,1.0,0.23710633215459087,0.952
,,294,0.0006571062897835784,1.0,0.2376742182370228,0.9524
,,295,0.0006498873165948257,0.99996,0.23342611876469624,0.9519
,,296,0.0007144482836843041,0.99996,0.23211153563630732,0.9522
,,297,0.0006534625224032514,1.0,0.22889217673034606,0.9517
,,298,0.0006953037399633387,0.99996,0.2291920646270619,0.9522
,,299,0.000675735051885558,0.99998,0.2341140897449436,0.9518
,,300,0.0006628708375092057,0.99998,0.23519936482174486,0.9512
