Clean Accuracy,96.37,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,58.086,1,0.9643319563182724,0.20238,3.2443594540221783,0.2505
shot_noise,67.85,2,0.8743026236743878,0.28522,2.3896063868003554,0.317
impulse_noise,85.412,3,0.8124938881610666,0.3405,1.9524609574788734,0.3836
defocus_blur,93.664,4,0.7688770004550515,0.37146,1.3247158934798422,0.5376
glass_blur,77.854,5,0.7330001063663941,0.40554,1.3530692360069179,0.5306
motion_blur,86.762,6,0.7020113579452495,0.43018,1.3921656623671326,0.5156
zoom_blur,92.416,7,0.6735794182933504,0.4522,1.1592348919639104,0.5966
snow,90.542,8,0.649112847912342,0.47178,1.1015054862710494,0.6068
frost,84.61,9,0.6353933085565981,0.48626,1.1976416646679746,0.5913
fog,91.912,10,0.6139690509385161,0.49858,1.166898095155064,0.624
brightness,95.702,11,0.599365086049375,0.5149,0.9547064658961718,0.6741
contrast,92.024,12,0.5841030089751534,0.52618,1.6517706883104541,0.5428
elastic_transform,90.112,13,0.5701068346305271,0.53528,1.0118062631993354,0.6764
pixelate,76.952,14,0.5598226830630046,0.54044,0.9891964114165004,0.6663
jpeg_compression,84.102,15,0.5465500674131886,0.5482,0.9329678710502914,0.6994
speckle_noise,71.038,16,0.5354263322889957,0.55916,0.9478847150561176,0.684
gaussian_blur,92.664,17,0.5257502133431642,0.56664,1.1256005967719644,0.6649
spatter,94.026,18,0.5160006677250728,0.57544,0.7956876124762282,0.7414
saturate,94.736,19,0.508025593998487,0.58324,0.6287777827510351,0.7902
Average,85.28757894736844,20,0.49791121299919266,0.58798,0.6605099254771124,0.7798
,,21,0.49064903635807966,0.59252,0.694552775425247,0.7768
,,22,0.4883116447864591,0.59538,0.6675952899305126,0.7826
,,23,0.47826634290273234,0.60222,0.7898269854014432,0.7504
,,24,0.4767988757861545,0.60632,0.5373230293581758,0.8195
,,25,0.46622661724114967,0.61126,0.671130319939384,0.7758
,,26,0.46463857473009995,0.6128,0.5344826379154302,0.8245
,,27,0.4579769049001777,0.618,0.6065441222884987,0.8052
,,28,0.4517329924399286,0.6209,0.7234121010273318,0.7659
,,29,0.45090886439813677,0.62256,0.6300672696361059,0.7967
,,30,0.44892745874726864,0.62458,0.612613837552976,0.8
,,31,0.4470006774758439,0.6261,0.4667148193981074,0.8444
,,32,0.4396124126203835,0.6302,0.5147830851470367,0.8326
,,33,0.43574273067971936,0.63244,0.5058169644090194,0.8309
,,34,0.4321242886431077,0.63512,0.5618418130693557,0.816
,,35,0.4289460472591088,0.64124,0.48680600146704084,0.8435
,,36,0.4248273131030295,0.64056,0.482246564536155,0.8432
,,37,0.4264733927024295,0.63928,0.6643278640282305,0.7793
,,38,0.4222740165870208,0.64446,0.4607802720009526,0.8516
,,39,0.42214376481292804,0.64414,0.5073133978662612,0.836
,,40,0.410344802891202,0.65058,0.4401681238337408,0.856
,,41,0.41632309289234676,0.64816,0.46923609285414974,0.8479
,,42,0.40929915555907637,0.65268,0.4780625814123999,0.8423
,,43,0.410502852991109,0.65242,0.46619200291512886,0.846
,,44,0.4050818058230993,0.65428,0.5803619128993794,0.8076
,,45,0.40706838747424545,0.65586,0.5083837909034535,0.8377
,,46,0.40563194373684464,0.65442,0.4430683351392987,0.8547
,,47,0.4025422991694087,0.65808,0.41867912041990063,0.8647
,,48,0.4015150075525884,0.6627,0.5915702272065079,0.8139
,,49,0.3996782357735402,0.65928,0.3540042916053458,0.8839
,,50,0.39860368476194497,0.66226,0.4050140603433681,0.8644
,,51,0.3959118110292098,0.66492,0.42930682663676106,0.8634
,,52,0.3950150727920825,0.66124,0.3983463620460486,0.8711
,,53,0.395468518252263,0.66668,0.43837376278412493,0.8572
,,54,0.3932407813913682,0.66474,0.3557971459400805,0.8844
,,55,0.38473273626983623,0.6686,0.5399997924702077,0.8154
,,56,0.38624738515033136,0.66766,0.3768659179346471,0.8776
,,57,0.3850806024678223,0.67082,0.3739127937374236,0.8753
,,58,0.386189063720386,0.67166,0.4477849896950058,0.8519
,,59,0.38613841821775413,0.6706,0.45700507677054103,0.8528
,,60,0.38396205465354577,0.67402,0.4519338624764092,0.8578
,,61,0.3810723720456633,0.67278,0.3961889587248428,0.8741
,,62,0.37986026540436707,0.67394,0.6221779781051829,0.8084
,,63,0.38143660246258804,0.67582,0.3778683994012543,0.8808
,,64,0.375327531486521,0.67894,0.4211738662251943,0.8648
,,65,0.37797867260930484,0.67704,0.33028227958498124,0.8917
,,66,0.3731177323462103,0.6798,0.428178905874868,0.8636
,,67,0.37637007945333906,0.6792,0.36111059011537816,0.8825
,,68,0.36980535901720873,0.68144,0.49613041666489616,0.8381
,,69,0.3716227518170691,0.67994,0.45345734116397324,0.8517
,,70,0.36959757196628834,0.68188,0.40700496261632896,0.8699
,,71,0.36961182380271385,0.68168,0.3852973410600348,0.8808
,,72,0.3670143173707416,0.68262,0.4001018855767914,0.8713
,,73,0.36828699273526516,0.68262,0.5131256980232045,0.8347
,,74,0.3680015218913403,0.68738,0.35024956208241137,0.8856
,,75,0.3633173807426487,0.68678,0.3384906421356563,0.891
,,76,0.36214070887211947,0.68852,0.33651535665687127,0.8921
,,77,0.367634745510033,0.68662,0.4223698015454449,0.8655
,,78,0.36302773978399194,0.6876,0.6089740918029712,0.8066
,,79,0.3634321259720551,0.68858,0.3873652640400054,0.8753
,,80,0.35723114897832847,0.68944,0.3697397324103343,0.8836
,,81,0.3637273744930087,0.68636,0.3338199457790278,0.8918
,,82,0.35905777554377877,0.6917,0.3854671145164514,0.8813
,,83,0.35640027783715816,0.69286,0.34485663020912605,0.8925
,,84,0.35544707757585187,0.69134,0.38680934132654454,0.8738
,,85,0.35518157318272553,0.69334,0.34142405850977836,0.8901
,,86,0.3558229458377794,0.69154,0.3299444259344777,0.8931
,,87,0.3499756537358779,0.69928,0.3491175516591042,0.8906
,,88,0.353416450874275,0.69604,0.3534790832030622,0.8845
,,89,0.3518088938635024,0.6953,0.33389405113986775,0.8917
,,90,0.3523986458854602,0.69324,0.29612414255926883,0.9074
,,91,0.3510972850996515,0.6977,0.3605466937717003,0.8822
,,92,0.34928964943532137,0.69822,0.3458980035178269,0.8878
,,93,0.3477499880982787,0.69878,0.33268902677146694,0.8918
,,94,0.34934004165632343,0.6987,0.3089352976295012,0.8985
,,95,0.3420275203178606,0.70228,0.316462918361531,0.895
,,96,0.34372190601380587,0.69934,0.323815776766101,0.8993
,,97,0.33990440470025973,0.7057,0.3128940653574618,0.9014
,,98,0.34273465252136026,0.70334,0.39111519255970095,0.8728
,,99,0.3438725282469064,0.70266,0.29320998037163215,0.9053
,,100,0.3455019975867113,0.6993,0.27971128911911686,0.9113
,,101,0.3390172745870507,0.70316,0.3318697827149041,0.8964
,,102,0.34035320842967315,0.70322,0.2944293689878681,0.9073
,,103,0.33949062853213163,0.70442,0.337941789363004,0.893
,,104,0.33707201861969344,0.70718,0.301990963801553,0.9013
,,105,0.3380274835526181,0.70528,0.2786127243992649,0.9112
,,106,0.335286641059934,0.70376,0.30126598392483556,0.9037
,,107,0.33646350252963697,0.70188,0.32451772029641307,0.8943
,,108,0.33482710011017597,0.70656,0.29119773982446406,0.9075
,,109,0.33644137217108244,0.70626,0.28549977467407156,0.9074
,,110,0.3356968042490732,0.7104,0.28166170644609234,0.9109
,,111,0.33340374313656934,0.70874,0.35397003289264967,0.8872
,,112,0.3315574389589412,0.7107,0.28485911839370487,0.9107
,,113,0.33258476895292094,0.7108,0.2976860586978212,0.9021
,,114,0.33054447456089125,0.71134,0.2843832831971253,0.9061
,,115,0.3309841286724486,0.70988,0.31287529498715944,0.9004
,,116,0.33100386459351805,0.71106,0.3256356916095637,0.897
,,117,0.32971150574781705,0.70942,0.3135926653689976,0.9005
,,118,0.3271167166626362,0.71342,0.30326886371343953,0.9033
,,119,0.3239625265531223,0.71706,0.3105015540613404,0.9001
,,120,0.3269079783383538,0.71226,0.2923721122213557,0.9105
,,121,0.3229784851946184,0.7162,0.26006075230580344,0.9197
,,122,0.3275703146024738,0.71346,0.26678721144606793,0.9162
,,123,0.32549177605630186,0.71312,0.3212158568675005,0.8992
,,124,0.323082030657917,0.71538,0.27696626774872407,0.9108
,,125,0.3239497985605084,0.71622,0.26219232757634753,0.9164
,,126,0.3215886694009957,0.71616,0.2684384256224089,0.9147
,,127,0.3191034045746869,0.7203,0.3213425610638872,0.8999
,,128,0.31609423245158036,0.7242,0.34337956882730314,0.8917
,,129,0.3174574373247069,0.72004,0.2899993929681899,0.9083
,,130,0.31879156797438324,0.72182,0.25354340559319605,0.9227
,,131,0.3175347752659522,0.7193,0.3186126034471053,0.9027
,,132,0.314917386607136,0.72162,0.2534439552433883,0.9198
,,133,0.315283456116991,0.72524,0.260354512571534,0.9159
,,134,0.3154228016010026,0.72098,0.2643474198029011,0.915
,,135,0.31297663475393944,0.72294,0.23659235352202307,0.9284
,,136,0.3115415070444117,0.7223,0.25942804843564576,0.9186
