Clean Accuracy,96.47,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,91.908,1,2.077203067062456,0.22244,2.4551672045188613,0.2982
shot_noise,93.182,2,1.898823880478549,0.30256,1.855590581893921,0.3539
impulse_noise,95.308,3,1.7953688750791428,0.34572,1.4713948497289344,0.4798
defocus_blur,93.668,4,1.706146863415418,0.37926,2.268302657936193,0.3619
glass_blur,83.454,5,1.6181319506881793,0.4127,2.533614123923869,0.3433
motion_blur,85.974,6,1.5486033660981355,0.44164,1.2863083738314955,0.5837
zoom_blur,92.02,7,1.4820937366436815,0.46588,1.2051116718521602,0.6264
snow,90.424,8,1.4337566749519095,0.48952,1.3502736408499223,0.6018
frost,88.334,9,1.3829793521510365,0.50616,1.0245307140712496,0.6515
fog,92.736,10,1.3485767298647204,0.52144,1.001600444316864,0.6853
brightness,95.854,11,1.3151484487001852,0.53172,1.0029490839076947,0.6826
contrast,93.754,12,1.2787301290370618,0.54312,1.3066750425326674,0.6328
elastic_transform,90.506,13,1.249529539471697,0.55604,0.7865184258811081,0.7439
pixelate,72.788,14,1.2330798195756,0.56192,0.7936554920824268,0.7515
jpeg_compression,86.122,15,1.2104175639579364,0.57008,0.7204115752932392,0.7795
speckle_noise,93.418,16,1.1836940037929797,0.57904,0.7159587699401228,0.7793
gaussian_blur,91.888,17,1.1706383456964322,0.58634,0.6936424600927136,0.7783
spatter,93.628,18,1.1520878448510719,0.59062,0.8528065172177327,0.757
saturate,94.652,19,1.138741129499567,0.59592,0.6237950490999825,0.7984
Average,90.5062105263158,20,1.1232448084580013,0.59806,0.7434394378450853,0.781
,,21,1.113778708535997,0.60554,0.6613297632223443,0.8042
,,22,1.1003518256994769,0.61158,0.8109359861929205,0.7566
,,23,1.0932937970246805,0.61356,0.5599643686149693,0.8138
,,24,1.0720037688379702,0.62148,0.6111164806009848,0.8169
,,25,1.0729982840740466,0.62018,0.561494157284121,0.8234
,,26,1.065434876610251,0.6222,0.6828010402902772,0.7981
,,27,1.052880678030536,0.62724,0.7290370056900797,0.7967
,,28,1.0470548362073386,0.63122,0.5446348073361795,0.8297
,,29,1.0408405178343243,0.63102,0.5709846679922901,0.8235
,,30,1.042048396814205,0.63154,0.707985715021061,0.7839
,,31,1.027966227677777,0.6377,0.5966291703000853,0.8293
,,32,1.0259038202293085,0.63762,0.5732194512516637,0.8259
,,33,1.0179481910317756,0.6394,0.5952034788795665,0.8256
,,34,1.0105908377396176,0.6433,0.533568416592441,0.8381
,,35,1.0138336670063341,0.642,0.5359335869927949,0.8356
,,36,0.9993026158998689,0.64978,0.568449726964854,0.8343
,,37,0.9935853688613229,0.65172,0.4955098887410345,0.854
,,38,0.9919651179667324,0.65088,0.686849375691595,0.8018
,,39,0.9849517267683278,0.65252,0.6311657624908641,0.803
,,40,0.9794263652218577,0.65496,0.5499190182625493,0.8299
,,41,0.9748384487598448,0.6547,0.440158487686628,0.8572
,,42,0.9832396867025234,0.65268,0.4346731910599938,0.8634
,,43,0.9679521302432965,0.658,0.4690492388945592,0.8544
,,44,0.9768875110179872,0.65542,0.4018304279144806,0.8654
,,45,0.9496775921958182,0.66576,0.4077154692215256,0.8736
,,46,0.9618329073462035,0.65964,0.4192564728893811,0.8619
,,47,0.9580447722578902,0.6615,0.6005793153485165,0.8274
,,48,0.9554099121971813,0.66536,0.6103139813942245,0.8119
,,49,0.9558678674880806,0.66422,0.49053327286545234,0.8507
,,50,0.9419189964413948,0.66896,0.5680613502671447,0.8257
,,51,0.9446855766693955,0.6674,0.5420572629457787,0.8378
,,52,0.9332202345209049,0.66988,0.4072008283832405,0.8692
,,53,0.9383514796376533,0.66798,0.455821292687066,0.8526
,,54,0.9367390800924862,0.66886,0.40798664111879807,0.8736
,,55,0.9359486811911054,0.67018,0.4501288810485526,0.8549
,,56,0.9325241045573788,0.67286,0.46069296213644967,0.8524
,,57,0.9292972895800305,0.67116,0.37524294796623764,0.8801
,,58,0.9291392717215107,0.66998,0.462238494165336,0.8546
,,59,0.9217625450905022,0.67466,0.4569237349154074,0.8563
,,60,0.9156197684500224,0.676,0.41222452042223534,0.8752
,,61,0.9153911860092826,0.67704,0.3636833495354351,0.8779
,,62,0.913443360334772,0.6758,0.3827160476129266,0.8765
,,63,0.9111584104845286,0.67898,0.4179361376769935,0.8721
,,64,0.9061197841258914,0.68218,0.5291047694185113,0.8441
,,65,0.9011803866957154,0.6855,0.3793659566701213,0.8818
,,66,0.9060326143908684,0.68108,0.4503983215817922,0.8638
,,67,0.9059152351620862,0.68064,0.4054393396724629,0.8747
,,68,0.8982522008973924,0.68402,0.4467469961205615,0.8584
,,69,0.8944162665425665,0.68254,0.3833516671121875,0.8772
,,70,0.8997204055261734,0.6821,0.37227445652213276,0.8784
,,71,0.8977487049139369,0.68426,0.3841298528109925,0.8782
,,72,0.902124447133535,0.68062,0.3403514259600941,0.8945
,,73,0.889374376257972,0.68734,0.5280778773977787,0.8456
,,74,0.8939243695315193,0.68522,0.34656251533122,0.8881
,,75,0.8905987716696756,0.68542,0.404478581174265,0.8688
,,76,0.8896081601567281,0.68668,0.3549700407664987,0.8835
,,77,0.8803875258816477,0.68994,0.46732228692573835,0.8564
,,78,0.8855562024104321,0.68866,0.3703885983817185,0.8843
,,79,0.8834152711017053,0.68874,0.4285507453959199,0.8719
,,80,0.8721871908058596,0.69178,0.38644456391847587,0.8793
,,81,0.8730281859712528,0.69314,0.337301984806604,0.8932
,,82,0.8742093805157011,0.69166,0.32743801987623866,0.8945
,,83,0.8675803250973791,0.69322,0.46034135490278655,0.8569
,,84,0.8705847863955876,0.69634,0.41629230429100084,0.8711
,,85,0.8714127693029926,0.6947,0.6042272229737873,0.8295
,,86,0.8623218940347052,0.69616,0.45750636126421673,0.8551
,,87,0.8657362863535771,0.69614,0.400057100608379,0.8793
,,88,0.8608898983891967,0.69628,0.36669345652755303,0.8841
,,89,0.8602180078511348,0.69716,0.35667444558083256,0.8839
,,90,0.8574744275463816,0.6962,0.3294309470095212,0.8953
,,91,0.8535977414501902,0.69758,0.32684065090327324,0.8995
,,92,0.852972338876456,0.6999,0.35659606358673,0.8904
,,93,0.8552079043729836,0.69716,0.3402678313889081,0.8969
,,94,0.8433917800483801,0.70324,0.3605102515673336,0.8916
,,95,0.8460580327016923,0.70148,0.32208688594872437,0.9011
,,96,0.8445133469293794,0.70354,0.3166309864366356,0.8993
,,97,0.8367048776363168,0.70546,0.37712051408200326,0.8842
,,98,0.8362890978908295,0.70294,0.3439853493171402,0.8922
,,99,0.8497578597739529,0.70084,0.4805625284774394,0.8467
,,100,0.84534932234708,0.70154,0.3156520323474196,0.8966
,,101,0.8416506806602868,0.70282,0.34234295936324927,0.8946
,,102,0.835158026279391,0.70474,0.3482764167121694,0.8928
,,103,0.844680724089103,0.70276,0.35080038294007504,0.8918
,,104,0.8356754566397508,0.7025,0.3082602116503293,0.9051
,,105,0.8282956014508787,0.70864,0.2735548900275291,0.9134
,,106,0.8258706101066317,0.70928,0.36014235057408295,0.8891
,,107,0.8272507533697826,0.70908,0.2955211079620485,0.9086
,,108,0.8314655322552947,0.70792,0.3398689000478274,0.898
,,109,0.8239853193083078,0.70986,0.3176717733657813,0.9024
,,110,0.825023444259868,0.70986,0.3167499718786795,0.904
,,111,0.8261596825726502,0.7103,0.29518649033919164,0.9085
,,112,0.8219829902929419,0.70906,0.43246811703790594,0.8713
,,113,0.8199210162357906,0.71046,0.40076034506665,0.8692
,,114,0.8166103597797091,0.71438,0.31670004701171117,0.9005
,,115,0.8071107490135886,0.71492,0.30614726368007783,0.9033
,,116,0.8088826355726823,0.71514,0.3054438595530353,0.9044
,,117,0.8051240102714284,0.71584,0.358580308813083,0.895
,,118,0.8098938773050333,0.71468,0.28256053345490106,0.9084
,,119,0.8074600513633865,0.71536,0.3912470306776747,0.8866
,,120,0.8006341640296799,0.71954,0.27471871843820883,0.9131
,,121,0.8012156424010196,0.71866,0.3898439661988729,0.8858
,,122,0.8030855006269176,0.719,0.31663441544846643,0.9044
,,123,0.7994033799451941,0.72106,0.30662338181009774,0.9052
,,124,0.8041045623057334,0.71624,0.3064723007286651,0.9048
,,125,0.7926533694767282,0.72094,0.2976576812753949,0.9031
,,126,0.7931857720360427,0.72148,0.3534867420226713,0.8925
,,127,0.7986931460897636,0.7176,0.2578560060149507,0.9186
,,128,0.793531524708204,0.72028,0.2869904926871952,0.9094
,,129,0.7919993569783847,0.72182,0.26417185809416105,0.9128
,,130,0.7881684554812244,0.72188,0.27607438722743266,0.9151
,,131,0.7837441132196685,0.72342,0.3179701008374178,0.8991
,,132,0.7929911932067188,0.72044,0.27730964973003047,0.9108
,,133,0.7750537005226935,0.72404,0.27789885182923907,0.9064
,,134,0.7799336728080154,0.72638,0.2979853803975673,0.9069
,,135,0.782315571289843,0.72466,0.29008404052332987,0.9074
,,136,0.7691159742262662,0.7275,0.2547741514406627,0.9223
,,137,0.7820203503989198,0.72358,0.24455398934174188,0.9219
,,138,0.7725366273194628,0.72772,0.26021240010291713,0.9147
,,139,0.7675249341808622,0.73066,0.30402547686914855,0.9054
,,140,0.7720131058522197,0.72728,0.3151619924774653,0.9044
,,141,0.7739662666759832,0.72758,0.2705093089349662,0.9141
,,142,0.7645389795913111,0.73048,0.28673828176305266,0.9162
,,143,0.7589291260980279,0.73294,0.24630884854476662,0.9215
,,144,0.7576152679255551,0.73356,0.3015953522128395,0.9082
,,145,0.7648547560815007,0.73048,0.27051869666651834,0.9207
,,146,0.7582445108829556,0.73332,0.26335733883743045,0.9198
,,147,0.7519934785640453,0.73192,0.27917424014097525,0.9135
,,148,0.7573443765530501,0.73206,0.2421217518799667,0.9239
,,149,0.7506069540977478,0.73624,0.3318578146303756,0.9012
,,150,0.7576936994824568,0.7333,0.3044704053598114,0.9027
,,151,0.7453329325332056,0.73674,0.269425595202778,0.9128
,,152,0.7498520342895137,0.73574,0.2674929659955109,0.9173
,,153,0.7394271732291298,0.7399,0.2427268523392798,0.9266
,,154,0.7503391610996802,0.73632,0.22783957204863994,0.9277
,,155,0.7409600225251044,0.7396,0.2723255562065523,0.9159
,,156,0.7500821751401857,0.73454,0.24183609237587905,0.9226
,,157,0.7378700497510183,0.74096,0.2512511944846262,0.9232
,,158,0.7345107759508636,0.7415,0.2644479093672354,0.9205
,,159,0.7334379359431888,0.74134,0.25746931512899035,0.9253
,,160,0.7347677392727884,0.74134,0.29490161781446844,0.9083
,,161,0.7259630739993757,0.74324,0.2732226845301405,0.9165
,,162,0.7242409629590066,0.74612,0.24804008530476426,0.9253
,,163,0.7309685318976107,0.7431,0.2639403949621357,0.9204
,,164,0.7255659699440002,0.74342,0.29555978022421464,0.9134
,,165,0.7187315746951286,0.7447,0.23674147745853738,0.9283
,,166,0.7168486708265436,0.74754,0.23003133188320113,0.9277
,,167,0.7186244550873252,0.7449,0.2552172253026238,0.9212
,,168,0.709568514924525,0.75066,0.22330166258012193,0.9335
,,169,0.7090694811338049,0.7499,0.249857583566557,0.9232
,,170,0.7159938008126701,0.74742,0.2207069943034196,0.9308
,,171,0.712493369798831,0.7467,0.23300274744441238,0.9252
,,172,0.7099471144816455,0.74958,0.23299594138619267,0.9296
,,173,0.7007971446379981,0.7529,0.28631843551050257,0.9148
,,174,0.7039218561728592,0.75098,0.2686097545525696,0.9195
