Clean Accuracy,96.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,58.568,1,1.178519154905968,0.2031,1.8863595709016052,0.326
shot_noise,68.978,2,1.072539898440661,0.2852,1.5839348442946808,0.4243
impulse_noise,87.352,3,1.0101343801869151,0.33004,3.484328858460052,0.2216
defocus_blur,94.336,4,0.9553230470403686,0.36724,1.6014094096195848,0.4652
glass_blur,77.37,5,0.9109507524753775,0.39894,1.2526943834522102,0.5619
motion_blur,88.976,6,0.8707058265081147,0.42856,1.3930877748923967,0.5224
zoom_blur,92.792,7,0.8353661124968468,0.45346,1.2124603005904186,0.5935
snow,90.562,8,0.8088729291620766,0.47036,1.2421267372143419,0.5888
frost,85.192,9,0.787668842641289,0.48668,1.1168881534021111,0.6331
fog,93.582,10,0.7632010867223715,0.50054,1.168119360374499,0.622
brightness,95.998,11,0.7457169003193945,0.51244,1.0782745420178281,0.6415
contrast,93.436,12,0.7299712493901362,0.52224,0.8633469999591007,0.7136
elastic_transform,91.03,13,0.7129879788974361,0.5348,1.0954056321820127,0.6533
pixelate,77.184,14,0.7012859665219436,0.53998,1.2569961940185934,0.6107
jpeg_compression,84.846,15,0.6856579282094756,0.54812,0.7581638980515396,0.7462
speckle_noise,72.336,16,0.6675738132823154,0.56326,0.8506245054776156,0.725
gaussian_blur,93.122,17,0.6587747996268065,0.56636,0.919850334336486,0.707
spatter,93.698,18,0.6476414883533097,0.5753,0.6842168286631379,0.7847
saturate,94.93,19,0.635214929461784,0.58354,0.6729137490067301,0.7795
Average,86.01515789473686,20,0.6224606452543108,0.59056,0.6270242525806909,0.794
,,21,0.6118330994377965,0.59442,0.6018116145948821,0.8055
,,22,0.6076206035168884,0.6001,0.645092329269723,0.786
,,23,0.5952328102820365,0.606,0.5519056984140903,0.8197
,,24,0.5958152760172744,0.60834,0.56292765729035,0.8144
,,25,0.580683757963083,0.61648,0.5819868935814386,0.8088
,,26,0.5805147143885913,0.6181,0.5249760294262367,0.8232
,,27,0.5711732057811659,0.6218,0.5331985331788848,0.8267
,,28,0.5648725726415434,0.62504,0.8003614627862279,0.7399
,,29,0.5631872832470233,0.62436,0.6557049076013928,0.7914
,,30,0.5593151951689854,0.62822,0.5611697171307817,0.8187
,,31,0.5594420145692118,0.62734,0.4510028360387947,0.8479
,,32,0.5499300074089518,0.63462,0.5166176297242129,0.8324
,,33,0.5453746760135416,0.63544,0.5209747462333003,0.8306
