Clean Accuracy,96.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,64.78,1,1.2493299889137677,0.27728,1.644834280014038,0.3827
shot_noise,73.656,2,1.0317135462370675,0.41332,1.6305214951309976,0.4448
impulse_noise,78.05,3,0.8899214417123429,0.49908,1.1364775541462475,0.5953
defocus_blur,90.544,4,0.8071098033424533,0.55024,1.3652859247183498,0.5431
glass_blur,79.078,5,0.7443514882451128,0.58242,1.4601205240322064,0.5526
motion_blur,85.67,6,0.6977694333361848,0.61188,1.6123220716850668,0.5429
zoom_blur,89.276,7,0.6549050335384086,0.63186,1.0370309390599215,0.6608
snow,89.934,8,0.618124161534907,0.65298,1.1454010537908048,0.6405
frost,86.72,9,0.5936360100041265,0.66812,0.9036235862140414,0.7056
fog,91.792,10,0.5656770404494936,0.682,1.1097851750216907,0.6426
brightness,95.394,11,0.5516713635086099,0.6892,0.757335734895513,0.7679
contrast,89.044,12,0.527785026813712,0.7022,0.6816752749153331,0.7782
elastic_transform,90.61,13,0.5136707194930757,0.7099,0.5875875878183148,0.8103
pixelate,78.144,14,0.498400760047576,0.71734,0.8580820341653461,0.7185
jpeg_compression,83.83,15,0.486881084454334,0.72184,0.5639032551759406,0.8183
speckle_noise,76.268,16,0.4739016240362621,0.73004,0.6308999933019469,0.8054
gaussian_blur,86.186,17,0.46840978819695883,0.73778,0.5582630622990524,0.8202
spatter,92.242,18,0.4551218407385794,0.73902,0.5746675929691218,0.8203
saturate,94.102,19,0.4458519429197092,0.7443,0.5421516800983043,0.8266
Average,85.01684210526315,20,0.43882139739782916,0.74924,0.5322397317312941,0.8412
,,21,0.43528268122307173,0.74688,0.45464234789715535,0.8618
,,22,0.42789095201913047,0.75388,0.566523902778384,0.8197
,,23,0.42427536555568274,0.75462,0.5519160266163983,0.8403
,,24,0.4140418072033416,0.76112,0.5242546283746068,0.8412
,,25,0.40947657129953585,0.76462,0.45465010291413416,0.8556
,,26,0.40724987203202895,0.7671,0.5191951743032359,0.8417
,,27,0.40085842199337757,0.76774,0.5636425457800491,0.8257
,,28,0.3951433091364858,0.77272,0.43522281510920463,0.8734
,,29,0.39477916694510623,0.7735,0.41829698391353026,0.8745
,,30,0.39122798577751344,0.77374,0.4791564462305624,0.8679
,,31,0.3859546796211501,0.77528,0.4468371928492679,0.8602
,,32,0.38335044472418783,0.77854,0.4222486771737473,0.8732
,,33,0.38089131943100246,0.7774,0.36514269815215583,0.8943
,,34,0.37148753868039613,0.78196,0.4004575293275374,0.879
,,35,0.3706260776656973,0.7815,0.4880264386346069,0.8506
,,36,0.37090631069429697,0.782,0.45817433957812154,0.8801
,,37,0.3669855327862303,0.78552,0.498693302085128,0.8466
,,38,0.36437868885219554,0.78872,0.4092925151314917,0.8775
,,39,0.3619573725687573,0.79024,0.4815234098630615,0.8517
,,40,0.36130860912830326,0.7907,0.32704477068744126,0.9041
,,41,0.3555219072057768,0.79298,0.4010402877119523,0.8789
,,42,0.35717200116275827,0.79096,0.42614249375802055,0.8709
,,43,0.35390206447342776,0.79334,0.3968411178528508,0.8951
,,44,0.34984696246778874,0.7969,0.39188403079781353,0.881
,,45,0.3462077693637375,0.7953,0.3843649923801422,0.893
,,46,0.3494054486836924,0.79564,0.38908005175711236,0.8815
,,47,0.345232412752593,0.79828,0.33487460814133474,0.8993
,,48,0.34474975579534956,0.79676,0.4054860921600197,0.8866
,,49,0.34140545796707766,0.8001,0.3936011006560507,0.899
,,50,0.33842090401045805,0.8018,0.4651074975351744,0.8661
,,51,0.3359689010912195,0.80038,0.3960528632130804,0.8873
,,52,0.33362865592817514,0.8016,0.3240496330434763,0.8994
,,53,0.33365090625822696,0.80156,0.351742298731321,0.8931
,,54,0.333584968010178,0.80402,0.3890695896329759,0.8877
