Clean Accuracy,96.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,66.59,1,1.3610416839799613,0.22648,1.8499659450748298,0.3106
shot_noise,75.498,2,1.2239021410417679,0.30908,2.9529495118539546,0.251
impulse_noise,78.13,3,1.1109006058834399,0.37662,1.3828541704371005,0.5041
defocus_blur,94.16,4,1.0310393276117038,0.42388,1.6547915437553502,0.4534
glass_blur,80.262,5,0.9763130544091735,0.45648,1.7735988988152034,0.4666
motion_blur,88.698,6,0.921214596237368,0.48922,1.4695227085789548,0.5097
zoom_blur,93.262,7,0.8813502073592847,0.51214,1.2837652858299544,0.5825
snow,91.246,8,0.8457087449100621,0.52958,1.11358325466325,0.6266
frost,87.894,9,0.8255575985249961,0.53962,1.3612027892583534,0.5665
fog,93.024,10,0.7943817744474582,0.55608,1.1974744095077998,0.6078
brightness,96.086,11,0.7678933445449985,0.5727,1.3533602017390578,0.5706
contrast,93.75,12,0.7508330310092253,0.58146,0.8903321827514262,0.7002
elastic_transform,91.082,13,0.7267560835384652,0.59496,0.8536156547974937,0.7169
pixelate,74.592,14,0.7130042010408533,0.59952,0.958465022376821,0.6989
jpeg_compression,84.266,15,0.6910489956131372,0.61172,0.6706822563575793,0.7813
speckle_noise,77.618,16,0.6779076184153252,0.61882,0.7701925243003459,0.7426
gaussian_blur,93.19,17,0.6617254264976667,0.6285,0.7324478784693947,0.7636
spatter,93.324,18,0.6539031795376097,0.62914,0.8031580787670763,0.755
saturate,95.092,19,0.640582433975566,0.63752,0.5806115846845168,0.8119
Average,86.72442105263158,20,0.6283236373111111,0.64126,0.8375460731832287,0.7408
,,21,0.627498451248764,0.64594,0.5856069088736667,0.8104
,,22,0.6245760698909955,0.64604,0.570942216658894,0.8174
,,23,0.6090554280964005,0.654,0.6648483615887316,0.7953
,,24,0.6066697659090047,0.65566,0.5869163237040556,0.8102
,,25,0.5994860907954633,0.6581,0.7368485320218002,0.7786
,,26,0.5879172083666867,0.66466,0.5303000068362755,0.8219
,,27,0.578719202362363,0.67002,0.5033739752407316,0.8366
,,28,0.586889540219246,0.6663,0.5774898434741588,0.8075
,,29,0.5707839621454859,0.67398,0.5934126362015929,0.8139
,,30,0.5731716456315706,0.67286,0.4767510349614711,0.841
,,31,0.5630500827299054,0.67868,0.4319166846667664,0.8597
,,32,0.5644501921770823,0.6765,0.5638563870629177,0.8163
,,33,0.5547604464813877,0.68192,0.421505708483201,0.8575
,,34,0.55669867192083,0.68132,0.40015333966363836,0.868
,,35,0.5457068467536546,0.68822,0.5317199599893787,0.8291
,,36,0.5459468479808944,0.68438,0.4343791366377963,0.8593
,,37,0.5393781910467026,0.68778,0.39484215933310834,0.867
,,38,0.5406296491013158,0.69244,0.45419754182236105,0.85
,,39,0.5323187573943906,0.69236,0.45335593074560165,0.8502
,,40,0.5335411373764047,0.69316,0.40549160181721555,0.867
,,41,0.5340556828567135,0.69566,0.3922373299734502,0.8727
,,42,0.5290998064953348,0.695,0.4186356741039059,0.8628
,,43,0.5221131222937113,0.69756,0.44651836402054074,0.8611
,,44,0.52539246702743,0.69926,0.44479274561133564,0.8592
,,45,0.5209946076735816,0.70128,0.4692767907547045,0.847
,,46,0.5234460297143063,0.69994,0.36269755718074265,0.8824
,,47,0.5169649602811964,0.69792,0.37491554927222337,0.8817
,,48,0.5152222115517883,0.7033,0.40757343286200415,0.8725
,,49,0.5169581770134704,0.7007,0.3657262061215654,0.8837
,,50,0.5056743282643731,0.7098,0.45506121237066727,0.8508
,,51,0.5059813071242378,0.70676,0.40236019088497643,0.8705
