Clean Accuracy,96.04,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,46.434,1,1.7796161129041705,0.33006,1.849382918092269,0.3957
shot_noise,56.37,2,1.3648071750960387,0.49958,3.2196350882324993,0.3186
impulse_noise,79.896,3,1.1351095951731554,0.59684,1.1646059215823306,0.6227
defocus_blur,78.218,4,1.0087037446248868,0.63968,1.7972416409963294,0.5443
glass_blur,56.78,5,0.9250174282152025,0.67278,1.6664004703111286,0.5662
motion_blur,74.804,6,0.8595685330803132,0.69556,1.2340539218504218,0.6235
zoom_blur,70.032,7,0.7912187716540169,0.7218,1.2988410924054399,0.6326
snow,83.68,8,0.7354720789758141,0.74332,1.0023491329784635,0.7138
frost,77.878,9,0.6957604177772542,0.75672,0.9757581428636478,0.7155
fog,86.136,10,0.6564847993118988,0.7708,0.9507096794587148,0.7225
brightness,94.408,11,0.620097621627476,0.78202,0.8173728713506385,0.7544
contrast,72.124,12,0.5921793200475786,0.79366,0.7457282528092589,0.789
elastic_transform,84.964,13,0.5661853699732924,0.802,0.6689140521272828,0.7969
pixelate,72.692,14,0.5465436133429827,0.8109,1.053983692126938,0.7332
jpeg_compression,81.418,15,0.5279907655075687,0.81606,0.7006450253951398,0.7983
speckle_noise,59.518,16,0.5071978915073073,0.82296,1.0059609179255329,0.7517
gaussian_blur,64.762,17,0.4959375084666035,0.82598,1.3800621864539158,0.7009
spatter,88.7,18,0.47907757736228007,0.83022,0.4600329101085663,0.8541
saturate,92.306,19,0.4635925671023786,0.83648,0.4521041132415397,0.8607
Average,74.79578947368421,20,0.4561511833801904,0.84102,0.4691341996570177,0.8538
,,21,0.4408474965854679,0.84494,0.5710640802413602,0.838
,,22,0.4353460118441326,0.8484,0.5720662625530099,0.8366
,,23,0.42494534638226794,0.85222,0.5969642321520214,0.8328
,,24,0.41626849435174557,0.8539,0.5895541366897051,0.8366
,,25,0.41451749434251617,0.85386,0.42568662536295154,0.8701
,,26,0.4096872437259425,0.8571,0.5606197431872163,0.8449
,,27,0.394263054060814,0.86314,0.7764353148544891,0.8083
,,28,0.3888615954028981,0.86412,0.8996981601171856,0.7814
,,29,0.3777350356130649,0.86842,0.5627799583009526,0.8488
,,30,0.37922166322198364,0.8665,0.6862940275216405,0.8208
,,31,0.37225151782298027,0.86998,0.608472197870665,0.8433
,,32,0.36971969201284294,0.87072,0.4536389355795293,0.8711
,,33,0.36020519700654025,0.8741,0.48536608754834043,0.859
,,34,0.3548053928729518,0.8753,0.6696840879283373,0.8313
,,35,0.35436621037742977,0.87534,0.592746634649325,0.8377
,,36,0.34604690965179286,0.87798,0.4203589922642406,0.8806
,,37,0.34288509228192937,0.8809,0.49926517356800126,0.8627
,,38,0.34064282667453943,0.881,0.460560437244705,0.8723
,,39,0.33416525806155045,0.88166,0.37590090270283855,0.8848
,,40,0.32509515832757097,0.88528,0.5002600775112079,0.8637
,,41,0.3289306550227163,0.8835,0.6972440491088584,0.8327
,,42,0.33012824926687323,0.88334,0.5485202885126765,0.858
,,43,0.3226083822338782,0.88672,0.4910570664119117,0.8723
,,44,0.31822945749210885,0.88778,0.5218424732926525,0.8672
,,45,0.3209316605878303,0.88762,0.5477534436349627,0.8561
,,46,0.3136232840588026,0.8882,0.5706283723628973,0.8529
,,47,0.3134959976157874,0.8901,0.3841100144612638,0.8936
,,48,0.3015481613938461,0.8943,0.47896069354271587,0.8732
,,49,0.31172938183750337,0.89198,0.46837501520220237,0.8747
,,50,0.3028005193109098,0.89298,0.4242283757540244,0.8856
,,51,0.3051540292513645,0.89316,0.33927670347539685,0.9016
,,52,0.29915142417563806,0.89354,0.4133504866799222,0.8808
,,53,0.29860039188733795,0.89522,0.39274128026600125,0.8871
,,54,0.29170714307319173,0.89832,0.42543805947032154,0.8868
,,55,0.2943062982748232,0.89712,0.3344640843098677,0.902
,,56,0.29359236298619634,0.89642,0.40179728839216355,0.8898
,,57,0.2912120837003679,0.89932,0.47903114293195026,0.8735
