Clean Accuracy,95.58,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,93.528,1,1.8885711297354735,0.29556,1.5778219533872,0.4277
shot_noise,94.126,2,1.5791473336841748,0.42332,1.6637964927697484,0.4674
impulse_noise,89.794,3,1.3868182766468018,0.49666,1.6158470443532438,0.5231
defocus_blur,92.114,4,1.2653751415974648,0.54466,1.1696205606943444,0.6167
glass_blur,83.546,5,1.1663806808879003,0.5803,1.4062260796752157,0.5613
motion_blur,87.734,6,1.0850147772628023,0.61004,1.1949038233938096,0.6278
zoom_blur,91.156,7,1.0326861804708496,0.63096,0.8806967222237889,0.7147
snow,90.118,8,0.9784361172819991,0.65242,1.2414660023737558,0.622
frost,91.868,9,0.9430126602692372,0.6649,0.8705690005157567,0.7324
fog,90.814,10,0.8996241019509942,0.68052,0.8884727132471302,0.7344
brightness,94.974,11,0.8780332009505738,0.6884,0.6669484648523452,0.7791
contrast,90.816,12,0.8491123713495786,0.69796,0.6591599715661399,0.7877
elastic_transform,90.534,13,0.8254525265120485,0.7069,0.6507760791838924,0.7998
pixelate,89.088,14,0.8126120716714493,0.71038,0.5635362391984915,0.8164
jpeg_compression,91.682,15,0.7891962834636269,0.71842,0.6013474268249318,0.8154
speckle_noise,94.178,16,0.7751318056260228,0.72494,0.5540844009646887,0.8238
gaussian_blur,90.518,17,0.7655633721510162,0.72932,0.5700266251835642,0.8176
spatter,91.112,18,0.7469458455015021,0.73312,0.5155648068536686,0.8322
saturate,93.924,19,0.7360605495360196,0.73982,0.5555134253411353,0.8264
Average,91.13810526315791,20,0.7253025703113097,0.74278,0.5332949076649509,0.8325
,,21,0.7157885718833455,0.74774,0.4867895068247107,0.8496
,,22,0.7073825760875516,0.7505,0.5413649602781369,0.8293
,,23,0.6983165099187885,0.75254,0.4432165526513812,0.8582
,,24,0.6875930486432732,0.75708,0.4725956958305987,0.8499
,,25,0.6860367879843163,0.75772,0.522248154765443,0.8477
,,26,0.6796286154890914,0.7594,0.43696003171462044,0.8577
,,27,0.6641812605016372,0.76442,0.5611710333371465,0.8277
,,28,0.6640663513594576,0.763,0.5243061428205876,0.8423
,,29,0.6609868559690998,0.76604,0.4572215776277494,0.8516
,,30,0.6521075806959206,0.76846,0.44361478939086574,0.8571
,,31,0.656345322918709,0.7693,0.4636659199678445,0.8548
,,32,0.6442159764144731,0.77188,0.45679719387730466,0.8531
,,33,0.6310675583989419,0.77592,0.49889424028275886,0.8442
,,34,0.6351189225378548,0.77472,0.3824307441334181,0.8728
,,35,0.6240924922249201,0.77658,0.36189831548099277,0.8856
,,36,0.6210116700595602,0.77892,0.4061039512670493,0.8726
,,37,0.6208072544058876,0.77962,0.37996938089026683,0.8748
,,38,0.6172600345843283,0.78102,0.4080342158109327,0.867
,,39,0.6193998414842065,0.78034,0.4283751351169393,0.8618
,,40,0.6112574909044348,0.78434,0.40300580698855315,0.8697
,,41,0.6062079251879622,0.78494,0.41331549630134923,0.8646
,,42,0.6024320589002136,0.78394,0.46719924954673914,0.8479
,,43,0.6050253292483747,0.78494,0.41598362343598017,0.8663
,,44,0.6022928363221991,0.7871,0.41212116181850433,0.8709
,,45,0.5906259468601792,0.79042,0.42686578782298895,0.8662
,,46,0.6005197461608731,0.78766,0.6444835817512078,0.8073
,,47,0.5880965909079823,0.79048,0.34723339805120157,0.8909
,,48,0.591280099147421,0.79066,0.39747820907755743,0.8703
,,49,0.5798502229821042,0.7973,0.41562083476706396,0.8708
,,50,0.5800273907001671,0.79536,0.3223131834706174,0.8975
,,51,0.5802350267577354,0.79486,0.36326442979559115,0.8832
,,52,0.5819653616384473,0.79352,0.34228409562684314,0.8903
,,53,0.5710115456367697,0.79806,0.4060488795932335,0.873
,,54,0.575233915272881,0.79548,0.38840383328968964,0.8734
,,55,0.572095670739708,0.79762,0.4246016305081452,0.8725
,,56,0.5670021786104382,0.79928,0.42618017898330207,0.8669
,,57,0.5674904824217872,0.79894,0.37507988380480417,0.8797
,,58,0.5645745678630936,0.79954,0.38940340280532837,0.881
,,59,0.569081238697252,0.79892,0.3090646785648563,0.8964
,,60,0.5628524918080596,0.79962,0.3568718904935861,0.8851
,,61,0.5631211248352704,0.79936,0.3925384224592885,0.8741
,,62,0.5577394505748359,0.80244,0.3826339165621166,0.8758
,,63,0.5542998554761452,0.80322,0.33125182854223856,0.8952
,,64,0.553699515969552,0.80398,0.45886168298842034,0.855
,,65,0.5535240290719835,0.80326,0.3236184984068327,0.8968
,,66,0.5442626440464078,0.80662,0.3946780460544779,0.8751
,,67,0.547960415673073,0.80674,0.3587281100357635,0.8847
,,68,0.5418137042876094,0.80914,0.37059961730920815,0.8864
,,69,0.539021690940613,0.80818,0.38472549409805973,0.877
,,70,0.5404467436358752,0.80924,0.34511637348162977,0.891
,,71,0.5406137133193443,0.80888,0.3268428665550449,0.8906
,,72,0.534315481438966,0.81172,0.316234779508808,0.9018
,,73,0.53644638925867,0.8105,0.45398122109944306,0.8618
,,74,0.5408138132766079,0.81018,0.27438041982771477,0.9064
,,75,0.5366419134542461,0.81074,0.3123713897753365,0.8981
,,76,0.5335207074651938,0.8124,0.35067232198353054,0.8907
,,77,0.5308066601186152,0.81334,0.3328604473720623,0.8949
,,78,0.5296086884672989,0.8121,0.36827874749521666,0.8845
,,79,0.5200285719483709,0.816,0.3350894445482689,0.8952
,,80,0.5319884373708759,0.81218,0.3615959758245492,0.8847
,,81,0.5221670333991575,0.81572,0.30742957961710193,0.901
,,82,0.5204311716739479,0.81644,0.3448389122569108,0.8903
,,83,0.5215401269895646,0.81594,0.3762149829653245,0.8886
,,84,0.5132690950885148,0.8177,0.36650226878214487,0.8867
,,85,0.5177688091002461,0.81714,0.44338097611937344,0.8658
,,86,0.5118734243580753,0.81878,0.32733023675936684,0.8944
,,87,0.5144100564215189,0.81916,0.3437423332582546,0.8897
,,88,0.5178952659182536,0.81568,0.38460649361338795,0.8784
,,89,0.5099836058933717,0.81888,0.3847354942861992,0.882
,,90,0.5048390778586688,0.82086,0.31486816855171057,0.8971
,,91,0.5051234776863966,0.82134,0.32022938075699386,0.9016
,,92,0.5054613144501395,0.8226,0.34244873572753953,0.8961
,,93,0.49728310984723706,0.82538,0.35455558760256706,0.8904
,,94,0.5041067399027402,0.82222,0.27490882698116426,0.9099
,,95,0.49922890561011135,0.82316,0.35728695800032795,0.8881
,,96,0.49773574393728504,0.82336,0.2942677098738996,0.9043
,,97,0.5000944165012721,0.82354,0.3602045478322838,0.8878
,,98,0.49563681660100933,0.82502,0.39238861203193665,0.8846
,,99,0.5014338141969402,0.82354,0.34309952545769606,0.8937
,,100,0.4986665308323053,0.82396,0.29074181210768374,0.9113
,,101,0.4976716536237761,0.82622,0.30321077889279474,0.9052
,,102,0.4894090319228599,0.8259,0.3161915265306642,0.9007
,,103,0.486387115305342,0.82724,0.30975818935828875,0.9037
,,104,0.4891445716018872,0.8279,0.3039711101711551,0.9024
,,105,0.48599790429215295,0.82846,0.29597572586204435,0.9113
,,106,0.48937095957034077,0.82784,0.3678221845928627,0.8953
,,107,0.48479020504085607,0.8288,0.29920084567009647,0.9102
,,108,0.48744922556230785,0.8286,0.2958830881722366,0.9074
,,109,0.4817092455256626,0.82868,0.361782982190953,0.8907
,,110,0.48592943974468106,0.82738,0.3086310830674594,0.9031
,,111,0.47422916451683433,0.8325,0.2801962063848218,0.9117
,,112,0.46879329580022855,0.835,0.5314964437032048,0.8587
,,113,0.47155485807172476,0.83396,0.3396149613434755,0.8986
,,114,0.47254918397540024,0.83464,0.30651207296531413,0.9032
,,115,0.4701762825174405,0.83398,0.2914404668196847,0.9097
,,116,0.474658602872468,0.8319,0.30060986948164203,0.9001
,,117,0.4686360778787252,0.83464,0.280890495716771,0.9133
,,118,0.46299610151659193,0.83762,0.306132456358475,0.903
,,119,0.4668974557038768,0.83286,0.30250277455094493,0.9068
,,120,0.4682581730358436,0.8342,0.2848422875321364,0.9138
,,121,0.47138303846044616,0.83332,0.28314217434653755,0.9105
,,122,0.4662650969174817,0.8364,0.27281118212621425,0.913
,,123,0.4607796195675345,0.8378,0.2920469099867947,0.9148
,,124,0.4592504732672821,0.83758,0.2661155261382272,0.915
,,125,0.45976047427453043,0.83788,0.2664733586620681,0.9165
,,126,0.4587989685785435,0.83674,0.28711367549398276,0.909
,,127,0.45277421751900404,0.84078,0.33023469508448733,0.9017
,,128,0.45615330437565094,0.8404,0.29546615094700945,0.9093
,,129,0.450053400662549,0.84182,0.3362294659961628,0.8989
,,130,0.4448417921352874,0.84206,0.35001774660394164,0.8985
,,131,0.4496372711780431,0.84064,0.35012366462357436,0.8933
,,132,0.4562901648718988,0.83842,0.26671628380500817,0.9163
,,133,0.4480394923016238,0.84118,0.2666377322394637,0.9149
,,134,0.4493278482609698,0.84096,0.25926585080502906,0.9219
,,135,0.4430237735628777,0.842,0.28321934783760505,0.9102
,,136,0.4432135967113783,0.84312,0.24931978528635412,0.9207
,,137,0.4426264318130205,0.8436,0.3490125659523131,0.892
,,138,0.4403436634394214,0.84606,0.2614077576730825,0.9176
,,139,0.44079785433876545,0.8454,0.271143633825115,0.9141
,,140,0.4375018211429381,0.84608,0.27823457084124603,0.9157
,,141,0.43190208336581354,0.84866,0.28292142392336567,0.913
,,142,0.4267299966052975,0.85034,0.25164442773483975,0.9212
,,143,0.43405553065907315,0.84644,0.2747714077181454,0.9145
,,144,0.43323728983359566,0.84884,0.2890192728631104,0.9112
,,145,0.4285181908656264,0.84968,0.2820971730766417,0.9134
,,146,0.4296287750953908,0.8491,0.2412932331237612,0.9267
,,147,0.4276101158936615,0.84974,0.32404901605995395,0.9016
,,148,0.4256695318023872,0.8495,0.24640211387525632,0.9223
,,149,0.42155093583457,0.85104,0.315293605757665,0.9062
,,150,0.4141025392676863,0.85502,0.2606539108519313,0.9199
,,151,0.4188230092568166,0.8527,0.2551839475673211,0.9226
,,152,0.41218291219238123,0.8545,0.26245670190340353,0.9231
,,153,0.41560102919178543,0.85232,0.2753218055903157,0.9167
,,154,0.4124800776657851,0.8556,0.2858964768768866,0.9158
,,155,0.4127857731964887,0.85548,0.25223596686426597,0.9235
,,156,0.4145718194410929,0.85446,0.28604688533122025,0.9197
,,157,0.40767520795697754,0.85728,0.23117783873141567,0.9276
,,158,0.4076269217540541,0.85578,0.24893595806405514,0.9275
,,159,0.4054914183171509,0.85966,0.25078704226997833,0.925
,,160,0.41014924287186255,0.85608,0.2479327181472054,0.9237
,,161,0.40861669270431294,0.8556,0.24117183543836015,0.9279
,,162,0.4052819969785183,0.85924,0.24685895343935943,0.924
,,163,0.4017634065559758,0.859,0.25236274905597106,0.9221
,,164,0.3978135401330641,0.85964,0.24857618515910226,0.9217
,,165,0.39486256485704874,0.86132,0.276170887147324,0.9156
,,166,0.39393948754081337,0.86052,0.24090656298625318,0.9231
,,167,0.3967013308001906,0.8613,0.3020653149372415,0.9109
,,168,0.38724944978723747,0.8638,0.24150866204047505,0.9265
,,169,0.39165201786991277,0.86264,0.24890255069808115,0.9241
,,170,0.3869715941988904,0.86424,0.2647960104425497,0.9212
,,171,0.3931929472157413,0.86204,0.28740592480083055,0.916
