Clean Accuracy,96.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,61.546,1,0.9673627712537566,0.20572,2.8104379086554805,0.1613
shot_noise,71.302,2,0.8764137893991397,0.28144,1.7537236515479753,0.3966
impulse_noise,85.954,3,0.8211255546116158,0.33154,2.5203365434574176,0.3331
defocus_blur,93.742,4,0.7775227810110887,0.3675,1.5434800386428833,0.4604
glass_blur,78.35,5,0.7374253423927385,0.40504,1.6753388069852997,0.422
motion_blur,87.646,6,0.6981847877697567,0.43116,1.1525478430941134,0.5905
zoom_blur,92.886,7,0.6781811737038596,0.44878,1.0814699123177347,0.6239
snow,90.606,8,0.656982855723642,0.47106,1.0924657070184056,0.6163
frost,85.738,9,0.6339537504383975,0.4865,1.331646229647383,0.5587
fog,92.422,10,0.6167317995482393,0.49916,1.4950014533875864,0.5299
brightness,96.186,11,0.6051718701639444,0.50744,0.9295032243185406,0.6797
contrast,93.026,12,0.5858659489685313,0.51738,1.0527081730999523,0.6429
elastic_transform,90.902,13,0.5787539902855369,0.5286,0.9630363840091077,0.6767
pixelate,75.62,14,0.564222089165007,0.53602,1.0270676748662055,0.6711
jpeg_compression,84.074,15,0.5559517725196945,0.5447,0.7701000088377844,0.7433
speckle_noise,74.19,16,0.5452440727854628,0.55556,0.8061843318275258,0.7329
gaussian_blur,92.422,17,0.5312042021385545,0.56204,0.8814086189752892,0.7051
spatter,93.964,18,0.5243105597203345,0.56676,0.6569815081886098,0.7808
saturate,95.196,19,0.5117977090046534,0.57722,0.7620518339585655,0.748
Average,86.09326315789474,20,0.5031914557794781,0.5792,1.0484408917306345,0.6689
,,21,0.4964288906063265,0.58462,0.6341006227686435,0.7925
,,22,0.4938322859042136,0.5909,0.8049775082853776,0.7309
,,23,0.4853244005414226,0.59746,0.8163846369031109,0.737
,,24,0.4794909275706162,0.60022,0.5713202949566177,0.8076
,,25,0.4750305944696412,0.60206,0.7748242299767989,0.7591
,,26,0.4712051497700879,0.60884,0.6308850121649006,0.788
,,27,0.46046738482802113,0.61304,0.5887026903750021,0.8014
,,28,0.46171540814592404,0.61448,0.5931188366081142,0.8097
,,29,0.45369575540427964,0.61918,0.6476658786399455,0.7964
,,30,0.44949407574465816,0.62082,0.4931248871585991,0.8378
,,31,0.4489310048425289,0.62338,0.5585040585904182,0.8203
,,32,0.4431603576063805,0.62848,0.5379428520232816,0.8242
,,33,0.44165465068024445,0.62876,0.6607841343819341,0.782
,,34,0.4323252486755781,0.63376,0.5175301651411419,0.8314
,,35,0.4356556639951818,0.63436,0.6086501569687566,0.8067
,,36,0.4302974173327541,0.63714,0.527754261901107,0.8335
,,37,0.4262013614482587,0.6412,0.5134289336355427,0.8309
,,38,0.42516656772559863,0.64044,0.5397756790058522,0.8256
,,39,0.42514433008630564,0.63998,0.4457061584991745,0.8527
,,40,0.41454332563883206,0.6476,0.47683561489551884,0.8444
,,41,0.41761451700459357,0.64752,0.465028869577601,0.8512
,,42,0.41126805513411224,0.64846,0.5371201667415945,0.8216
,,43,0.4152878791170047,0.64828,0.555343664899657,0.8138
,,44,0.4095865504820938,0.65528,0.40249674814411357,0.8683
,,45,0.41236227301075634,0.65256,0.4945515356486357,0.839
,,46,0.4054062846676468,0.65438,0.43082728529278236,0.8613
,,47,0.4037915177814796,0.6561,0.398562203102474,0.871
,,48,0.402747847006449,0.65906,0.5168499712702594,0.8293
,,49,0.4011752422508376,0.6565,0.5437064295328116,0.8292
,,50,0.3933654620366938,0.66684,0.44685315557673005,0.8525
,,51,0.3984222899160117,0.66276,0.39706414258932765,0.8709
