Clean Accuracy,96.76,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,67.61,1,1.4439756272698911,0.26042,1.9305074607269674,0.3082
shot_noise,76.302,2,1.2570070272211529,0.36666,1.7875656734538983,0.3943
impulse_noise,88.668,3,1.1487547239988967,0.42408,1.3096664525285553,0.5166
defocus_blur,93.942,4,1.0615630441004662,0.4727,1.5143111793300774,0.4957
glass_blur,82.404,5,0.9883967915459362,0.51038,1.4078989647611786,0.5356
motion_blur,87.776,6,0.9250460268591371,0.54294,1.036607883399046,0.6397
zoom_blur,91.994,7,0.8749709004331427,0.5689,1.0465857394133942,0.6612
snow,90.922,8,0.8357014052398369,0.59016,1.0963105846054946,0.6404
frost,88.026,9,0.8028669506692521,0.60744,1.147733012332192,0.6456
fog,93.722,10,0.7670697902169679,0.62338,0.8974584559851055,0.7065
brightness,96.12,11,0.7390894838001417,0.63862,0.6816941069651253,0.7745
contrast,94.428,12,0.7121890772639028,0.65084,0.6080041082599495,0.7909
elastic_transform,90.664,13,0.6937172493666334,0.65976,0.6857479723948466,0.7714
pixelate,78.508,14,0.6742113522251548,0.6715,0.5708808118029486,0.8082
jpeg_compression,85.466,15,0.6543537796763204,0.68018,0.6914306845091567,0.7707
speckle_noise,78.53,16,0.6426881220944397,0.68386,0.5276769686348831,0.8237
gaussian_blur,92.884,17,0.6258889874229041,0.69326,0.6501498414745813,0.7879
spatter,93.828,18,0.6150893700854553,0.69976,0.5145167478277713,0.8271
saturate,95.234,19,0.6066619636457594,0.70638,0.5069670696047288,0.8342
Average,87.73831578947367,20,0.5931404636186712,0.70642,0.5197685411836528,0.831
,,21,0.5820364452841337,0.71418,0.543505311578135,0.8247
,,22,0.5776213896853845,0.71694,0.47200959204118464,0.8402
,,23,0.5702203602894492,0.72094,0.4875186076269874,0.8388
,,24,0.561908234644424,0.72666,0.4172007366071773,0.863
,,25,0.5586454106871125,0.72446,0.4114297251158123,0.865
,,26,0.555781186846516,0.7285,0.4659948880913891,0.8495
,,27,0.5493210320887358,0.73138,0.45316823241831383,0.8473
,,28,0.5377342674280982,0.73688,0.4376355419053307,0.8574
,,29,0.5336965093832187,0.73688,0.3729117327853094,0.87
,,30,0.530417566561638,0.7395,0.5452031149894376,0.826
,,31,0.5317450505693245,0.73778,0.3794707642703117,0.8781
,,32,0.5184591895783953,0.74632,0.33960990041871614,0.8845
,,33,0.5206394064456911,0.74372,0.39723479860945593,0.8726
,,34,0.5146115182915612,0.74892,0.48737297895588455,0.8448
,,35,0.5161614414980954,0.7469,0.42096626211570787,0.8632
,,36,0.5054483733823537,0.74904,0.383816857315317,0.8766
,,37,0.5109903089835516,0.74764,0.36062634255312664,0.8824
,,38,0.5107857414218776,0.74896,0.4154884213510948,0.8659
,,39,0.49703295692763366,0.75628,0.417377766740473,0.8633
,,40,0.4968235559018372,0.75602,0.3507404244398769,0.8831
,,41,0.4972749998807297,0.75486,0.38721928849250453,0.8774
,,42,0.49423381213641837,0.75828,0.39557265065893343,0.8696
,,43,0.4872616532513553,0.75966,0.30752597447437574,0.894
,,44,0.48637817300798947,0.7604,0.33381613032727303,0.8892
,,45,0.48454795499591874,0.76018,0.3719948460406895,0.8818
,,46,0.48532947730225373,0.76076,0.4245533369764497,0.8625
,,47,0.47956464273850324,0.76222,0.34961706701713274,0.8874
,,48,0.4763684685120497,0.76478,0.36311310756055615,0.8831
,,49,0.47778476549841253,0.7639,0.31939731877815875,0.8924
,,50,0.47574145425006253,0.76526,0.3523017990438244,0.8871
,,51,0.46875056753987854,0.76966,0.3160791234879554,0.896
,,52,0.46832934014327693,0.768,0.4168866738865647,0.8642
,,53,0.4640054230952202,0.7712,0.5240309911815426,0.8391
,,54,0.4676513731327203,0.76654,0.44263391592834567,0.8593
,,55,0.46540685443926955,0.77044,0.342924175760414,0.8892
,,56,0.46312942232012444,0.7704,0.3507208052692534,0.8882
,,57,0.45703871506254384,0.77344,0.3017302965627441,0.9046
,,58,0.46077678415476514,0.77076,0.3591868618998346,0.8846
,,59,0.45453457240863226,0.7756,0.32134458441523056,0.895
,,60,0.4537490816677318,0.7738,0.474639482701881,0.8544
,,61,0.45339650479728916,0.77194,0.3428557226552239,0.8928
,,62,0.4537494686405982,0.77328,0.35419006933328473,0.886
,,63,0.4481313640199354,0.77598,0.3175163207740723,0.8979
,,64,0.44501118663021977,0.77942,0.45634170593340184,0.8619
,,65,0.4524831579774237,0.7754,0.34775110098380074,0.8882
,,66,0.44476104194245986,0.78004,0.2676349187010451,0.9122
,,67,0.4458480782216162,0.77964,0.32285862689531303,0.8953
,,68,0.44454997869403773,0.78082,0.4325516378577751,0.8635
,,69,0.4452842919875289,0.77878,0.313795158663128,0.8962
,,70,0.43136998690912487,0.78434,0.387635163302663,0.8782
,,71,0.44227485987536436,0.77956,0.40925351407709,0.8711
,,72,0.44023246769709967,0.77934,0.30104469649399385,0.9028
,,73,0.43481801644615503,0.7846,0.27167678237715853,0.914
,,74,0.43305921059130403,0.78356,0.2898134692937513,0.9021
,,75,0.4345957944002908,0.78538,0.2784989569571954,0.9118
,,76,0.4337641330783629,0.7836,0.3664173853548267,0.8846
,,77,0.42789083162841896,0.78758,0.31797833325742164,0.9013
,,78,0.4284887839003902,0.78716,0.3056277729853799,0.9011
,,79,0.428441778168349,0.78816,0.31719918926305407,0.9003
,,80,0.427291696410045,0.78816,0.3882285829963563,0.8768
,,81,0.42566163765499965,0.78924,0.3352493494749069,0.8924
,,82,0.4216965224279467,0.79228,0.3332947734979135,0.8934
,,83,0.4249213387441757,0.78834,0.2715825947779643,0.9156
,,84,0.4162588840936456,0.79216,0.3085685140347179,0.9022
,,85,0.4186126004399546,0.79196,0.29266941094700294,0.9074
,,86,0.4160678920995854,0.79312,0.32433189263072193,0.8985
,,87,0.41851079761219756,0.79162,0.30219368862954876,0.9015
,,88,0.4204115676300605,0.78956,0.26254136402961575,0.9128
,,89,0.4175147634485494,0.7927,0.2995065836872481,0.9028
,,90,0.41472201495219374,0.7934,0.3023759109687202,0.9066
,,91,0.41835005379393886,0.79106,0.3314395645939851,0.8941
,,92,0.4129939008780453,0.79324,0.29666776346820817,0.9041
,,93,0.4141172156919299,0.79274,0.25275924396288546,0.9174
,,94,0.4138820416787091,0.79182,0.3064718608614765,0.9002
,,95,0.41325118649951026,0.7939,0.3084301746721509,0.9019
,,96,0.4060384757683405,0.79678,0.3015772532435912,0.9044
,,97,0.40540315191764054,0.79616,0.32123478718950776,0.9057
,,98,0.40629022520826297,0.79838,0.29619512735288356,0.9087
,,99,0.4084153112090762,0.79644,0.31637209540680994,0.9068
,,100,0.39907330373668914,0.80114,0.2872655287950854,0.912
,,101,0.39874743104285904,0.80086,0.2706300668135474,0.9146
,,102,0.39808807981288646,0.80154,0.2515727981359144,0.9151
,,103,0.3951712589129767,0.80158,0.31004587636341024,0.9069
,,104,0.40058753511789813,0.80014,0.2644502754452862,0.9151
,,105,0.400523820191698,0.79812,0.27739352968674674,0.9145
,,106,0.3956066638307498,0.80344,0.3354761368488964,0.8952
,,107,0.392885077563698,0.80538,0.26712133386467074,0.9139
,,108,0.39411416131517163,0.8038,0.24744800591393362,0.9225
,,109,0.3904878158703485,0.80648,0.2887154937356333,0.9085
,,110,0.3926527293975396,0.80506,0.26637364886229553,0.9213
,,111,0.3967824321421211,0.80128,0.32648876328257065,0.8993
,,112,0.38852587708121983,0.80602,0.23292152305381209,0.9247
,,113,0.3895044718175898,0.80586,0.28477447244185433,0.9123
,,114,0.3855514879650472,0.80892,0.3092070195493819,0.9058
,,115,0.38548056312534207,0.8093,0.25541384423835367,0.9189
,,116,0.387320565369428,0.80802,0.28582353776768793,0.9127
,,117,0.3845830507900404,0.80984,0.2889451998981494,0.9122
,,118,0.38220101091867825,0.80836,0.2754962934251827,0.9104
,,119,0.38389846046105064,0.80748,0.2376829726220686,0.9253
,,120,0.3767693922342852,0.8131,0.250770288885017,0.9221
,,121,0.3774255938694605,0.81206,0.28198405836201923,0.9122
,,122,0.37338906800960336,0.81412,0.2603017180403577,0.9197
,,123,0.37153859436511993,0.81394,0.2412779920651943,0.922
,,124,0.3717461514579671,0.81306,0.23423357826622226,0.9275
,,125,0.37533878757978034,0.8108,0.27714172467778003,0.9158
,,126,0.37405617028246146,0.8136,0.23797280435697943,0.9276
,,127,0.37168657779693604,0.81458,0.23454080753122705,0.9301
,,128,0.37151868073531735,0.81448,0.26874168415235566,0.915
,,129,0.37147868224574476,0.81692,0.2615259309075301,0.9184
,,130,0.36862204614502697,0.81724,0.22790027621992026,0.9299
,,131,0.36650842512050247,0.81688,0.296713884684104,0.9055
,,132,0.36678651013337743,0.81672,0.33157872531232957,0.9001
,,133,0.3656189401665002,0.81614,0.31706661061395575,0.9027
,,134,0.36483048882021013,0.8175,0.23320742578634732,0.925
,,135,0.3637435808206153,0.81758,0.2819673338834244,0.9145
,,136,0.36137623559026155,0.81848,0.24168801637767237,0.9244
,,137,0.36054552653256583,0.82006,0.24012943498695952,0.923
,,138,0.3609024889938667,0.819,0.31046361164956154,0.9128
,,139,0.3601983887002901,0.82022,0.23036090124257003,0.9259
,,140,0.35567728500536944,0.82214,0.21747726565109024,0.9292
,,141,0.3564204986747878,0.82066,0.21772680591933335,0.9322
,,142,0.3558930162045047,0.81856,0.2411206717355342,0.9228
,,143,0.34716183168199055,0.82602,0.23147843476337723,0.9253
,,144,0.35165040377918105,0.82502,0.2690020798693729,0.915
,,145,0.3494880872842906,0.8241,0.23516829547625553,0.9227
,,146,0.350857775801283,0.82586,0.26675671423915065,0.9186
,,147,0.3489031590845274,0.824,0.22333275602210925,0.9294
,,148,0.3480402780387103,0.82762,0.23455225138724606,0.9248
