Clean Accuracy,91.52,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,89.998,1,1.5563813146118008,0.42316,1.4760496299478072,0.4844
shot_noise,90.47,2,1.1109285523824375,0.60224,1.5463451177259036,0.5168
impulse_noise,87.392,3,0.9150274331917239,0.67312,1.551183382167092,0.529
defocus_blur,83.722,4,0.7744645991593676,0.7269,0.8807908451255364,0.7166
glass_blur,78.972,5,0.6871567264847134,0.75974,0.7445605023752285,0.756
motion_blur,77.608,6,0.6197103486036706,0.78086,1.0160457672952097,0.7119
zoom_blur,81.608,7,0.5732630978307456,0.79992,0.9632802152935462,0.7211
snow,85.226,8,0.5368253686239043,0.81406,0.7308571331108673,0.782
frost,85.63,9,0.5059300294465117,0.82282,0.5885733373557465,0.8043
fog,72.666,10,0.47578801828272205,0.83522,0.8524213561528846,0.743
brightness,89.892,11,0.45003670755097325,0.8418,0.8861555819269977,0.7434
contrast,57.208,12,0.426313470963322,0.8528,0.616810024161882,0.8147
elastic_transform,83.216,13,0.4123242096141781,0.85576,0.7232647572137132,0.7929
pixelate,87.552,14,0.39777762463787936,0.86024,0.5090160539633111,0.8392
jpeg_compression,88.454,15,0.3757447433441191,0.86852,0.5500408128092561,0.8284
speckle_noise,90.266,16,0.36138039000351413,0.8748,0.5429132520398007,0.839
gaussian_blur,80.226,17,0.35656756764787545,0.87454,0.4806611815208121,0.8492
spatter,85.48,18,0.3368891464627307,0.88174,0.6856317663494544,0.8145
saturate,87.7,19,0.32859657697208094,0.8856,0.6245203519923778,0.8241
Average,83.33084210526314,20,0.3180435413823408,0.88698,0.5044780296238163,0.8538
,,21,0.31166243034860364,0.88984,0.6121393570417091,0.8237
,,22,0.30375901764006263,0.89296,0.5398222577722767,0.8408
,,23,0.2987231470815971,0.89394,0.4837312487107289,0.8583
,,24,0.2913260935517528,0.89724,0.6425397354590742,0.8237
,,25,0.2820018901277686,0.90014,0.6475431198560739,0.8202
,,26,0.2751715234707079,0.9037,0.4657512084592747,0.8596
,,27,0.27473203140451474,0.90374,0.532368469464628,0.844
,,28,0.2609040201129511,0.90708,0.5773089543173585,0.8374
,,29,0.26089199365633525,0.90816,0.4930010445510285,0.8558
,,30,0.2554364833228119,0.9102,0.5218775866529609,0.8588
,,31,0.2553800631057271,0.90924,0.538146317382402,0.8473
,,32,0.24368518019271324,0.91288,0.5363982678214206,0.8438
,,33,0.24376342443706434,0.91376,0.5338853884346878,0.8529
,,34,0.236002093347747,0.91714,0.49266433536629134,0.8581
,,35,0.2369928506900892,0.9169,0.4618428811619553,0.8644
,,36,0.2293092546331913,0.91984,0.4629722239473198,0.8656
,,37,0.22684866677769613,0.9206,0.47279050361506547,0.8634
,,38,0.22551419284871166,0.92062,0.6125063337857211,0.8407
,,39,0.22207480120232037,0.92098,0.48405063397522213,0.8662
,,40,0.2119678814545312,0.92596,0.45651266525817824,0.8678
,,41,0.21673568423904116,0.92318,0.6827854819690125,0.829
,,42,0.2068238248453116,0.926,0.5187180374242082,0.8598
,,43,0.2113502878514702,0.92454,0.580370268489741,0.8371
,,44,0.2051111622082303,0.92732,0.5106789758311042,0.8578
,,45,0.20106893244301877,0.92998,0.4453484810228589,0.8734
,,46,0.19617194139286684,0.93064,0.6577122984807703,0.8331
,,47,0.19570858816585274,0.9317,0.6105618763573563,0.8381
,,48,0.200580836504774,0.92938,0.48394646901118604,0.8641
,,49,0.18977637697592417,0.9333,0.4686753040627588,0.8693
,,50,0.1934221074404314,0.93208,0.4393202830341798,0.8708
,,51,0.1876360957922838,0.93436,0.4814421526993377,0.868
,,52,0.18736820911888577,0.934,0.6240836108409906,0.8378
,,53,0.18479294945364413,0.9348,0.5938924154903316,0.8503
,,54,0.17797638459698015,0.93658,0.541684662239461,0.8565
,,55,0.1845057301813989,0.93508,0.6439478020124798,0.829
,,56,0.17514475244466607,0.9378,0.5168799769274796,0.8567
,,57,0.17783366841123538,0.9369,0.6971352394623093,0.8202
,,58,0.17406909152522415,0.93838,0.4356354303375075,0.8722
,,59,0.17511326974005345,0.93822,0.5715695529044429,0.8436
,,60,0.1696311871585486,0.94068,0.4555896984625466,0.8763
,,61,0.17140214516759833,0.94038,0.4969921787328358,0.86
,,62,0.1699896412318015,0.94042,0.5597607270826267,0.8508
,,63,0.1703192564037145,0.93948,0.4900315490704549,0.8654
,,64,0.16709684707281536,0.9409,0.5970899451382553,0.8431
,,65,0.16152541156467573,0.94304,0.6009668160842944,0.8459
,,66,0.16194810181894265,0.94308,0.643275488403779,0.8353
,,67,0.15890366733645844,0.94414,0.5796465858628478,0.8521
,,68,0.16742103415377,0.94112,0.4551910169516938,0.8728
,,69,0.15688265539000712,0.94338,0.5458217780046826,0.8597
,,70,0.15558162642180767,0.9457,0.5473959151702591,0.8578
,,71,0.14635658815808003,0.94868,0.5277026025932047,0.8622
,,72,0.15539157523028077,0.94484,0.4572215778163717,0.8785
,,73,0.15595457299857798,0.94538,0.4669163836331307,0.8731
,,74,0.14971457756198275,0.94806,0.5970978303046166,0.8538
,,75,0.14654586645190978,0.9485,0.5957537589571144,0.8529
,,76,0.15061678078092272,0.94686,0.5011381036307239,0.8766
,,77,0.1452411994471422,0.94938,0.4880341125439994,0.8759
,,78,0.14637790258278321,0.94848,0.5072065327740922,0.8686
,,79,0.14484501804422845,0.9483,0.5526293121938464,0.8584
,,80,0.14369391573740697,0.94968,0.4616033521634114,0.8777
,,81,0.1429704096349304,0.94964,0.5393823834159707,0.8609
,,82,0.14068916679152746,0.95018,0.5261713649275936,0.8671
,,83,0.1377400802758039,0.95266,0.43695666801325883,0.8859
,,84,0.13992677670915413,0.9514,0.5105384969258611,0.8705
,,85,0.14007852305574794,0.95046,0.480514658402793,0.8726
,,86,0.13703883334498881,0.95136,0.5413486708568621,0.8609
,,87,0.13275662515207629,0.9527,0.45767911834807334,0.878
,,88,0.14124767298398117,0.95016,0.46979103737239597,0.8743
,,89,0.1333558658314178,0.95318,0.6777512668808804,0.8332
,,90,0.13374212647185607,0.95358,0.5806532562533512,0.8634
,,91,0.12895638881551336,0.95532,0.5626141320253852,0.8656
,,92,0.12602020891578605,0.95502,0.48916242846959757,0.8759
,,93,0.11931805230696182,0.9586,0.6134169780755345,0.851
,,94,0.1308152776049531,0.95334,0.5506009182220772,0.8682
,,95,0.1289864431142502,0.95476,0.4607915370901929,0.8804
,,96,0.12176073414971457,0.95724,0.52039704179462,0.8712
,,97,0.12198449444511662,0.9572,0.5461599513699736,0.8665
