Clean Accuracy,93.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,49.454,1,1.4747558952597402,0.45396,1.5328775855559338,0.4955
shot_noise,60.446,2,0.9528579936003136,0.6581,1.4052944281433202,0.5634
impulse_noise,57.512,3,0.7401848683881638,0.7396,0.9393702979329266,0.6886
defocus_blur,81.134,4,0.6199263983675282,0.78272,1.6042859433572503,0.6017
glass_blur,48.45,5,0.5389649922128223,0.8112,1.8266998016381566,0.5424
motion_blur,73.848,6,0.4881594744332306,0.82888,0.9232058706162851,0.7274
zoom_blur,75.998,7,0.4352367582833371,0.84894,0.7621910790853863,0.7677
snow,79.176,8,0.39961513236660484,0.86054,0.6902624953396713,0.7884
frost,75.0,9,0.3724556144927164,0.86998,0.532935071972352,0.8277
fog,84.276,10,0.34397276515698494,0.88084,0.5592869459828244,0.8335
brightness,92.444,11,0.3189878272049872,0.8888,0.5765460295767724,0.8217
contrast,70.3,12,0.30246734882102294,0.89464,0.6635184982154942,0.8092
elastic_transform,83.226,13,0.284193863001321,0.90052,0.5542910615854626,0.8446
pixelate,72.306,14,0.26901298951919733,0.90534,0.4337385298707817,0.8658
jpeg_compression,78.506,15,0.25271229415445984,0.91166,0.6253835245778289,0.8266
speckle_noise,63.486,16,0.2426709278350901,0.9152,0.49601789384703093,0.8536
gaussian_blur,73.268,17,0.23270306063582524,0.91804,0.5130035545252547,0.8584
spatter,82.134,18,0.21785819713416918,0.92238,0.4376286835987357,0.8743
saturate,91.2,19,0.20430494092233345,0.92754,0.4782964972001088,0.8669
Average,73.27178947368422,20,0.1994119447934658,0.93126,0.4700867467665974,0.8655
,,21,0.19507880230693866,0.93066,0.5353214804884754,0.8486
,,22,0.1895194561280253,0.93272,0.488964555006993,0.86
,,23,0.18308980254184865,0.93648,0.5537056451356863,0.8566
,,24,0.17621863475236135,0.9376,0.4949664213234865,0.8553
,,25,0.1686250256550739,0.9403,0.6123257388796988,0.8438
,,26,0.16698787237524682,0.94114,0.48387175496620466,0.8657
,,27,0.16283843441463797,0.94218,0.5682566143289397,0.8505
,,28,0.16148823072843235,0.94336,0.7704410371901114,0.8137
,,29,0.15474337212684208,0.94516,0.6063426748106752,0.8393
,,30,0.14257219330886442,0.95016,0.4135492329921904,0.8844
,,31,0.14739225174078857,0.9484,0.501361662451225,0.8708
,,32,0.14921473526893675,0.9482,0.6825949240334427,0.8334
,,33,0.13976038567474125,0.95046,0.4866970238051837,0.8749
,,34,0.14147374352149647,0.94972,0.44873306796520573,0.8805
,,35,0.13161991425144398,0.95292,0.42966077222099786,0.8823
,,36,0.13326220884156958,0.95282,0.39464468046834195,0.8928
,,37,0.13002696076450904,0.95484,0.4485840048593811,0.8853
,,38,0.12526145483107518,0.95598,0.49870184837262843,0.8746
,,39,0.12385161314397822,0.956,0.4295852054146272,0.8858
,,40,0.1219982918247085,0.95706,0.47832362466975104,0.8728
,,41,0.11766888840538461,0.95818,0.445786362820411,0.8785
,,42,0.12174361665516406,0.95674,0.5072640932247608,0.8639
,,43,0.11141072379906311,0.96118,0.4919106505716903,0.8719
,,44,0.11680697876474132,0.9589,0.4942774146418028,0.8705
,,45,0.10860882476543832,0.96108,0.5779975886586346,0.8572
,,46,0.11283181984063305,0.9592,0.44350600600997103,0.8821
,,47,0.11174053741652337,0.96132,0.4715838273869285,0.8808
,,48,0.10636199038961659,0.96222,0.7606833226318601,0.822
,,49,0.11123757623612424,0.96082,0.4544404626269884,0.8841
,,50,0.10556400924101662,0.96314,0.5253267401381384,0.8645
,,51,0.09880582649556115,0.96552,0.4820133157168763,0.8802
,,52,0.10684897225645497,0.96144,0.47683069958717006,0.8733
,,53,0.09167870611447812,0.96836,0.5920492723772798,0.8619
,,54,0.10967159749525587,0.96178,0.5048169488016563,0.87
,,55,0.09969083487015704,0.96418,0.40011331288120416,0.8999
,,56,0.09433215146269792,0.96678,0.5185335891533501,0.8745
,,57,0.0995040014338539,0.96438,0.49275328011452396,0.8732
,,58,0.09642418540175766,0.96572,0.546742973448355,0.8745
,,59,0.09374858843176948,0.96682,0.44263698924568634,0.8846
,,60,0.09144435861074102,0.96836,0.5002852455724643,0.8841
,,61,0.09365665000837173,0.96676,0.4176403445344937,0.8871
,,62,0.09705684093467871,0.96638,0.47023526588572734,0.8805
,,63,0.09235353515866924,0.96738,0.42170321186886556,0.8869
,,64,0.08907983543546609,0.96996,0.5165658881769905,0.877
,,65,0.09024145763815211,0.9687,0.5075607318666917,0.8693
,,66,0.08641685881768651,0.97048,0.5175114752182478,0.8779
,,67,0.08457641497425869,0.97116,0.534531011988845,0.8688
,,68,0.08885168866313936,0.96836,0.39682045239436475,0.8984
,,69,0.0863568039939684,0.9698,0.38154666446432284,0.8973
,,70,0.07790042348968251,0.973,0.5026516820056529,0.8776
,,71,0.0871181638001481,0.96912,0.4504265374963797,0.8843
,,72,0.08079177315068214,0.97156,0.4358939381339882,0.8944
,,73,0.08383523834788281,0.9702,0.45494742144512224,0.8799
,,74,0.08160322067349235,0.97236,0.6155043131188501,0.8604
,,75,0.08237139310906916,0.9713,0.6368833418133892,0.8641
,,76,0.08124682931062739,0.9717,0.4720145550709737,0.8849
,,77,0.07833610814364861,0.97322,0.6157369492929193,0.8599
,,78,0.08343873000548929,0.9706,0.475378894541837,0.8821
,,79,0.0794968705033631,0.97142,0.46518213235879247,0.8881
,,80,0.08026176953064207,0.97168,0.7178834329677534,0.8424
,,81,0.07365350546005665,0.97416,0.4704134290731406,0.8841
,,82,0.07836792256940356,0.97244,0.450831235964087,0.8947
,,83,0.07277415655648617,0.97486,0.4158350756462616,0.9011
,,84,0.07439054749772676,0.974,0.45769771348826493,0.891
,,85,0.07245132801077707,0.97506,0.4094223688486256,0.8988
,,86,0.07017347038916462,0.97548,0.7284696045555646,0.8467
,,87,0.0730348567399756,0.97498,0.4684694190568562,0.8846
,,88,0.07045965950907496,0.97578,0.6166822412345982,0.8506
,,89,0.0735575135730569,0.97454,0.5536795260408257,0.88
,,90,0.07074972067761909,0.9756,0.5595037586326841,0.8702
,,91,0.06726715601790134,0.97708,0.48739597408831875,0.8904
,,92,0.06474451493719578,0.97782,0.5252672779031947,0.8768
,,93,0.071960337886401,0.97474,0.5418597242877453,0.8752
,,94,0.06472657723566684,0.97788,0.5339368072491658,0.8824
,,95,0.06755324804683781,0.97606,0.4683375386874887,0.8961
,,96,0.06757672301010059,0.97754,0.5079689927493469,0.8837
,,97,0.05754972940020244,0.98042,0.40768908266025256,0.902
,,98,0.06073284923525341,0.97918,0.4842729157284845,0.8936
,,99,0.06619592536660031,0.97738,0.4245389436807814,0.8945
,,100,0.06259306497357385,0.97858,0.519759298879889,0.8857
,,101,0.06593201742948168,0.97726,0.391296431044989,0.8962
,,102,0.06388560825925502,0.9782,0.3777214171765726,0.9058
,,103,0.05836396314956419,0.98012,0.46850325591579267,0.8902
,,104,0.0621803843170938,0.9772,0.47659087011331247,0.8889
,,105,0.06230178621628553,0.97838,0.4686068835892255,0.8891
,,106,0.05778030239526764,0.98036,0.4565029353657855,0.8986
,,107,0.061170012316168726,0.97916,0.40433576363551466,0.9034
,,108,0.059934181031411335,0.9796,0.3982088969478124,0.8987
,,109,0.052633478382454656,0.9817,0.6260189398934569,0.8609
,,110,0.05248701890163562,0.98186,0.5279175080830538,0.8866
,,111,0.05538673074844548,0.98062,0.6654498405471633,0.8607
,,112,0.05504245363185396,0.98062,0.44775973288696025,0.8883
,,113,0.05784509901929161,0.97976,0.5582009640675557,0.8769
,,114,0.057710574475376655,0.97972,0.44528963011276873,0.8984
,,115,0.054705146430989206,0.98072,0.49818766635807255,0.8921
,,116,0.05696363912423706,0.97954,0.498839449278916,0.8925
,,117,0.04899543804376174,0.98308,0.4245788945427424,0.8998
,,118,0.05015224150484404,0.9829,0.4810893910972378,0.8912
,,119,0.045999784795495935,0.98476,0.43258213789402683,0.9054
,,120,0.05725404331365319,0.98038,0.4452591012173061,0.8968
,,121,0.04215636152936065,0.98596,0.4895176046256778,0.8947
,,122,0.046582693132855325,0.98382,0.42736967605880544,0.9027
,,123,0.05334403006898244,0.9823,0.44032007135167905,0.9064
,,124,0.047993061139874754,0.98332,0.41170578695173504,0.904
,,125,0.043522859991425675,0.9852,0.47196427364892596,0.8962
,,126,0.04566389922400379,0.98404,0.4604140025905416,0.8951
,,127,0.04990517297554809,0.98252,0.4948850973874708,0.8871
,,128,0.05135602060028964,0.98244,0.38488701558848726,0.9107
,,129,0.04353139895226454,0.98544,0.403568294418009,0.9052
,,130,0.03930358856301898,0.98666,0.43513789452329465,0.9069
,,131,0.04744158006723389,0.9829,0.4414054932473581,0.8987
,,132,0.04626358012475855,0.98418,0.4307424933472766,0.9004
,,133,0.04157269435108203,0.9856,0.4527099164603632,0.8994
,,134,0.04601010875276211,0.98392,0.48292830982540225,0.8953
,,135,0.04169607892527681,0.9859,0.394172729947899,0.9096
,,136,0.03458769162616614,0.98832,0.40942870066324366,0.9042
,,137,0.042817589479124604,0.98478,0.3877582740557345,0.9035
,,138,0.04006526598949795,0.98638,0.5033664817485628,0.8875
,,139,0.03851141424640022,0.98648,0.43591965508611896,0.9034
,,140,0.03300216693140547,0.98918,0.38060778228542474,0.912
,,141,0.035427897668365016,0.98786,0.4431335839289653,0.8999
,,142,0.03464637851090078,0.98822,0.3885704507178898,0.911
,,143,0.0381927112369891,0.98632,0.39870878271287,0.9038
,,144,0.0394148426106595,0.98656,0.4977602497497691,0.893
,,145,0.03970004993316996,0.98678,0.4123765613082089,0.9004
,,146,0.03599645399972034,0.98784,0.47050708796404583,0.894
,,147,0.033922315095229756,0.98882,0.41577141552786284,0.9069
,,148,0.029520250873549668,0.98976,0.4771594886161104,0.8979
,,149,0.026734576260735332,0.99116,0.4129211316003075,0.9114
,,150,0.03499175455657017,0.98786,0.46198570369919645,0.9023
,,151,0.0294373884637509,0.99008,0.369972530799576,0.9137
,,152,0.027540623988358357,0.99084,0.4316310060175159,0.9023
,,153,0.029876347447809815,0.99038,0.37949569843992403,0.9156
,,154,0.02973118425249253,0.99016,0.46556342817560026,0.8985
,,155,0.032496367572852035,0.98932,0.45198992196517657,0.9031
,,156,0.03087702714849997,0.9898,0.39033680597815335,0.9101
,,157,0.027201401806958115,0.9913,0.42435660241525386,0.906
,,158,0.02838939559691207,0.99044,0.37700425691996947,0.9141
,,159,0.02478160885313902,0.99186,0.4230185881068435,0.9097
,,160,0.023959228245522397,0.99222,0.3729989284861691,0.9156
,,161,0.020145491185976798,0.99338,0.3677250360952148,0.9123
,,162,0.02297540061066256,0.99232,0.41764311831963213,0.9088
,,163,0.02262871821715837,0.99284,0.41474145518828043,0.9075
,,164,0.03191641766025358,0.98904,0.42656615866890435,0.9019
,,165,0.024112088790358713,0.99232,0.4325032543532456,0.9085
,,166,0.021911940879195624,0.9931,0.3920927466470984,0.9119
