Clean Accuracy,96.24,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,39.958,1,0.9693159366507664,0.2543,1.7142353510554833,0.3662
shot_noise,52.354,2,0.8321371227883927,0.36042,2.0468198302425917,0.3574
impulse_noise,78.744,3,0.7488180734312443,0.43164,1.7409776947166347,0.3872
defocus_blur,76.78,4,0.6762746816400982,0.48488,1.2649284118338475,0.5871
glass_blur,51.706,5,0.6266943797126145,0.52262,1.1635684182372275,0.6018
motion_blur,71.526,6,0.5857610688032702,0.55222,1.3620260953903198,0.577
zoom_blur,71.2,7,0.5613865496404945,0.56904,1.3846656023701536,0.5838
snow,85.334,8,0.5362887311622005,0.5913,1.3899973480007317,0.5872
frost,77.03,9,0.5123807558470674,0.60852,1.641594509535198,0.556
fog,83.524,10,0.4954601633731666,0.61644,0.8374022543430328,0.7301
brightness,94.404,11,0.4790024139234782,0.62922,0.9827790456482127,0.7085
contrast,66.774,12,0.46603060226001397,0.64032,0.9808183063434649,0.694
elastic_transform,83.816,13,0.4453260723282309,0.6543,1.0428100681003136,0.6734
pixelate,75.952,14,0.43879122235585966,0.65462,0.9274094255664681,0.7079
jpeg_compression,80.412,15,0.4211402414247508,0.66954,0.8378365756590155,0.7396
speckle_noise,57.26,16,0.4116190776343236,0.67704,0.7542436353013485,0.7604
gaussian_blur,64.876,17,0.4029665746347374,0.68456,0.9765466308291955,0.698
spatter,90.994,18,0.39095801648581424,0.69058,0.6873461238191098,0.7763
saturate,91.892,19,0.38214393295442967,0.69608,0.6108705499504186,0.8025
Average,73.39663157894736,20,0.37521308843437057,0.70254,0.7007515902006174,0.778
,,21,0.3676080305100707,0.70646,0.662435376191441,0.7945
,,22,0.36846272224355536,0.70504,0.7178319300277324,0.7875
,,23,0.35708774721531,0.71228,0.7963954957225655,0.7665
,,24,0.35395335701420483,0.71688,0.8231728009030789,0.7492
,,25,0.34841576797882917,0.72006,0.6561765255807321,0.798
