Clean Accuracy,94.93,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,49.364,1,1.2524608053514719,0.3575,1.3230020019072521,0.5212
shot_noise,61.242,2,0.9480830932517186,0.52334,1.452861574631703,0.4968
impulse_noise,76.202,3,0.7809725537934267,0.61672,1.7079211352746697,0.4927
defocus_blur,77.046,4,0.6805008857146554,0.66666,1.2058993079994298,0.6192
glass_blur,51.312,5,0.5977019899336579,0.71008,0.9910271288473395,0.6755
motion_blur,71.246,6,0.5410879899931076,0.74056,1.0365968301326414,0.6968
zoom_blur,68.168,7,0.5041041268259668,0.75692,0.7734077497373654,0.7543
snow,81.424,8,0.4694829581643614,0.77342,0.6718060095098954,0.7733
frost,75.682,9,0.44655259506171924,0.78404,0.6533127808118169,0.7896
fog,85.03,10,0.41956695746582795,0.79946,0.5280528170398519,0.8267
brightness,93.444,11,0.4000820495435954,0.8071,0.5953575572635554,0.8095
contrast,69.194,12,0.3846759949346333,0.8149,0.7114613486241691,0.7801
elastic_transform,83.216,13,0.36926477995065166,0.8207,0.5434352102913435,0.834
pixelate,71.908,14,0.3587355141901909,0.82702,0.5216781783707535,0.83
jpeg_compression,79.318,15,0.34629765461625345,0.83278,0.4014006166518489,0.863
speckle_noise,64.632,16,0.337392593245677,0.83456,0.46406151127966144,0.8518
gaussian_blur,65.062,17,0.32384617592367676,0.84184,0.42696193426470214,0.8617
spatter,87.052,18,0.3197852496219718,0.84244,0.3997285999829256,0.8695
saturate,91.91,19,0.3081573093181376,0.84988,0.4331607565849642,0.8605
Average,73.81326315789474,20,0.3014325290308584,0.85192,0.4181411954798276,0.868
,,21,0.2970800003813356,0.8521,0.39545415360716324,0.8749
,,22,0.2953899981801772,0.85462,0.4742575080334386,0.849
,,23,0.2853176438671244,0.86014,0.5588901635212234,0.8285
,,24,0.2788977401564493,0.85994,0.39795557041711443,0.8732
,,25,0.2747718676962816,0.8656,0.38979851614825334,0.8749
,,26,0.27161975570804325,0.86394,0.43138322422776043,0.8664
,,27,0.26843244816793504,0.86632,0.4453327584115765,0.8664
,,28,0.25716182410412125,0.8726,0.41367202299305156,0.8687
,,29,0.25176300798230766,0.8729,0.4591955701007119,0.8599
,,30,0.2534055150378391,0.87148,0.4083391143174111,0.8735
,,31,0.25019814146449193,0.87444,0.6204710206653499,0.8234
,,32,0.24482109189948156,0.87748,0.4401029057895081,0.8638
,,33,0.24255994587298244,0.87868,0.48164999824536,0.8556
,,34,0.24121000120401992,0.87756,0.4051461293350292,0.8793
,,35,0.23976693003226424,0.88046,0.44566880864433095,0.8672
