Clean Accuracy,94.95,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,30,0.21101521393832037,0.90792,0.35703057314776165,0.8907
,,31,0.2094239255656367,0.90892,0.3822718624355672,0.886
,,32,0.2026705070186759,0.91144,0.473866330671914,0.8578
,,33,0.20006696658823497,0.91302,0.391895859490467,0.8852
,,34,0.19776008655424313,0.91368,0.3849885867366308,0.8763
,,35,0.19375398762695625,0.91582,0.4956615380471266,0.8539
,,36,0.1927043123890067,0.91596,0.37153156988228425,0.8844
,,37,0.1908459148710341,0.91746,0.3926742418280131,0.8811
,,38,0.1873126418694206,0.91948,0.41944048487687413,0.8744
,,39,0.18476392835607308,0.91998,0.32867519717804994,0.8969
,,40,0.18843101761530123,0.91994,0.47084749216520333,0.8585
,,41,0.1801224463354901,0.92272,0.357946779154524,0.889
,,42,0.1833639481793279,0.92026,0.38575698491893234,0.8823
,,43,0.17726587908118582,0.92238,0.33636263673064076,0.8945
,,44,0.17599266878021952,0.92278,0.3304870515307294,0.8982
,,45,0.17148224500667714,0.92446,0.3479116653339772,0.8948
,,46,0.1697068237282736,0.92834,0.4105298358805572,0.8739
,,47,0.17199795323488354,0.92458,0.32281005910680266,0.8995
,,48,0.16859693158313135,0.92614,0.4120787451916103,0.8751
,,49,0.16427439453123172,0.9285,0.3382243051936355,0.8946
,,50,0.16285262712279855,0.929,0.42830693570873407,0.8701
,,51,0.16021161356850352,0.93028,0.3545962408939494,0.8924
,,52,0.1604143796903093,0.92998,0.52637175668644,0.8524
,,53,0.16014570975318895,0.93038,0.5978856743136539,0.8306
,,54,0.15702514121751956,0.93318,0.34813742650837837,0.894
,,55,0.15520846468332172,0.93212,0.3196534316373777,0.9004
,,56,0.153765224777829,0.93366,0.6277257818964463,0.8277
,,57,0.15751642890064918,0.93082,0.4142482323171217,0.8787
,,58,0.15354224042895506,0.93306,0.3562514172701896,0.8954
,,59,0.15093174702523615,0.93552,0.3016897319238397,0.9111
,,60,0.15403345821763548,0.93328,0.4065467814290071,0.8725
,,61,0.1493717087313647,0.93494,0.3493899509687967,0.8948
,,62,0.14461449501307114,0.93648,0.3216081335197521,0.8992
,,63,0.14395926640276105,0.93576,0.31844227770461314,0.9052
,,64,0.14965786016963023,0.93498,0.3800205536941184,0.8906
,,65,0.1445838281184511,0.93712,0.34949952628039105,0.8939
,,66,0.14288607988592303,0.93754,0.3608110571586633,0.8973
,,67,0.13917276642435347,0.9404,0.3375527137253858,0.8983
,,68,0.14175859240391064,0.93894,0.486770285835749,0.8753
,,69,0.13706524042255433,0.94022,0.4684613288580617,0.8692
,,70,0.13755959194258352,0.94068,0.31454002498825895,0.9025
,,71,0.13710213320143996,0.94014,0.3189274613993077,0.9101
,,72,0.1358305219741886,0.94058,0.34100504427016537,0.8984
,,73,0.13673350841874052,0.94006,0.3386095758480362,0.9045
,,74,0.12983910190632275,0.94436,0.5540192353574536,0.8531
,,75,0.13546990406940052,0.94048,0.34665939325018774,0.9047
,,76,0.13544256862281534,0.94136,0.32265816553484034,0.9068
,,77,0.13264552576233968,0.94056,0.31968498362016073,0.9015
,,78,0.1277332933300444,0.94392,0.3105662853657445,0.9101
,,79,0.13096210534882058,0.94338,0.4022133161750021,0.889
,,80,0.12786510509565052,0.94516,0.3530125153970115,0.899
,,81,0.12910320158199887,0.94386,0.3792936466162718,0.8907
,,82,0.12730991165808705,0.94358,0.33606274859814705,0.8993
,,83,0.12816764048450743,0.9434,0.35823799169893505,0.8968
,,84,0.12448359092178247,0.94754,0.382771434474595,0.8977
,,85,0.12383984093127957,0.94572,0.3594253806373741,0.8976
,,86,0.12468959883693843,0.94586,0.29844926033593433,0.914
,,87,0.12467043928782959,0.9464,0.39113535043559494,0.8893
,,88,0.12074597323756389,0.94726,0.34558710300281076,0.8987
,,89,0.1207992668880526,0.94802,0.3367403540052945,0.9027
,,90,0.11870166485000144,0.94758,0.3162195382616188,0.9151
,,91,0.12023384631861506,0.94744,0.37117167703713044,0.8995
,,92,0.11778249993653553,0.94862,0.3913784866468816,0.8908
,,93,0.1201270824807989,0.9491,0.3108972882545447,0.9081
,,94,0.11637082280557784,0.95066,0.4362880257488806,0.8865
,,95,0.11568149780411549,0.95,0.4047985216484794,0.8895
,,96,0.11732631662617558,0.94892,0.3194409850277478,0.9148
,,97,0.11758801188615277,0.94814,0.3264403140431718,0.9083
,,98,0.11507539699792557,0.95044,0.5362722809556164,0.856
,,99,0.1097491930722428,0.95228,0.34923772410124165,0.9079
,,100,0.108756208339768,0.95322,0.3359530287075646,0.9075
,,101,0.1117427415402649,0.95134,0.3258494384398189,0.9079
,,102,0.1073793890454885,0.9535,0.3129020351209218,0.912
,,103,0.11147936545979337,0.95096,0.32950352962258495,0.9009
,,104,0.10975581650500713,0.95296,0.3156486665712127,0.9132
,,105,0.11249436966865264,0.95092,0.33776214615076405,0.9048
,,106,0.10849035342636011,0.95352,0.2941134770082522,0.9175
,,107,0.10298431146404018,0.9554,0.34291558458080773,0.903
,,108,0.10627110904592382,0.95408,0.3586025573784792,0.9032
,,109,0.10523083363004658,0.95358,0.3356940549197076,0.9073
,,110,0.10323498690562785,0.95434,0.3836041934128049,0.8939
,,111,0.10648021016679608,0.95316,0.3362698432388185,0.9072
,,112,0.10086238301356736,0.95526,0.3964844487513168,0.8903
,,113,0.10088684071627115,0.9556,0.3320071063464201,0.9117
,,114,0.10287586431902693,0.95504,0.3496070297647126,0.9008
,,115,0.10343777041529756,0.95424,0.34645123591151417,0.9067
,,116,0.09962188055181442,0.95682,0.3032871236718154,0.9161
,,117,0.09641054777614295,0.95846,0.31697818646325343,0.9161
,,118,0.0959426737807291,0.95904,0.31788286623321,0.9158
,,119,0.10068335598501403,0.95586,0.3274365235355836,0.9097
,,120,0.09456551066406853,0.95874,0.4020800860245017,0.8934
,,121,0.09651737279065735,0.9572,0.3645439495014239,0.9036
,,122,0.09413075287971655,0.9588,0.32709095193238197,0.915
,,123,0.09593584943000617,0.95876,0.3347196160238,0.9067
,,124,0.0934013124231411,0.95992,0.3201737657566614,0.9124
,,125,0.08876425194580231,0.9614,0.3115572437078138,0.9151
,,126,0.09636977750360204,0.95796,0.2939343353426909,0.9165
,,127,0.08948184798002395,0.96136,0.36072268252131306,0.9016
,,128,0.08442084385020196,0.96302,0.5416457898254636,0.8632
,,129,0.08985824603825579,0.96006,0.37428909596763077,0.9051
,,130,0.08830582869746496,0.9616,0.3538306887391247,0.9093
,,131,0.08654322240816052,0.96242,0.3038365470269058,0.9152
,,132,0.08991715908908021,0.96076,0.3542898372758793,0.9067
,,133,0.08819506412653057,0.96118,0.29698177964626987,0.9179
,,134,0.08438958407706007,0.96362,0.27630390877587885,0.9235
,,135,0.08307662599570001,0.96392,0.32308369865523107,0.9101
,,136,0.08474666851541728,0.96302,0.350963846414904,0.9103
,,137,0.08044826372257431,0.96494,0.3082316929969606,0.9188
,,138,0.08181347764666429,0.96412,0.33704423904418945,0.9081
,,139,0.08141704464374143,0.96446,0.3120531101204172,0.9121
,,140,0.08352035741366999,0.96316,0.2977272715843931,0.9202
,,141,0.07796707690295661,0.96556,0.3433985057510907,0.9141
,,142,0.08112591583176952,0.96458,0.30866627065064034,0.9178
,,143,0.07990998412718249,0.96482,0.28619963798341874,0.9223
,,144,0.07552118468410371,0.96648,0.28336301823205584,0.9255
,,145,0.07625302889138993,0.96742,0.3278197054810162,0.9133
,,146,0.0742398399783446,0.9681,0.34148109713687175,0.9159
,,147,0.07753587057790183,0.9657,0.3322825865655006,0.9134
,,148,0.07516296532795862,0.9675,0.2734821741528149,0.9248
,,149,0.07155641623298682,0.96896,0.3425016092914569,0.9144
,,150,0.07215097635660482,0.96808,0.34541024050757857,0.921
,,151,0.07295421954920835,0.96798,0.33514622042450726,0.9159
,,152,0.07143322990068694,0.96896,0.3183775331023373,0.9182
,,153,0.07317490232608202,0.96824,0.32405962021667745,0.9169
,,154,0.07055723907240212,0.96932,0.3252500983167298,0.9191
,,155,0.07184304229324431,0.96914,0.3476731050995332,0.9105
,,156,0.06503865527241584,0.97218,0.2693537858468068,0.9273
,,157,0.0652882187672512,0.97138,0.3011781197937229,0.9212
,,158,0.06579712688770441,0.97172,0.333888154146792,0.9115
,,159,0.06498366347073442,0.97152,0.37394988470816914,0.9042
,,160,0.06491630648732033,0.97226,0.2644547733324992,0.928
,,161,0.06191382613366522,0.97406,0.3395675545251822,0.9106
,,162,0.06460673707868438,0.97222,0.30606168970654285,0.923
,,163,0.06477684462371537,0.971,0.388068845566315,0.9033
,,164,0.06244207794308815,0.9728,0.37432703309798543,0.9095
,,165,0.06344935754814264,0.9724,0.3233806471564347,0.9184
,,166,0.059967213588983506,0.97452,0.33017464321625384,0.9173
,,167,0.0608856690156719,0.97338,0.3344886882961551,0.9169
,,168,0.06116304079266003,0.97364,0.31348686005118526,0.9208
,,169,0.05852689190536661,0.97498,0.3330972028684013,0.9161
,,170,0.05822179787565985,0.9742,0.34866580970679656,0.9197
,,171,0.05825050318580302,0.9748,0.32643676275693917,0.9232
,,172,0.05584594317952461,0.97532,0.3592811439044868,0.9088
,,173,0.05212606529197882,0.97778,0.3426126218106173,0.9167
,,174,0.05370343000154056,0.97712,0.29411118845396406,0.9265
,,175,0.05651949613314608,0.97474,0.2821158808243426,0.9279
,,176,0.05271685674615071,0.97698,0.30413032341984253,0.9226
,,177,0.052372266416964325,0.97718,0.27056755672527266,0.9319
,,178,0.051550769001779045,0.97744,0.2959614305556575,0.9272
,,179,0.051270241927727105,0.97758,0.28126742898286144,0.9256
,,180,0.04944163865274023,0.97876,0.3374478639209572,0.9212
,,181,0.05007390914451512,0.97842,0.2623368598803689,0.9284
,,182,0.04730637238630096,0.9797,0.3082882811940169,0.9235
,,183,0.04842429059078855,0.97938,0.35652616525752634,0.9064
,,184,0.04765917184522085,0.97882,0.2873215509366386,0.9261
,,185,0.044932138894105814,0.98086,0.26294315785546846,0.9312
,,186,0.04517185486271939,0.98118,0.34822584169952175,0.9204
,,187,0.04304772167397506,0.98188,0.26526249294416815,0.933
,,188,0.04162275038488076,0.98246,0.29429984224748007,0.9263
,,189,0.04337721828685697,0.98156,0.3340332836289949,0.9203
,,190,0.04041426572138849,0.98298,0.33194587794663033,0.9239
,,191,0.04098602230458156,0.98218,0.2770622572566889,0.9321
,,192,0.04108965226337123,0.98204,0.28840360271779797,0.9296
,,193,0.04053107803434972,0.98282,0.33408163233271126,0.9198
,,194,0.0415282431332504,0.98222,0.25472004023156586,0.9375
,,195,0.03824813473883949,0.9841,0.31538120213943194,0.9304
,,196,0.037216215773159284,0.98442,0.3148122269518768,0.9272
,,197,0.03649830090744264,0.98452,0.30180930327388306,0.9283
,,198,0.038033258662942576,0.98362,0.26917241641049144,0.9339
,,199,0.03656142734496109,0.98416,0.26671283159263526,0.934
,,200,0.03473689060305695,0.98554,0.27669551553605476,0.9316
,,201,0.03469455240489653,0.9852,0.2835481561060193,0.9309
,,202,0.034660280636890466,0.98538,0.25613850482468364,0.9375
,,203,0.03225000273398197,0.98606,0.2927199333340307,0.9305
,,204,0.0339027943168207,0.98612,0.2985705099528349,0.9286
,,205,0.03028750969835407,0.98806,0.30160271272629124,0.9334
,,206,0.030910346031789205,0.98702,0.26279140244933624,0.9362
,,207,0.028293623388899715,0.98878,0.2709679314984551,0.936
,,208,0.028577381596112113,0.98792,0.26086971465545367,0.9365
,,209,0.0267755359213542,0.98906,0.25756913112311425,0.9364
,,210,0.027544582220951994,0.98828,0.24845813148761098,0.9413
,,211,0.025714603619521385,0.99008,0.2559214246141005,0.9379
,,212,0.024860598000428637,0.99014,0.249381365183788,0.9394
,,213,0.02666070059422985,0.98886,0.28599636218970337,0.9325
,,214,0.025907825659531765,0.98928,0.30498746697661244,0.9329
,,215,0.024641220896121335,0.99056,0.2782212588228757,0.9381
,,216,0.023978124895487982,0.99046,0.2557769946376734,0.941
,,217,0.02356505080643098,0.9904,0.2592240998733647,0.9401
,,218,0.02357255026717168,0.99082,0.28105323478768146,0.9371
,,219,0.022593816975727106,0.9908,0.2687349292107775,0.9385
,,220,0.02161208434802149,0.99146,0.2580892430453361,0.9422
,,221,0.019768307990658922,0.99222,0.2502567778942706,0.9443
,,222,0.020265961061124608,0.99218,0.2594047269394881,0.9394
,,223,0.020055642654009335,0.99152,0.24814368548649776,0.9401
,,224,0.01890994477278703,0.99276,0.23320413305412366,0.9447
,,225,0.019051501188007997,0.99244,0.24940477207868914,0.9414
,,226,0.018181385392623255,0.99316,0.2637337906451165,0.9373
,,227,0.016983579046300153,0.99364,0.24300363084560708,0.9422
,,228,0.017552740692072893,0.99288,0.23552794009447098,0.9437
,,229,0.016592223597380815,0.99344,0.2520628514452071,0.9411
,,230,0.016588542102466877,0.99366,0.25633831020397474,0.9427
,,231,0.016317462354488766,0.99388,0.25021117244245883,0.942
,,232,0.015157743092135662,0.99402,0.26726406850392304,0.9412
,,233,0.015464704044287085,0.99416,0.24995647696188733,0.9455
,,234,0.015307353615351117,0.99428,0.26186372584934475,0.9434
,,235,0.015715021760348242,0.9938,0.2553202104342135,0.9412
,,236,0.014995234380678638,0.99424,0.27431100715376155,0.9396
,,237,0.014232385738054886,0.99464,0.23808250481946558,0.9451
,,238,0.013582214245053433,0.99506,0.24774084259060364,0.9454
,,239,0.01310374479814697,0.99552,0.24406275384222406,0.945
,,240,0.012501427674513605,0.9955,0.2540843563649473,0.9438
,,241,0.012542217059413453,0.99528,0.26093581988464426,0.9416
,,242,0.01301046844590884,0.99508,0.2511027158249783,0.9432
,,243,0.01264110950888861,0.99552,0.24550704441115825,0.9469
,,244,0.011705871232573295,0.99586,0.2501438700511486,0.9445
,,245,0.011359772806906181,0.99602,0.2428994339572478,0.9448
,,246,0.011552399094037883,0.9958,0.24008541422176966,0.9455
,,247,0.010806330187898843,0.99628,0.2398599157510679,0.9472
,,248,0.010186233686978746,0.99656,0.24695276589238946,0.9453
,,249,0.010124350815792294,0.99644,0.2468202200164146,0.9459
,,250,0.010620129290525146,0.99614,0.24778469378435158,0.9459
,,251,0.010039299154830405,0.99626,0.2367041562271269,0.9487
,,252,0.009203234828575074,0.99696,0.247303211000524,0.9442
,,253,0.009662201949645339,0.99666,0.2494934818978551,0.9463
,,254,0.009289671382283234,0.99678,0.24692339919318881,0.9466
,,255,0.008633565143360507,0.99716,0.25627466130860244,0.9456
,,256,0.008229333841863572,0.99742,0.2530291205437123,0.9465
,,257,0.008333667857296136,0.9975,0.24623765485196175,0.9471
,,258,0.008793379527295147,0.997,0.23558710982339293,0.9493
,,259,0.008572883477620304,0.9968,0.23721188056883932,0.9467
,,260,0.008093383870042308,0.99726,0.23845961213677744,0.947
,,261,0.007867485221089494,0.99756,0.22834702156767062,0.9486
,,262,0.008613087148750987,0.9969,0.23575802529348602,0.9485
,,263,0.008125285664454217,0.9976,0.2286947443138195,0.9478
,,264,0.007580894434376789,0.99772,0.2292701659983472,0.948
,,265,0.007640102649550609,0.9976,0.23150882167340833,0.9476
,,266,0.0069114345303305505,0.99802,0.224115078066346,0.9502
,,267,0.007279001461589695,0.99786,0.23578774051952966,0.9466
,,268,0.006997105333825473,0.99824,0.2369608234472667,0.9461
,,269,0.006893215285938071,0.99808,0.2356598457392258,0.9478
,,270,0.007009072979564404,0.9976,0.23402752656536766,0.9487
,,271,0.006618291498078486,0.99812,0.22986908888892282,0.9479
,,272,0.006567198600050757,0.99818,0.23157722469937952,0.9477
,,273,0.0067618785567743625,0.99812,0.2259135890421988,0.95
,,274,0.0068057158281859915,0.99792,0.2242811405677584,0.9501
,,275,0.005895561001220685,0.99822,0.2283491941192482,0.9505
,,276,0.006540510677815894,0.9981,0.22337630956987792,0.9501
,,277,0.00638101502712292,0.99818,0.23275704469673242,0.9477
,,278,0.006732289510829103,0.99804,0.22292628129826317,0.9486
,,279,0.006549323732128648,0.99808,0.22348214605752426,0.9497
,,280,0.006520008259212308,0.99826,0.22571128984040853,0.9487
,,281,0.006081703111834234,0.99826,0.22173646752592885,0.951
,,282,0.006338082723167089,0.99796,0.22791057900537418,0.949
,,283,0.006156268172011332,0.99822,0.22137107855722873,0.9502
,,284,0.005780613283886362,0.99852,0.23068738525992707,0.9485
,,285,0.006678130855197873,0.99786,0.22567995133090624,0.9489
,,286,0.0061544276076628615,0.99832,0.22696771576434752,0.9492
,,287,0.006201262045723131,0.99822,0.22919395858351188,0.9491
,,288,0.006155579128478895,0.99828,0.229904508241747,0.9493
,,289,0.006072147913715418,0.99804,0.22058537460957903,0.9505
,,290,0.006144363945826431,0.99816,0.22494660732866842,0.9489
,,291,0.006001013750329499,0.99822,0.21974227285083336,0.9498
,,292,0.006120732280990237,0.99826,0.22868465325689014,0.9497
,,293,0.005923184724596074,0.9982,0.22371727591262588,0.9502
,,294,0.005999141057436367,0.9983,0.22497443439839762,0.9491
,,295,0.005706287381868057,0.99852,0.22599605664233618,0.9493
,,296,0.0059388656466318026,0.99826,0.23024926386490652,0.9506
,,297,0.006275793756334506,0.99828,0.226355084088407,0.9496
,,298,0.005850839110917848,0.9982,0.22179083035716526,0.9492
,,299,0.005524873128220382,0.99852,0.2239710560327844,0.9496
,,300,0.006191680899194783,0.99808,0.2259393561207041,0.9495
