Clean Accuracy,96.81,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,37,0.4798269820640154,0.78518,0.3045739399481423,0.901
,,38,0.4765726737201671,0.7858,0.3542164511318448,0.8855
,,39,0.46397796730556146,0.79492,0.31455749744855904,0.8973
,,40,0.4663262162976863,0.79232,0.3191710178610645,0.8974
,,41,0.4703227536910025,0.78934,0.30084673815135715,0.8991
,,42,0.4625229289007309,0.7945,0.3688489647605751,0.8792
,,43,0.45480242569733154,0.7958,0.31541649733163135,0.8972
,,44,0.4635426981369858,0.79176,0.30783455677424804,0.8986
,,45,0.4596485322546166,0.79506,0.33844612765161297,0.8876
,,46,0.45217559873448004,0.79818,0.3733983360513856,0.8794
,,47,0.44606060715739987,0.80024,0.3593024079558216,0.8838
,,48,0.4533465100676202,0.79604,0.37334245688553097,0.8765
,,49,0.44986978470516936,0.80016,0.3242715729188316,0.897
,,50,0.44392200504117607,0.80458,0.2846980640971208,0.9026
,,51,0.43994095913894343,0.80424,0.341810805510871,0.8856
,,52,0.4385892041503926,0.80558,0.286933903264094,0.9084
,,53,0.4345131419656222,0.80662,0.2944802532467661,0.9023
,,54,0.43390805123712095,0.80572,0.2896059628906129,0.9055
,,55,0.43689517924547805,0.80376,0.30566229397737527,0.8993
,,56,0.4353487079253282,0.80338,0.28052332422024084,0.9065
,,57,0.43438598848974613,0.80546,0.3366491670095468,0.8884
,,58,0.4284222492629,0.80934,0.2633471900149237,0.9122
,,59,0.42976308082375686,0.8071,0.29842212117170985,0.9029
,,60,0.42498516015079624,0.81048,0.28407359349576733,0.9048
,,61,0.42487118105449334,0.80886,0.33127508585966087,0.8917
,,62,0.4290669240305186,0.80796,0.33982418251188495,0.8932
,,63,0.41640094562869545,0.81494,0.25884958073685443,0.9128
,,64,0.4237888770182724,0.80964,0.27707090049604827,0.9099
,,65,0.4151506737217574,0.81492,0.29734130052826074,0.9011
,,66,0.42167394088052423,0.8104,0.31542376890967166,0.8983
,,67,0.4190119446238593,0.81122,0.29021527476703063,0.9057
,,68,0.4125486300576983,0.81526,0.2855566293001175,0.9059
,,69,0.4118049784999369,0.81408,0.2767618432452407,0.9097
,,70,0.41304127898667475,0.81636,0.28072489043579824,0.9115
,,71,0.4072629406933894,0.81844,0.34960666827008696,0.8867
,,72,0.41125574848993357,0.8168,0.27038554639755924,0.9089
,,73,0.4036861212966997,0.81926,0.2707880109171324,0.9141
,,74,0.40722684268756293,0.81872,0.31161611187684385,0.903
,,75,0.4035425915590028,0.82106,0.27788188299046285,0.909
,,76,0.3970278996945647,0.82156,0.2856345667114741,0.9087
,,77,0.393293370218838,0.82634,0.294994418568249,0.9062
,,78,0.40120216114136875,0.81918,0.2747773856301851,0.9103
,,79,0.39872252796312124,0.82084,0.3190887806159032,0.8986
,,80,0.39531944554937465,0.82432,0.2847046839851367,0.9064
,,81,0.3997616974441597,0.82176,0.28245402985735785,0.9112
,,82,0.3939293548655327,0.82516,0.2820475493805318,0.9061
,,83,0.39247364442214333,0.82472,0.31018842964232723,0.9054
,,84,0.39597514298413417,0.82258,0.31007381500322606,0.9027
,,85,0.39305157041000893,0.82342,0.3490980812643148,0.8903
,,86,0.3926416825303031,0.8273,0.285193189601355,0.9067
,,87,0.39184284488410903,0.8254,0.24267696249711362,0.9203
,,88,0.3900069087515097,0.82636,0.2754769264897214,0.911
,,89,0.3876094060480747,0.82718,0.29301849912993516,0.9039
,,90,0.38731138225254197,0.82942,0.2783643694806702,0.9122
,,91,0.38534342011679773,0.82718,0.24373235553503036,0.9205
,,92,0.3855264268796462,0.82938,0.24322992808456662,0.9209
,,93,0.38318005711068887,0.82888,0.22005454318810114,0.9287
,,94,0.37694375853404366,0.83216,0.2659797787289076,0.9154
,,95,0.3815335059714744,0.8277,0.2647479640532143,0.9173
,,96,0.3782142798995118,0.8306,0.2828481680230249,0.9098
,,97,0.37673534391938573,0.83284,0.22953673235223263,0.9219
,,98,0.3725921051657718,0.8334,0.2553670494994031,0.9187
,,99,0.3785467559038221,0.83166,0.2543516638158243,0.921
,,100,0.37086699205591245,0.8334,0.2608692691295962,0.9174
,,101,0.3726218285996591,0.83438,0.26127733554266674,0.917
,,102,0.3716879619661804,0.83378,0.2821454875454118,0.9136
,,103,0.37372755547008857,0.833,0.23213064736580546,0.9264
,,104,0.3712360202275274,0.83344,0.27801874232820317,0.9134
,,105,0.3666117688655243,0.83528,0.2959731562605387,0.9064
,,106,0.3681363150134416,0.83446,0.25380558680884446,0.9174
,,107,0.36908217170811675,0.83648,0.2572117608182038,0.9211
,,108,0.366145295903201,0.83496,0.2625034962651096,0.9182
,,109,0.36531552771473175,0.83876,0.2420397975210902,0.9259
,,110,0.358269730187438,0.83972,0.2247897599694095,0.9293
,,111,0.3627714409928797,0.83732,0.25938539782279657,0.9171
,,112,0.3591443390187705,0.84048,0.27175026632185223,0.9162
,,113,0.3572719924513946,0.83946,0.2888288865738277,0.9072
,,114,0.35796031283448115,0.84088,0.25997135307215435,0.9178
,,115,0.35962117636752555,0.8381,0.24107327896960173,0.9267
,,116,0.3539011271484673,0.84228,0.22280680425936664,0.9293
,,117,0.3571736008462394,0.84204,0.2410263630408275,0.9228
,,118,0.3521703966057209,0.84516,0.25283912446679946,0.9212
,,119,0.35173823751147143,0.84168,0.2481013132801539,0.9201
,,120,0.3521679826176075,0.84342,0.25064826841595805,0.9184
,,121,0.34465005696582063,0.8465,0.23709521555825125,0.9245
,,122,0.3491857446291867,0.84434,0.2094308201082145,0.9345
,,123,0.35060342151643065,0.84164,0.22709672360480587,0.9286
,,124,0.34649777949771005,0.8454,0.214798218087305,0.9289
,,125,0.3464464635571555,0.8455,0.21922169767225844,0.9311
,,126,0.34602535289266834,0.84556,0.27091881519631494,0.9159
,,127,0.3422915379485816,0.84512,0.21347221194566052,0.9312
,,128,0.3406137854927946,0.84756,0.25838757070559487,0.9182
,,129,0.34169043974041025,0.8468,0.2264047673420061,0.9253
,,130,0.3385422416888844,0.85004,0.21876200043325184,0.9306
,,131,0.3441157927141165,0.84696,0.19934049210970914,0.9347
,,132,0.34299142818774103,0.84636,0.21055903606399706,0.9343
,,133,0.3350322689013103,0.8502,0.22419503656557843,0.9274
,,134,0.33483924714805524,0.85056,0.21002321614872052,0.934
,,135,0.32859202483883293,0.85194,0.26149480327775204,0.9187
,,136,0.33079432252118046,0.85332,0.25761167827663545,0.9204
,,137,0.3277525636927246,0.8544,0.24819332851639278,0.9243
,,138,0.3251858037298598,0.85616,0.23581308682885352,0.9259
,,139,0.32649639843369993,0.8534,0.2058267081274262,0.9353
,,140,0.33222949703026305,0.84902,0.22098234135516082,0.9277
,,141,0.3288180792651823,0.85282,0.20721818624606617,0.9328
,,142,0.3185702877123947,0.85662,0.20993543538866163,0.9355
,,143,0.3216621017517031,0.85796,0.25149749426902096,0.9222
,,144,0.32367878012797413,0.8569,0.24416766683512095,0.9243
,,145,0.3219087060607608,0.85706,0.219969071919405,0.9298
,,146,0.32132097587103736,0.85694,0.2257057439677323,0.928
,,147,0.3233415064070841,0.85504,0.18625371431625343,0.9413
,,148,0.3182973054135242,0.85918,0.2065238941319381,0.9333
,,149,0.31506868884386613,0.86028,0.23617323629463774,0.9239
,,150,0.3142657587900186,0.8601,0.217578908404972,0.9323
,,151,0.3144746139607466,0.85898,0.20298774823357787,0.9387
,,152,0.31778755452474367,0.85684,0.19582392275333405,0.9385
,,153,0.3134993365429856,0.86038,0.22305149547284162,0.9305
,,154,0.30775973703855136,0.86224,0.20462858016732371,0.9356
,,155,0.30612735061541846,0.86472,0.21596959129541735,0.9308
,,156,0.31084813512957005,0.86096,0.21657278058649618,0.9337
,,157,0.3099405030002984,0.86114,0.22445547495838963,0.9325
,,158,0.3028845118592157,0.86562,0.20817518649221975,0.934
,,159,0.3016431027513636,0.86502,0.20189512228663964,0.9369
,,160,0.30041107451519394,0.86602,0.21903879063416132,0.9304
,,161,0.3009322187708467,0.86424,0.222870420428771,0.933
,,162,0.30015903345459255,0.86668,0.20226135590597044,0.9387
,,163,0.2973671289508605,0.8684,0.18898914528043964,0.9396
,,164,0.2985804111451444,0.86546,0.21823980923317657,0.934
,,165,0.2962709810117931,0.86638,0.21119902980855748,0.933
,,166,0.29567206912028515,0.86794,0.21032827649312683,0.9333
,,167,0.2938859817926841,0.86834,0.21500944817745232,0.9351
,,168,0.2946142608780995,0.86764,0.2006174591900427,0.9375
,,169,0.28918622658990534,0.87004,0.22042899314738526,0.9319
,,170,0.2907617777738425,0.8713,0.17878021205527872,0.9428
,,171,0.2866164727893937,0.87256,0.17754977866064145,0.944
,,172,0.286250295693917,0.87164,0.1806746776911277,0.9473
,,173,0.2912902244750191,0.87022,0.19000945938161656,0.9436
,,174,0.2867995452545488,0.87146,0.21482388128208207,0.9371
,,175,0.284128478344749,0.8741,0.19732288950228993,0.9393
,,176,0.28388951425357245,0.8741,0.1953965499525583,0.9392
,,177,0.2802131278511813,0.8743,0.17057907977436162,0.948
,,178,0.2843681150842506,0.87292,0.19491581133083452,0.939
,,179,0.27883829286946055,0.87454,0.17533562841671932,0.9454
,,180,0.27894843809897335,0.87502,0.19063754426904872,0.9407
,,181,0.27111299850446796,0.87924,0.18219316812067093,0.945
,,182,0.27713797902664566,0.87604,0.16677744936528086,0.9469
,,183,0.27360166350136633,0.87812,0.1963931827605525,0.9414
,,184,0.26973817293601265,0.87944,0.1654923929821087,0.9476
,,185,0.267810381758396,0.88096,0.17794091990099678,0.9425
,,186,0.26428776049552977,0.8828,0.187632091107625,0.9415
,,187,0.2695033743101008,0.87932,0.16691809487116488,0.9499
,,188,0.2609223339258862,0.8834,0.1694596816750267,0.9452
,,189,0.26242432295513884,0.88194,0.17711144162318374,0.9451
,,190,0.2594249012982449,0.88478,0.17929640784859657,0.9454
,,191,0.25968845760273507,0.88346,0.19000266817740247,0.9428
,,192,0.25946238362575735,0.88458,0.1893321886847291,0.9418
,,193,0.2563744907450798,0.88456,0.17527036067051224,0.9458
,,194,0.2567724214337976,0.88432,0.17079110613352136,0.9461
,,195,0.2559503453695561,0.88714,0.1809774869227711,0.9472
,,196,0.2539955052497137,0.8869,0.17545558191552946,0.9455
,,197,0.24980098500733486,0.88818,0.15801034273603295,0.9522
,,198,0.2533506504486284,0.8866,0.17639951120260394,0.9485
,,199,0.24790052524612993,0.88878,0.1616966130707083,0.9503
,,200,0.24657978548113343,0.8893,0.1842039936233925,0.9471
,,201,0.2500507589381979,0.88784,0.19215745940993104,0.942
,,202,0.24356377336299023,0.89182,0.17348801995380014,0.9466
,,203,0.24554199894980702,0.89022,0.1717357651530942,0.9486
,,204,0.24092206585666406,0.89256,0.1957520879805088,0.941
,,205,0.2419491957139481,0.8925,0.17449918351595914,0.9452
,,206,0.24059569401204434,0.89334,0.16970605761567248,0.9491
,,207,0.23924103112476866,0.89302,0.17233139069019993,0.948
,,208,0.23621384875701212,0.896,0.17362330948250204,0.9494
,,209,0.23353132376890354,0.89344,0.16756098891926718,0.948
,,210,0.22818709711741914,0.89752,0.1566774864692854,0.9538
,,211,0.2310925823114717,0.89698,0.15963656794798525,0.9525
,,212,0.22788323587773707,0.89742,0.16012965029553522,0.9513
,,213,0.22973071699938202,0.89634,0.164878803623628,0.951
,,214,0.22636435342871625,0.89978,0.1542751522664028,0.9518
,,215,0.2275830929160423,0.89874,0.17165721144197107,0.9493
,,216,0.2253016883035755,0.89984,0.15879472880329512,0.954
,,217,0.22418635428104255,0.90038,0.1576209328361327,0.9533
,,218,0.22386137241750118,0.90102,0.15705167799244954,0.9521
,,219,0.22158340191292336,0.90026,0.15779319429133512,0.9518
,,220,0.2186647911205926,0.9029,0.16775532788302325,0.9518
,,221,0.21854586771610754,0.90344,0.15758414637250237,0.951
,,222,0.2154247881392079,0.90414,0.16982614876160138,0.9494
,,223,0.21649324360406003,0.90326,0.1519353870726839,0.9539
,,224,0.21207917047202435,0.90528,0.1587423270544674,0.9526
,,225,0.21088038567844256,0.9065,0.15248505766444567,0.9555
,,226,0.21242104230634393,0.9057,0.14218982672200928,0.9578
,,227,0.20945594362590625,0.90784,0.13953392797067196,0.9578
,,228,0.20931841175803137,0.90678,0.14686043197406998,0.956
,,229,0.2024391178432328,0.9102,0.15063916637173183,0.9545
,,230,0.20344936123589422,0.90928,0.13558893240516698,0.9581
,,231,0.2062333545187855,0.90742,0.153052381841065,0.9548
,,232,0.2017342016062773,0.91062,0.14132193994672992,0.9581
,,233,0.19781096159573405,0.9124,0.15063757362150693,0.9553
,,234,0.19669821279128188,0.91312,0.14768922967906994,0.954
,,235,0.19678913864790631,0.91254,0.1521238835080515,0.9568
,,236,0.19578894509760011,0.91268,0.1511142823515059,0.9548
,,237,0.194117313589129,0.91292,0.1360550784046137,0.9603
,,238,0.1983917863358317,0.91152,0.13603524462897568,0.9608
,,239,0.1939990248559686,0.9137,0.13886062579253053,0.9608
,,240,0.18685922687849427,0.91614,0.14972329755089706,0.9568
,,241,0.18843558684105763,0.91594,0.1450377181172371,0.96
,,242,0.18694847730724404,0.91712,0.12791952500237694,0.9636
,,243,0.18691708061777418,0.91684,0.14239208145609386,0.9603
,,244,0.1908017931996709,0.91562,0.13125782384525372,0.9627
,,245,0.1799070822155994,0.92034,0.13413959536465664,0.9636
,,246,0.18132769394561152,0.91898,0.13107067157950583,0.9614
,,247,0.18351985409360408,0.918,0.1327878904729327,0.9619
,,248,0.1780782319471964,0.92184,0.13492700410417363,0.9607
,,249,0.18132151091647575,0.9194,0.13338025062804734,0.9629
,,250,0.17908321745941402,0.92144,0.13069984566750406,0.9636
,,251,0.17581915333295417,0.92242,0.1394224364098303,0.9617
,,252,0.17864427869886998,0.92164,0.12640083562346954,0.9655
,,253,0.17353151088861554,0.92352,0.1318254001863018,0.9624
,,254,0.17231097581136562,0.92372,0.12835242510832187,0.9634
,,255,0.16882869229673425,0.92636,0.12995059262442438,0.9638
,,256,0.16781876424846748,0.92508,0.12469118842972984,0.9649
,,257,0.17155317278088206,0.9239,0.12273511769179302,0.9665
,,258,0.17150098355987187,0.9235,0.1272259044071919,0.9632
,,259,0.16915924957646128,0.9251,0.12532170968059497,0.9648
,,260,0.16224694030973918,0.92802,0.12519561654970615,0.9646
,,261,0.16374609621284564,0.92714,0.13184138189388228,0.963
,,262,0.16714958665544724,0.92684,0.1261967737935012,0.9647
,,263,0.16070207747656975,0.92918,0.12999341365751588,0.9652
,,264,0.16103224852658293,0.93006,0.12061090760310239,0.9668
,,265,0.1589930606315203,0.9295,0.12218721576412267,0.965
,,266,0.15561295014894222,0.93082,0.12626146098386637,0.9656
,,267,0.15872607968957222,0.92928,0.12651025916485092,0.9666
,,268,0.1571957506906346,0.93092,0.12124581057342547,0.9668
,,269,0.15575913951524992,0.93242,0.12385791056801247,0.9662
,,270,0.15432622811525984,0.93224,0.12291949349632368,0.9674
,,271,0.15679215066268315,0.93064,0.12516877178951533,0.9653
,,272,0.15517954124361658,0.93164,0.11984439897999356,0.9656
,,273,0.15345782980970715,0.93252,0.12333322196161445,0.9663
,,274,0.15088902041316032,0.9322,0.12536002390228118,0.9653
,,275,0.14988577484017443,0.9342,0.12217626644039078,0.9668
,,276,0.15029686327328157,0.93338,0.12523435067998456,0.9664
,,277,0.1483797355247733,0.93376,0.12355213793866997,0.9668
,,278,0.14850754835797697,0.93502,0.11949587645174205,0.9672
,,279,0.14454846324213325,0.9365,0.118403077160916,0.9673
,,280,0.1487322976750791,0.93424,0.12482838726402083,0.9662
,,281,0.14803091928248516,0.93488,0.12173242078315985,0.9672
,,282,0.14815923041852233,0.9347,0.1209987003497685,0.9668
,,283,0.14545093332905598,0.93536,0.12204446721397623,0.9672
,,284,0.1443325992187728,0.93546,0.11945193602786033,0.9659
,,285,0.1444080711516273,0.93644,0.11572770973596769,0.9669
,,286,0.1463864160239544,0.93474,0.11794581082708473,0.9671
,,287,0.1461436836634908,0.93494,0.12397357395885489,0.9648
,,288,0.14845974134552814,0.933,0.12193525909104302,0.9669
,,289,0.143450888507354,0.93714,0.11896744666361733,0.9671
,,290,0.14203023751411598,0.93732,0.11866888278930247,0.9683
,,291,0.14457097954457374,0.93606,0.12216420800578368,0.9671
,,292,0.14339653474976644,0.93646,0.11929661200582227,0.9673
,,293,0.1470814696453569,0.93492,0.11720366333906032,0.9683
,,294,0.14541474739303978,0.9356,0.11915389200837552,0.9673
,,295,0.14289321546511882,0.9371,0.11914853586614886,0.9674
,,296,0.1431454765274549,0.93634,0.12196408456214998,0.9662
,,297,0.14410736165045168,0.93592,0.11780618718247625,0.9677
,,298,0.1416989109381233,0.93766,0.12283872969778656,0.9666
,,299,0.14414179833877422,0.93646,0.12271117779744577,0.9669
,,300,0.14122483021844073,0.93678,0.11545705755205848,0.9681
