Clean Accuracy,94.88,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,89.036,1,1.5136550667950563,0.37258,1.489981814275814,0.471
shot_noise,90.414,2,1.1693336797492278,0.52548,1.2479400106623202,0.5699
impulse_noise,93.518,3,1.0129938773486926,0.59322,1.558494201189355,0.5181
defocus_blur,76.846,4,0.8945131689081411,0.64336,0.9296259178390985,0.6943
glass_blur,71.786,5,0.8109603415974571,0.68026,0.9489118245583547,0.6882
motion_blur,75.83,6,0.7463667011626846,0.70584,0.9931435079514226,0.6883
zoom_blur,66.868,7,0.7091559514670116,0.7209,1.0308273208292225,0.6776
snow,86.362,8,0.6687875719326536,0.73814,0.7789889468422418,0.7511
frost,84.196,9,0.637624068257144,0.75208,1.312406032900267,0.6349
fog,85.514,10,0.6145565800197289,0.76136,0.5943499271628223,0.8057
brightness,93.486,11,0.590761155347385,0.76968,0.5854151728032511,0.8045
contrast,72.874,12,0.5671941246980291,0.78076,0.9010962508147276,0.7324
elastic_transform,85.094,13,0.5541241802370457,0.78458,0.7217976582955711,0.7792
pixelate,75.268,14,0.5360181798105654,0.79292,0.657879172623912,0.7952
jpeg_compression,84.574,15,0.523556643968348,0.79464,0.48220182370535936,0.8372
speckle_noise,90.872,16,0.5117523667147702,0.80144,0.49678298793261566,0.8432
gaussian_blur,62.934,17,0.5011117907283861,0.80484,0.551341740768167,0.8239
spatter,90.064,18,0.4853564720324543,0.8118,0.4967755496124678,0.8482
saturate,91.628,19,0.4766799704650479,0.81404,0.456879434329045,0.8545
Average,82.4823157894737,20,0.4714869390363279,0.81778,0.48932662700550467,0.8465
,,21,0.4640056273668928,0.82088,0.42861476351943195,0.8617
,,22,0.4621956310308803,0.82024,0.6000145296507244,0.808
,,23,0.4474557864544032,0.8266,0.7554029550733445,0.7914
,,24,0.44226351990114393,0.83014,0.4839788169800481,0.845
,,25,0.4371551163970967,0.83036,0.48801640883276737,0.8527
,,26,0.4242702938254227,0.83522,0.4706042229751997,0.8535
,,27,0.4258123310783025,0.83256,0.537480941490282,0.8361
,,28,0.4210455372281697,0.83468,0.7404142256024517,0.7881
,,29,0.4090305521055256,0.8397,0.3730160132805003,0.8807
,,30,0.410878888938738,0.84086,0.45881872577003285,0.8585
,,31,0.4065740250641733,0.84258,0.40590410971943336,0.871
,,32,0.40089803027070087,0.8449,0.370656582373607,0.8818
,,33,0.3937083564679641,0.84642,0.44914866229401357,0.8634
,,34,0.38904711977600137,0.84738,0.3750390014316462,0.8818
,,35,0.39101830284918665,0.84868,0.4341402834729303,0.8654
,,36,0.38709674078180356,0.84974,0.40509110462816456,0.8764
,,37,0.385076823479989,0.84936,0.42549810681162004,0.8673
,,38,0.3790805599344966,0.85258,0.3576280933014954,0.8847
,,39,0.3758802651368139,0.85242,0.3511861679674704,0.8887
,,40,0.37102381686877717,0.8567,0.4328768309913104,0.8635
,,41,0.37091575883081196,0.8552,0.6861857194689256,0.7772
,,42,0.37082421703411794,0.85474,0.4404033035794391,0.8708
,,43,0.36208263977104443,0.85908,0.3492080898884731,0.8917
,,44,0.36049193193388107,0.85958,0.3498008532237403,0.8878
,,45,0.3555095929014104,0.86084,0.374905050555362,0.8864
,,46,0.35602139363355956,0.86196,0.31703295304050927,0.8992
,,47,0.3523635571188939,0.86294,0.40840422635591483,0.8766
,,48,0.3488955624268183,0.86476,0.3243753176323975,0.8987
,,49,0.34530832124945454,0.86466,0.4551220375903045,0.8665
,,50,0.34789600251885633,0.86664,0.3565351287775402,0.8869
,,51,0.33865039275430353,0.86872,0.4253986287343351,0.8669
,,52,0.3449148325740224,0.8649,0.3967271032212656,0.8739
,,53,0.33783880497336083,0.86856,0.33840050491728363,0.8942
,,54,0.33637815336589616,0.86944,0.4264389480216594,0.8722
,,55,0.33807147456252057,0.8698,0.3527079024646856,0.8829
,,56,0.3345332510026215,0.87018,0.664958467589149,0.7959
,,57,0.334031045131976,0.86964,0.3334878971682319,0.8943
,,58,0.33264760920763625,0.87266,0.3044976052604144,0.9048
,,59,0.3254782586451382,0.87366,0.3107832905989659,0.897
,,60,0.3243866275491007,0.87276,0.3853969974796983,0.881
,,61,0.3186551564947114,0.87748,0.3582039831937114,0.8826
,,62,0.32405551136149774,0.87484,0.32663409100680413,0.8962
,,63,0.31840035159264685,0.8755,0.3489256533263605,0.8882
,,64,0.3139105245585332,0.87938,0.4029039470832559,0.8756
,,65,0.3165959056533511,0.87698,0.3494757221469396,0.8938
,,66,0.31470805802918456,0.87822,0.36501442763624314,0.8921
,,67,0.31012656415819817,0.87842,0.4796793502342852,0.8428
,,68,0.31329855109419663,0.87718,0.3183954508998726,0.8986
,,69,0.30785463113918937,0.88088,0.3309188334247734,0.8998
,,70,0.30420095132439945,0.88172,0.3649601172420043,0.8911
,,71,0.3088838043039107,0.88042,0.44142269975022425,0.863
,,72,0.30573152139058807,0.8794,0.39073225421996055,0.8872
,,73,0.29983960305485885,0.88242,0.3475817585293251,0.8899
,,74,0.30073139079086614,0.88364,0.2836919325061991,0.9156
,,75,0.2971569958245358,0.88546,0.33456183677609963,0.8971
