Clean Accuracy,95.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,39.602,1,1.0519344756365432,0.3025,1.7615581977216503,0.3931
shot_noise,51.804,2,0.841276867767734,0.44784,1.4895492309256444,0.4962
impulse_noise,44.698,3,0.7141564483837703,0.53074,1.2969118417063845,0.5882
defocus_blur,77.146,4,0.6352091994889252,0.57914,1.3269695096378085,0.5831
glass_blur,52.63,5,0.580592458129234,0.61468,1.195586534995067,0.611
motion_blur,72.242,6,0.5420445174817234,0.6401,1.3512151097949547,0.6169
zoom_blur,70.898,7,0.5075356813952746,0.65844,0.942185566395144,0.6973
snow,84.018,8,0.479659237596385,0.67764,1.3519668858262557,0.6269
frost,77.414,9,0.44749244010966754,0.69728,1.12666321932515,0.6718
fog,84.146,10,0.4270548882234432,0.70792,0.8730234005783177,0.7297
brightness,94.022,11,0.4034463807445048,0.72132,0.9009833169888847,0.7358
contrast,68.838,12,0.3865379962088812,0.73278,1.2893781880789166,0.6661
elastic_transform,83.104,13,0.37392527893985933,0.74042,0.7197171419481688,0.7653
pixelate,73.26,14,0.36216400716158437,0.74694,0.817103520224366,0.7457
jpeg_compression,78.58,15,0.34405665770363625,0.758,0.8286661135999462,0.7437
speckle_noise,55.95,16,0.33652666104419154,0.7623,1.0895041747938228,0.6984
gaussian_blur,64.412,17,0.32341875635144657,0.76802,0.5019167686187769,0.8374
spatter,86.65,18,0.314682789127845,0.77416,1.0736071293867087,0.7018
saturate,91.778,19,0.30962728436493203,0.77686,0.6082064181188994,0.8083
Average,71.11536842105265,20,0.2996876559522756,0.7837,0.6821683947044083,0.7909
,,21,0.29254566628457335,0.78728,0.5013828918903689,0.8409
,,22,0.28861337115087776,0.7883,0.7290265220630018,0.7854
,,23,0.2830550424430681,0.7925,0.6321998778023298,0.8092
,,24,0.27283937047662027,0.79464,0.6366995769211009,0.8151
,,25,0.2711990449358435,0.79868,0.5073211536377291,0.8439
,,26,0.2682160804872318,0.80226,0.6414372351350663,0.8092
,,27,0.2700387504704468,0.80252,0.44457604330551775,0.8586
,,28,0.2591018508691007,0.80624,0.690493465978888,0.7995
,,29,0.25775079955072966,0.8065,0.41949970624114896,0.8716
,,30,0.2518528885853565,0.8111,0.5539560887632491,0.8311
,,31,0.24923667326912552,0.81238,0.4119903167969064,0.8743
,,32,0.24401328840371592,0.81148,0.400504661323149,0.8702
,,33,0.24058568793946825,0.8141,0.4993237504098989,0.8496
,,34,0.2429347069900664,0.81638,0.5987469655803487,0.8227
,,35,0.2355635531646821,0.81494,0.5290394659283795,0.8407
,,36,0.2315825379794211,0.82112,0.6753928650029098,0.8052
,,37,0.2351869326418318,0.81984,0.4399986934812763,0.8663
,,38,0.2269267256721816,0.8244,0.5178775881664662,0.8485
,,39,0.22996298328537465,0.8213,0.5424112990687165,0.835
,,40,0.2212207259805611,0.82776,0.36299506414540206,0.8888
,,41,0.22324631208806392,0.82592,0.47223252699344975,0.8564
,,42,0.22135569966967453,0.82834,0.4126954446487789,0.8822
,,43,0.2186129949510555,0.82876,0.40775019798097734,0.8751
,,44,0.2120806231256336,0.83238,0.46243493801242186,0.8577
