Clean Accuracy,95.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,37.276,1,0.894080350008767,0.26064,1.9444087185437167,0.3488
shot_noise,49.358,2,0.7534083998416696,0.3759,1.8863945490197291,0.3792
impulse_noise,72.638,3,0.6593616895968347,0.4518,2.0591080339649057,0.406
defocus_blur,77.89,4,0.5913569790018184,0.51094,1.2842211029197597,0.5728
glass_blur,50.316,5,0.5455125353830245,0.54964,1.4193621104276632,0.5482
motion_blur,70.608,6,0.5092650755592014,0.57608,1.5278194629693334,0.5497
zoom_blur,71.312,7,0.4810000226625701,0.6006,2.008603373660317,0.4778
snow,84.096,8,0.46406662769024937,0.61204,1.3006814386271224,0.5857
frost,75.44,9,0.44134606180898367,0.63182,1.2199645117868352,0.6346
fog,83.88,10,0.4232681972139022,0.64296,1.0212651302542868,0.6888
brightness,94.594,11,0.40204254684545804,0.65558,1.1780814513375488,0.646
contrast,67.266,12,0.39236275504922014,0.66596,1.1870957794068735,0.6344
elastic_transform,83.87,13,0.37878209245784206,0.67626,1.0534879572783844,0.6707
pixelate,77.264,14,0.36848530828800347,0.68372,1.0293112087853347,0.6783
jpeg_compression,77.85,15,0.35179073906615566,0.69348,0.8909393579145021,0.7266
speckle_noise,53.878,16,0.3438838733279187,0.70224,0.855975788605364,0.7389
gaussian_blur,65.732,17,0.33417636384744476,0.71028,0.8520193537579307,0.7375
spatter,89.908,18,0.3236540693151372,0.71742,1.016365617136412,0.707
saturate,91.942,19,0.3161159777046774,0.72362,0.5892027476920357,0.8147
Average,72.37463157894736,20,0.3071842421122524,0.73092,0.5789010230498978,0.8135
,,21,0.30188031002993476,0.73152,0.8422622269467462,0.7449
,,22,0.2978592974603024,0.73782,0.9930810792536675,0.7221
,,23,0.2960281367497066,0.73686,0.5653194283382802,0.8203
,,24,0.28852982956277745,0.74264,0.509121848058097,0.8372
,,25,0.281274365570844,0.74858,0.5876334075686298,0.815
,,26,0.2774472125350972,0.75184,0.6515738613243345,0.7923
,,27,0.2709159895282267,0.75352,0.731631388015385,0.7821
,,28,0.27151838036449366,0.75568,0.6197355955461913,0.8072
,,29,0.26503757061555866,0.75854,0.5614800034444544,0.8249
,,30,0.262579625410497,0.7635,0.6903428344786922,0.7843
,,31,0.25768830777739016,0.76542,0.6952541659149942,0.7895
,,32,0.25677921434345147,0.7674,0.5644493367098555,0.8277
,,33,0.2538301918436499,0.7676,0.5200846376298349,0.8336
,,34,0.2521559274028939,0.77002,0.5493833147272279,0.8308
,,35,0.2456718360066719,0.77496,0.5137429161916806,0.8383
,,36,0.24619196324854556,0.77386,0.38815679089932503,0.8778
,,37,0.2414942641773492,0.77484,0.45467859921576104,0.8534
,,38,0.24083878797338443,0.77552,0.5448482666589036,0.8268
,,39,0.24100314861978106,0.77868,0.5747263099573836,0.8239
,,40,0.2350822031650397,0.78244,0.5323008796836757,0.8292
,,41,0.23390921626401984,0.78586,0.5016188157510154,0.8447
,,42,0.23239979751960702,0.78326,0.47010672978962526,0.8483
,,43,0.22924454171029504,0.78692,0.45072909812384016,0.8633
,,44,0.22585707590403153,0.78926,0.36663374446238145,0.8829
,,45,0.22802138995484014,0.7863,0.5671681433538848,0.8229
,,46,0.2239489663211281,0.78904,0.3922349782306937,0.8774
,,47,0.22307665234484025,0.78934,0.38107152339778366,0.8836
,,48,0.22188991837946656,0.7923,0.3370461065935183,0.8938
,,49,0.22438402919818068,0.79018,0.4471454629792443,0.8568
,,50,0.2173701785409542,0.79428,0.6195821852623662,0.814
,,51,0.21538522294567675,0.79584,0.4667675619638419,0.8524
,,52,0.21654712220134636,0.79582,0.3751216930679128,0.8801
,,53,0.21383385604147412,0.79852,0.3918201578191564,0.8768
,,54,0.2114932606439761,0.7996,0.5433622268559057,0.8278
,,55,0.20791040360927582,0.80174,0.4472992520166349,0.8581
,,56,0.2091249312319414,0.8033,0.45124738220172594,0.859
,,57,0.20573492778841493,0.80308,0.5371435703356054,0.8361
,,58,0.20562543460856314,0.80274,0.4802419939373113,0.8503
,,59,0.20202023524533758,0.8058,0.38484788601157033,0.8787
,,60,0.20509111361049326,0.80538,0.7009512699103053,0.798
,,61,0.19985866417055545,0.8092,0.3217003237974795,0.8983
,,62,0.1999706378411454,0.80836,0.4456380103962331,0.8592
,,63,0.201926800219909,0.80656,0.30109737568263767,0.9041
,,64,0.19494830487329332,0.80962,0.3162620164736917,0.8991
,,65,0.19878384207977967,0.80856,0.41939506161062023,0.8654
,,66,0.19795681930640163,0.81146,0.4092664650723904,0.8736
,,67,0.19288242431095495,0.81422,0.4077046128767955,0.8751
,,68,0.1953055376134565,0.81322,0.34704488082022605,0.8916
,,69,0.19373699626349428,0.81338,0.43570538940308967,0.8716
,,70,0.19465586701241297,0.81038,0.33644633924093426,0.8924
,,71,0.18814366735765697,0.81488,0.3222127358747434,0.8987
,,72,0.1881716690023842,0.81494,0.38558975937245765,0.8804
,,73,0.1904821263249878,0.81594,0.38823075243566607,0.8787
