Clean Accuracy,96.22,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,40.724,1,0.9576714197388085,0.26122,1.756580339202398,0.3763
shot_noise,53.02,2,0.8084066202268576,0.37714,2.4211811113961135,0.3683
impulse_noise,75.268,3,0.7215160892137786,0.44822,1.5090718669227408,0.4946
defocus_blur,74.716,4,0.6481441872199173,0.51072,1.672924919973446,0.5033
glass_blur,53.406,5,0.6006643747734597,0.54192,1.4713099742237525,0.5425
motion_blur,71.802,6,0.5617491283532604,0.56922,1.169720938688592,0.6161
zoom_blur,66.628,7,0.5375490520921204,0.5869,1.547449697422076,0.5407
snow,85.58,8,0.5088308301118328,0.60778,1.1531272470196592,0.6386
frost,79.252,9,0.4846381783637854,0.62418,0.8328495153897926,0.7242
fog,84.51,10,0.4630987772246456,0.6402,0.9602453587930414,0.6905
brightness,94.604,11,0.44465547091210894,0.6543,1.403039471258091,0.6104
contrast,68.916,12,0.4288482766627046,0.6652,1.0556151278411285,0.6712
elastic_transform,82.68,13,0.4181093296888844,0.6734,0.6988368815259088,0.774
pixelate,76.924,14,0.4107026652149532,0.67934,0.8440968880924997,0.739
jpeg_compression,79.63,15,0.39400632500343613,0.68898,0.6262116873566108,0.7966
speckle_noise,57.194,16,0.38325939054989144,0.69706,0.869437350502497,0.7222
gaussian_blur,60.77,17,0.37807996315724407,0.70028,0.5982919422131551,0.809
spatter,91.79,18,0.365828789751548,0.70856,0.8340518497213533,0.7422
saturate,92.434,19,0.3641338739401239,0.71018,0.744563287760638,0.7698
Average,73.14989473684209,20,0.357588267425442,0.71334,0.6380047375642801,0.8048
,,21,0.3519921278404763,0.7175,1.0023419906066944,0.7208
,,22,0.3456517709871692,0.72128,0.577163194176517,0.8147
,,23,0.34077860780841557,0.72528,0.5782061019275762,0.8184
,,24,0.33356317664351304,0.73024,0.4356327200237709,0.8591
,,25,0.33023638512624803,0.73108,0.6007818745661385,0.8076
,,26,0.32560533006935166,0.73494,0.5405979356433772,0.8291
,,27,0.3197101691875921,0.73908,0.5449547628058663,0.8368
,,28,0.32099079052962914,0.73638,0.4788855363296557,0.8478
,,29,0.3165666446508959,0.73968,0.6666887266726433,0.8014
,,30,0.3117687643107856,0.7449,0.47740733312277855,0.8503
,,31,0.31102964548808537,0.74544,0.399196330882326,0.8751
,,32,0.3060700727621918,0.7482,0.6470164867896068,0.8067
,,33,0.3084284455879875,0.74906,0.6974546143525764,0.7974
,,34,0.29945976136590513,0.75134,0.4858770621351049,0.8471
,,35,0.3005344252223554,0.75032,0.5385576967574373,0.8307
,,36,0.29344834913225737,0.75592,0.4399321354642699,0.8633
,,37,0.29550100066472806,0.75544,0.465198295780375,0.8536
