Clean Accuracy,95.08,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,49.276,1,1.1285689380162818,0.34942,2.1859465082989464,0.3366
shot_noise,60.544,2,0.8699997950088033,0.50734,1.220134130007104,0.5545
impulse_noise,78.87,3,0.7268287995282341,0.59126,1.074180755434157,0.6263
defocus_blur,72.086,4,0.628866259551719,0.64744,1.3134441534175147,0.5795
glass_blur,51.822,5,0.5557091938107824,0.69162,1.2106725913059861,0.6135
motion_blur,68.156,6,0.5017987092590088,0.72412,0.8602372604080394,0.7174
zoom_blur,61.422,7,0.4597052458454581,0.74656,0.6738985569416722,0.7749
snow,81.338,8,0.42900220039860365,0.7621,0.7237974944748456,0.768
frost,75.976,9,0.4030730068836066,0.778,0.5611698736872854,0.8136
fog,83.454,10,0.38522267928513726,0.78762,0.9629854122294655,0.6972
brightness,93.292,11,0.3631936378033875,0.7995,0.5800839839856836,0.8067
contrast,65.646,12,0.3437687784357144,0.80908,0.5399244480495211,0.8329
elastic_transform,81.002,13,0.3319529517913413,0.81314,0.46699634496169756,0.8493
pixelate,71.736,14,0.3180355367910527,0.82054,0.6897357966326461,0.7842
jpeg_compression,78.84,15,0.30843132311273413,0.82696,0.6950599973714804,0.7858
speckle_noise,63.68,16,0.2962922629569193,0.83346,0.3962761774847779,0.8693
gaussian_blur,58.472,17,0.2867794055920428,0.83616,0.46899561187889005,0.8571
spatter,86.84,18,0.2762901726205026,0.84244,0.4971257625501367,0.8383
saturate,91.802,19,0.2683649892392366,0.84556,0.43752507695668863,0.8611
Average,72.32915789473682,20,0.25958807469176515,0.8497,0.4279522380874127,0.8708
,,21,0.2558661512554149,0.85306,0.4580144186185885,0.8553
,,22,0.2514430212471491,0.85532,0.40996840360421166,0.8698
,,23,0.24653224022034795,0.8596,0.4027411558582813,0.8723
,,24,0.24206289096409098,0.86052,0.42934689982027946,0.868
,,25,0.23979572483035913,0.86034,0.4049351568086238,0.8709
,,26,0.23256507614994293,0.865,0.5004277640505682,0.8502
,,27,0.231997301663889,0.86326,0.5046054245550421,0.8498
,,28,0.22450986668429412,0.86762,0.3939788098199458,0.8788
,,29,0.21968532965311308,0.87094,0.4087540550699717,0.8728
,,30,0.21851787561803218,0.87056,0.4573507539079159,0.862
,,31,0.21813081349710675,0.87106,0.4037476370606241,0.874
,,32,0.2070675618050958,0.87502,0.4146115095177783,0.8804
,,33,0.2101357167448534,0.87372,0.49810476054119157,0.8535
,,34,0.2100280099512671,0.87452,0.458678710309765,0.8585
,,35,0.20591680732224604,0.87918,0.4149014663092698,0.8754
,,36,0.20437335577386115,0.87916,0.481652092707308,0.8541
