Clean Accuracy,96.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,39.62,1,0.867105010830228,0.27826,1.823273639135723,0.39
shot_noise,51.554,2,0.7212676663532891,0.40396,1.3812168459349041,0.5179
impulse_noise,77.694,3,0.6282346878210296,0.47524,1.9380775327923931,0.4008
defocus_blur,78.106,4,0.5686817293429314,0.53078,1.3198179896873763,0.5593
glass_blur,52.728,5,0.5305526614036706,0.55984,1.5761318734929533,0.5058
motion_blur,72.39,6,0.49705220648394827,0.58872,1.2359354782708083,0.6167
zoom_blur,71.562,7,0.4715712602486086,0.60564,1.5199886258644393,0.5083
snow,85.008,8,0.45146156424451667,0.62354,1.027090928977049,0.6626
frost,78.848,9,0.4318732681786618,0.63514,1.2109521431258963,0.612
fog,85.35,10,0.4105209522997327,0.65232,0.9417066792898541,0.6843
brightness,94.538,11,0.3965262373542542,0.6644,0.9180123406120494,0.7029
contrast,68.958,12,0.37900258383482616,0.67742,0.8059925369069546,0.7383
elastic_transform,84.414,13,0.36573928251595755,0.6862,0.8154383565806136,0.7412
pixelate,76.272,14,0.3497630417194513,0.69736,0.741030062678494,0.7623
jpeg_compression,80.216,15,0.34295697102461326,0.70316,0.8184027362473404,0.7393
speckle_noise,55.736,16,0.33190192560405685,0.71004,0.6886998879004128,0.7807
gaussian_blur,65.338,17,0.3199660644278197,0.72096,0.6357263254968426,0.7931
spatter,90.33,18,0.31534243666607403,0.72226,0.9158810777000234,0.7322
saturate,92.054,19,0.30418641640402166,0.7304,0.7873717916162708,0.7584
Average,73.72189473684212,20,0.29976584958603314,0.73648,0.6170507073402405,0.8085
,,21,0.29241892081849713,0.74014,0.543341109269782,0.8283
,,22,0.29014083438212307,0.74136,0.8059972943384436,0.7467
,,23,0.2820200564153969,0.74648,0.5408038330983512,0.827
,,24,0.27656996372105824,0.75154,0.5516069833236404,0.8227
,,25,0.27348206270381314,0.75296,0.726092889339109,0.7747
,,26,0.26956459685512213,0.75612,0.5095483030699477,0.8419
,,27,0.26480390775539075,0.7595,0.6360392344148853,0.8
,,28,0.2627359047493971,0.76162,0.6898667386061028,0.7852
,,29,0.25886062397371473,0.76576,0.5020920000498807,0.8409
,,30,0.2565861369490319,0.76674,0.5432477900876275,0.8319
,,31,0.25520837630914606,0.76488,0.4273609128556674,0.8659
,,32,0.2506461686947766,0.77288,0.7536397983756247,0.7687
,,33,0.2504125804166355,0.76992,0.4823558930354782,0.8468
,,34,0.24284232150563193,0.77768,0.7593339704260041,0.7758
,,35,0.24313368634951998,0.77494,0.4183673956726171,0.8674
,,36,0.2372963938795392,0.78214,0.48798587937143784,0.8448
,,37,0.23687240168871476,0.7809,0.4217296453970897,0.8653
,,38,0.23085260044430833,0.78694,0.386310475159295,0.8764
,,39,0.23319923012610286,0.78236,0.4756897582283503,0.8475
,,40,0.23014254658423422,0.7849,0.6545306002791924,0.8043
,,41,0.22579865500597698,0.79008,0.4140435994803151,0.8718
,,42,0.22678941514943263,0.78884,0.45781889274905,0.8577
,,43,0.22585385732943444,0.78868,0.4173943032569523,0.8752
