Clean Accuracy,96.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,66.982,1,1.5983200902524202,0.28818,1.8569678551034083,0.3379
shot_noise,75.732,2,1.3192969392937468,0.42694,1.4080035309248333,0.4891
impulse_noise,88.268,3,1.169093246655086,0.49802,1.213339847854421,0.5846
defocus_blur,94.28,4,1.0777261818156523,0.54336,1.620303996001618,0.5129
glass_blur,80.386,5,1.0009537317868693,0.57714,1.0188309399387505,0.6464
motion_blur,89.412,6,0.9391825132052917,0.60446,1.2437793537031245,0.6104
zoom_blur,92.756,7,0.8949477622271194,0.62506,1.079179254136508,0.6434
snow,91.06,8,0.848940998392032,0.64392,0.917294619958612,0.6891
frost,87.586,9,0.8122337289783351,0.66008,0.9048472163797934,0.7095
fog,94.03,10,0.786086441001014,0.67146,0.8565744870825659,0.7232
brightness,96.4,11,0.7590925881015066,0.68396,0.6062699069705191,0.7941
contrast,94.43,12,0.7364819351669467,0.6913,0.6352959995782828,0.7904
elastic_transform,91.358,13,0.7112389296826804,0.70434,0.6470578863650938,0.7822
pixelate,79.806,14,0.6929191870762564,0.71186,0.8306801477565041,0.7389
jpeg_compression,86.22,15,0.682733124326867,0.71752,0.48873988133442553,0.8342
speckle_noise,77.866,16,0.6664076763803087,0.72218,0.507077639993233,0.8302
gaussian_blur,93.182,17,0.6551767578515251,0.728,0.6101218352589426,0.8019
spatter,93.898,18,0.6356442572210755,0.73506,0.5388838875142834,0.8209
saturate,95.352,19,0.6217194450328417,0.74282,0.4560671929694429,0.8485
Average,87.84231578947367,20,0.6130639833714956,0.74684,0.4717663760426678,0.8433
,,21,0.6005205409910978,0.7494,0.6501194397105446,0.7896
,,22,0.5989915602804755,0.751,0.4547930650318725,0.8519
,,23,0.585188976334184,0.75958,0.4912774268584915,0.8394
,,24,0.5825977394800357,0.75752,0.3685384138098246,0.8835
,,25,0.5724916003854074,0.762,0.4060372929029827,0.865
,,26,0.570089721237607,0.76286,0.4153823360234876,0.8619
,,27,0.5626737978452306,0.76684,0.3820106732317164,0.8757
,,28,0.556267837962836,0.7694,0.3612229107301446,0.8801
,,29,0.5484043495429446,0.77468,0.41496597343607794,0.8646
,,30,0.5461024741077667,0.7747,0.36623570417301565,0.8821
,,31,0.5344768298403991,0.78026,0.4450931303863284,0.8556
,,32,0.5355498221371789,0.779,0.3788147057536282,0.8747
,,33,0.5311047501881104,0.7797,0.5058555901050568,0.838
,,34,0.5308937501267094,0.78142,0.5161788346646707,0.8305
,,35,0.5245604160649088,0.78192,0.43636643433872657,0.8624
,,36,0.5163434543420592,0.78662,0.31601293295433247,0.895
,,37,0.5119081544296821,0.78962,0.3690270926756195,0.8771
,,38,0.5133917773013834,0.78808,0.3276331090851675,0.893
,,39,0.5094187792457278,0.78874,0.35330036471161663,0.8836
,,40,0.5081240249716718,0.789,0.35746642749143553,0.8806
,,41,0.5024053699067791,0.792,0.3993658687494978,0.8721
,,42,0.5080843657788718,0.79024,0.32369793517680107,0.8929
,,43,0.4978555454622449,0.79364,0.3793337373416635,0.8792
,,44,0.4902700643100397,0.79736,0.29511633968051476,0.9024
,,45,0.49225466650770144,0.79656,0.33397015561408633,0.8909
,,46,0.48636013414243906,0.798,0.34070727889296376,0.8892
,,47,0.49081762146461955,0.79738,0.37636016705368136,0.8765
,,48,0.48992456415730057,0.79816,0.33445042994203444,0.8915
,,49,0.4824450001539782,0.80138,0.34921295073213454,0.8849
,,50,0.48188546421887624,0.79966,0.36801925339276276,0.8799
,,51,0.47766295052550334,0.8023,0.3086507192140893,0.8994
,,52,0.4734777914898475,0.80542,0.3008788535489312,0.9028
,,53,0.4761995589336776,0.80388,0.27735361192799823,0.9079
,,54,0.46695021442745044,0.80816,0.33893955489502675,0.8895
,,55,0.4656112110218429,0.80752,0.3725876104605349,0.8753
,,56,0.4678456007367205,0.80638,0.30187720758250997,0.9025
,,57,0.4614561205477361,0.8103,0.328326078343995,0.8936
,,58,0.46480735412339114,0.80846,0.40510683704780626,0.8651
,,59,0.458414282259124,0.80912,0.2533654721948919,0.9155
,,60,0.4633854774715346,0.80592,0.2923333235556566,0.9052
,,61,0.45956700148484897,0.80976,0.31850252592865425,0.9
,,62,0.4582689515769939,0.812,0.32571340078794503,0.8925
,,63,0.4553870728711033,0.81128,0.3116345490458645,0.9007
,,64,0.4543106113858235,0.81092,0.30234747766693937,0.9012
,,65,0.454092430336701,0.81066,0.2841013439848453,0.9097
,,66,0.4488333853919183,0.81464,0.32771660915658446,0.8986
,,67,0.44533066009469047,0.81646,0.2884817230927793,0.9074
,,68,0.45150276652687343,0.8129,0.2893284762961955,0.904
,,69,0.44421297006899746,0.81888,0.284400876187071,0.904
,,70,0.44369789172926216,0.81634,0.26616030761712717,0.9109
,,71,0.4394746591977756,0.81664,0.2596006551875344,0.9138
,,72,0.43791785988661336,0.81918,0.324920901014835,0.8978
,,73,0.4392260160592511,0.8182,0.33909196416033976,0.8914
,,74,0.4360138864620872,0.81954,0.31018146382102485,0.9026
,,75,0.43491429761242684,0.81892,0.27754001592910743,0.9106
,,76,0.4320066421842941,0.8211,0.3333460716884347,0.8928
,,77,0.43455212904364254,0.8198,0.2975730269770079,0.9041
,,78,0.4268497479388781,0.82304,0.2680771750739858,0.913
,,79,0.4327205560548836,0.82132,0.28423753267602075,0.9056
,,80,0.4283209197661456,0.82132,0.26911081241655954,0.9098
,,81,0.432371942740877,0.8204,0.2609629223618326,0.9149
,,82,0.42565043365863886,0.82498,0.2749990281424945,0.9127
,,83,0.424814587320818,0.82486,0.28365146378173106,0.9058
,,84,0.41853952426892105,0.82756,0.27038473362409615,0.9107
,,85,0.4194577258947255,0.8276,0.30592352788470967,0.9014
,,86,0.42139475523968184,0.82696,0.2671122590575037,0.9145
,,87,0.4233640289062734,0.82494,0.3477809348061115,0.8903
,,88,0.4167034640489027,0.8281,0.26346560445012923,0.9151
,,89,0.4132526695270977,0.8296,0.2619451887999909,0.9154
,,90,0.4143005672394467,0.8295,0.2511785280289529,0.9204
,,91,0.41308609420991005,0.82968,0.2811242023223563,0.9115
,,92,0.41208128352909135,0.83158,0.2953761700965181,0.9074
,,93,0.41304802780261124,0.82954,0.2468845705631413,0.9206
,,94,0.4104304228292402,0.83052,0.32158643554283095,0.8971
,,95,0.40735588407577455,0.8332,0.2602925299655033,0.918
,,96,0.4084813982781852,0.83136,0.2680263465529756,0.9141
,,97,0.4061280310611286,0.83242,0.2688419535944733,0.9172
,,98,0.4012420535697352,0.8331,0.2587435708581647,0.9193
,,99,0.40943826914138504,0.83122,0.2467347146778167,0.9204
,,100,0.4017421174079866,0.83494,0.2760221920435942,0.9081
,,101,0.4037312564185208,0.83236,0.23178322103959095,0.9254
,,102,0.40485959010355915,0.8327,0.3151747225960599,0.9001
,,103,0.4040736014885671,0.83424,0.3492353824497778,0.8943
,,104,0.3980917458415336,0.83578,0.23714723079642164,0.922
,,105,0.39199831327209084,0.83624,0.24939303873460503,0.9174
,,106,0.3918015461824739,0.83774,0.2731863300822958,0.915
,,107,0.3942934855475755,0.83566,0.2687577005428604,0.9127
,,108,0.39452149130194386,0.83602,0.25563828703723374,0.9197
,,109,0.38756723820096084,0.83804,0.22496953842383396,0.9276
,,110,0.3875939325450936,0.84096,0.25327337684133383,0.9166
,,111,0.38984966929763787,0.83962,0.2484054903063593,0.921
,,112,0.38580689017120223,0.84058,0.259333665801,0.921
,,113,0.38413774487002733,0.84106,0.2530422179570681,0.9214
,,114,0.38175381708632955,0.8405,0.288766487678395,0.9066
,,115,0.380116143037596,0.84308,0.22323393557645096,0.9279
,,116,0.38067272995286583,0.84208,0.3219411608916295,0.9004
,,117,0.37952723371250857,0.84272,0.24193217652507976,0.9233
,,118,0.3803502529707101,0.84362,0.2402518687746193,0.9242
,,119,0.37869982711037103,0.8438,0.24661498875180377,0.9211
,,120,0.3819534347947601,0.84164,0.25029594828433627,0.9196
,,121,0.37708042760181915,0.84422,0.22841371709032904,0.9274
,,122,0.3778519165866515,0.84258,0.3009294116798836,0.9098
,,123,0.3771809243866245,0.84504,0.23444676017270813,0.9235
,,124,0.371381094617307,0.8458,0.2556911150488672,0.9204
,,125,0.3728229276969305,0.8449,0.27452444652967817,0.9162
,,126,0.3736468734186324,0.84546,0.226958859098863,0.9296
,,127,0.3700049704374255,0.84814,0.2429276312925393,0.9242
,,128,0.36932658169732985,0.84802,0.21682173324913917,0.9294
,,129,0.3687027877630175,0.84724,0.27376682679109937,0.9143
,,130,0.37120295413162396,0.84504,0.22300714108196995,0.9284
,,131,0.36291310198776555,0.85172,0.20139379544725902,0.9349
,,132,0.36145343698199145,0.85188,0.20345455266629595,0.9354
,,133,0.35938515306433755,0.8517,0.20719485409274885,0.932
,,134,0.36343431240304963,0.84928,0.22121308847695967,0.9278
,,135,0.36362751514253105,0.84948,0.21907685612198674,0.9296
