Clean Accuracy,94.89,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,88.956,1,1.5121233362675932,0.37288,1.565085759645776,0.4494
shot_noise,89.994,2,1.168564068996693,0.52422,1.7368859580800504,0.4571
impulse_noise,93.04,3,0.9902237306165573,0.60198,1.0109114903437941,0.6487
defocus_blur,80.566,4,0.8802110083267817,0.64714,0.9540321012086506,0.6845
glass_blur,68.542,5,0.804868532721039,0.68166,0.9172446667393551,0.705
motion_blur,78.772,6,0.7447598997284385,0.70774,0.9201972137523603,0.7125
zoom_blur,74.356,7,0.6961109116864022,0.72704,0.791259700738931,0.7467
snow,85.236,8,0.6650227260254228,0.74094,0.8824747944179969,0.7126
frost,82.668,9,0.6388382079351284,0.7498,0.5986078125012072,0.8016
fog,85.174,10,0.6105562833416492,0.76198,0.556632140014745,0.8148
brightness,93.31,11,0.5850420701686684,0.77214,0.6189421626585948,0.7936
contrast,72.234,12,0.56708529850711,0.78122,0.6119581430773192,0.7995
elastic_transform,85.536,13,0.5474584996700287,0.78658,0.7550724741024307,0.7625
pixelate,75.434,14,0.5352990060968472,0.79056,0.5546771755701378,0.8188
jpeg_compression,83.65,15,0.5198242286282122,0.79676,0.5503135232985774,0.8294
speckle_noise,90.532,16,0.5057745482153295,0.80478,0.7524735090098803,0.7598
gaussian_blur,70.044,17,0.49364385344183354,0.80786,0.6968541733826263,0.7991
spatter,89.692,18,0.48485470191597024,0.81304,0.4584158379820329,0.847
saturate,91.536,19,0.47600602379540347,0.81442,0.4384767979006224,0.8553
Average,83.11957894736842,20,0.47152555019349396,0.81812,0.43861503880235214,0.8582
,,21,0.46443126931824646,0.82044,0.46686134195025963,0.8476
,,22,0.45259738136130523,0.82386,0.4840053263344342,0.854
,,23,0.44500151840622165,0.82744,0.3826028677293017,0.8772
,,24,0.44025706802792564,0.83,0.4107656850467754,0.8713
,,25,0.43734533913300166,0.82958,0.3796102331031727,0.8826
,,26,0.42471527820810334,0.8372,0.43574722054638443,0.8617
,,27,0.4229319459184661,0.83514,0.4295089897475665,0.8651
,,28,0.4166975388365328,0.83756,0.371621813106386,0.8826
,,29,0.41321577821546196,0.83886,0.45231123721297783,0.8594
,,30,0.40924520176999707,0.84042,0.48547879540467564,0.8468
,,31,0.4045593562104818,0.84348,0.3802280178930186,0.88
,,32,0.39533480857034475,0.84694,0.40891451662099815,0.8743
,,33,0.39121163592619057,0.84846,0.443966877234133,0.8571
,,34,0.3936642538708494,0.8469,0.5800793042665795,0.8113
,,35,0.3874550637076883,0.84968,0.35469991836366777,0.8889
,,36,0.38290997737508903,0.85194,0.4056275043683716,0.8793
,,37,0.3828082087704593,0.8513,0.35038009380237967,0.8887
,,38,0.3751794718720419,0.8544,0.3440516653317439,0.8917
,,39,0.3783440565133034,0.85202,0.4052815401478659,0.8717
,,40,0.3706880795681263,0.85612,0.38243183587925345,0.8789
,,41,0.3703518309404173,0.85496,0.3526672876522511,0.8885
,,42,0.36402213645865544,0.85986,0.3739176509501059,0.8834
,,43,0.36293577949714173,0.85996,0.35302322140977355,0.8874
,,44,0.3579781388535219,0.86116,0.32189057673080057,0.8973
,,45,0.3544428763182267,0.8631,0.37199707895140105,0.8822
,,46,0.3523439107572331,0.86332,0.37420458903041065,0.8835
,,47,0.35273652476118045,0.8627,0.3871813170328925,0.8856
,,48,0.34588945872338533,0.8664,0.5128065936173065,0.847
,,49,0.34677281034419605,0.86586,0.35330339643774156,0.8921
,,50,0.34279808672645207,0.86764,0.3413045479904247,0.8892
,,51,0.33895181378592615,0.86988,0.3756984704280201,0.8852
,,52,0.33891179319232934,0.86866,0.4191802078032795,0.8728
,,53,0.33438409407577857,0.86898,0.3202587251044527,0.8975
,,54,0.3334594981749649,0.87112,0.32426843726182286,0.9014
,,55,0.33317490150708984,0.87216,0.3327981000648269,0.8958
,,56,0.3345332963539816,0.8705,0.44977634183213683,0.8724
,,57,0.3289446059014181,0.87148,0.31758662247205083,0.9026
,,58,0.3240640053663717,0.8745,0.2820946442175515,0.9081
,,59,0.32024659841414305,0.87546,0.5022916621233844,0.8541
,,60,0.3242236383430793,0.87304,0.3237304713907121,0.8975
,,61,0.32309675102343643,0.874,0.32717331319670134,0.8986
,,62,0.323120034297409,0.87538,0.35720039338250703,0.8963
,,63,0.3123565047903134,0.87846,0.33877369874640356,0.8955
