Clean Accuracy,93.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,50.842,1,1.554850616418492,0.42072,1.3671435992929,0.5217
shot_noise,61.794,2,1.0139568480079437,0.635,0.993100063710273,0.6442
impulse_noise,56.238,3,0.7894177141092013,0.72012,1.0424939092201522,0.6576
defocus_blur,79.436,4,0.6484536857861082,0.77258,1.0682679377024686,0.6623
glass_blur,46.532,5,0.5559722387119937,0.80522,1.0371300849733474,0.6801
motion_blur,74.428,6,0.4922396102372338,0.8279,1.066689583319652,0.657
zoom_blur,73.744,7,0.4431853562669681,0.8464,0.6604551186289969,0.7841
snow,80.052,8,0.4041652949264897,0.85996,0.7958917361271532,0.7576
frost,74.614,9,0.37194064793074527,0.87116,0.7246826928627642,0.7805
fog,84.026,10,0.3458312464796979,0.88034,0.5699240418174599,0.8148
brightness,92.396,11,0.3192546693107966,0.88954,0.5786072728754599,0.814
contrast,70.154,12,0.3028809213272446,0.89388,0.6271846660330326,0.8116
elastic_transform,82.43,13,0.2813444859002862,0.90124,0.5521557255636288,0.8369
pixelate,71.208,14,0.2669915594636937,0.9062,0.6294457742685005,0.8097
jpeg_compression,78.876,15,0.24831407233272368,0.9128,0.49176240835008744,0.8525
speckle_noise,64.698,16,0.23732291880394796,0.9162,0.8285369322269778,0.7973
gaussian_blur,69.646,17,0.2270197527640311,0.92002,0.4190822868030282,0.8725
spatter,81.88,18,0.21630191170346097,0.92276,0.42809352429607245,0.8733
saturate,90.85,19,0.20635408675655378,0.92742,0.7113079070290432,0.8203
Average,72.83389473684211,20,0.20094192362464297,0.92746,0.4378603200746488,0.8709
,,21,0.19458186748387563,0.9312,0.5160958334992204,0.8599
,,22,0.18872851120960682,0.93394,0.4627705108893069,0.869
,,23,0.1811616216664729,0.93496,0.6613646636280832,0.8318
,,24,0.16898059229487958,0.93956,0.46944877637338034,0.8787
,,25,0.175475954571191,0.93834,0.5306967334656776,0.8571
,,26,0.16081939765330774,0.9436,0.5394171308490294,0.8579
,,27,0.1591142886282538,0.94368,0.7454042804392078,0.8308
,,28,0.16132900555191748,0.94394,0.5166598599922808,0.8684
,,29,0.1485608319949616,0.94736,0.5735398804462408,0.8515
,,30,0.15267262435363382,0.94544,0.7725473295284223,0.8172
,,31,0.14606069258945373,0.94752,0.5175252230484274,0.8581
,,32,0.14564614343788007,0.9468,0.4544891675439062,0.8735
,,33,0.13389212499513192,0.95286,0.44902667676723457,0.8786
,,34,0.13505024008471947,0.9513,0.5184904629293876,0.863
,,35,0.1308368587642527,0.95418,0.5672033395193801,0.8571
,,36,0.13248226226633772,0.95394,0.7823811324336861,0.829
,,37,0.13072295949015472,0.95256,0.517582384562945,0.8679
,,38,0.12845076287112883,0.9542,0.45977310675986205,0.8796
,,39,0.1196516325692539,0.95838,0.5032728901015052,0.8701
,,40,0.12849053957730608,0.95444,0.6135865842239766,0.8459
,,41,0.11442170378840183,0.9592,0.4599516429478609,0.8802
,,42,0.12171525442424942,0.95672,0.570086578968205,0.8499
,,43,0.11680241142544905,0.95902,0.8826123747644545,0.7952
,,44,0.1151659868066878,0.95852,0.45752713659518884,0.8795
,,45,0.10889308150771938,0.96222,0.4318381589896317,0.8854
,,46,0.10835480558521607,0.96156,0.5476886890357053,0.8668
,,47,0.11540247966795017,0.95912,0.5604795903627631,0.8638
,,48,0.10781438874028375,0.96116,0.483963641373417,0.8798
,,49,0.10557248925461489,0.96246,0.5603328083134904,0.8674
,,50,0.10203311120724434,0.96372,0.9526056156882757,0.7959
,,51,0.10311370552100642,0.9635,0.52510568160045,0.8738
,,52,0.11121197221586314,0.95978,0.4322649972819829,0.8858
,,53,0.10324519187631205,0.96438,0.4644077950263325,0.8808
,,54,0.09864450468088659,0.96528,0.4737870668685889,0.8769
,,55,0.1021121718808818,0.96464,0.40359875517366806,0.8863
,,56,0.09398193802217693,0.96712,0.5292877402109436,0.8697
,,57,0.09848118290933959,0.9645,0.49689827010601384,0.8742
,,58,0.09835269534126724,0.96622,0.4863555633191821,0.8857
,,59,0.09228605908029677,0.96738,0.5862943488585798,0.8617
