Clean Accuracy,96.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,72.556,1,2.022747254737503,0.24302,1.736034506483923,0.3855
shot_noise,79.274,2,1.754639050234919,0.36116,1.817001842245271,0.4175
impulse_noise,89.17,3,1.6073370229862536,0.41788,1.7008271609680563,0.4567
defocus_blur,94.158,4,1.4744415057589635,0.4713,2.0976706984676894,0.3929
glass_blur,81.792,5,1.3709828265182806,0.51192,1.2953234895875183,0.584
motion_blur,86.432,6,1.29880247366093,0.53796,1.0600230414656144,0.6496
zoom_blur,92.444,7,1.2253489544629441,0.56478,1.082069504110119,0.6543
snow,90.816,8,1.1742434123592913,0.58644,0.9725140348265443,0.6981
frost,88.118,9,1.1243151824187745,0.60306,0.944008824191516,0.7031
fog,93.336,10,1.0724371100020835,0.6228,1.3562546153611774,0.621
brightness,96.116,11,1.0400482907014734,0.6336,0.7050733158860025,0.7689
contrast,94.426,12,0.9987112998657519,0.64578,0.9419506422326535,0.7261
elastic_transform,90.552,13,0.9719820627775948,0.65716,0.8836640013924127,0.7389
pixelate,75.174,14,0.9400579005556033,0.67052,0.7855721730974656,0.7541
jpeg_compression,84.934,15,0.9178731505523252,0.67602,1.0381119296520571,0.6926
speckle_noise,80.854,16,0.9013284710057251,0.68114,0.6932257055481778,0.7791
gaussian_blur,93.258,17,0.8772922546967216,0.69198,0.6227954558179348,0.7985
spatter,93.76,18,0.8579229278027859,0.69738,0.6586042751994314,0.8005
saturate,95.022,19,0.8371353939061275,0.70492,0.5053837555873243,0.8359
Average,88.01010526315788,20,0.828005170273354,0.70946,0.6042461187779149,0.8098
,,21,0.8154168401837654,0.7125,0.6205832513072823,0.8044
,,22,0.8061900477275215,0.71766,0.5597520497026323,0.8188
,,23,0.7945669814753715,0.71782,0.5836657728952698,0.8266
,,24,0.786395223854143,0.72356,0.4603988058582137,0.8572
,,25,0.7722122685988541,0.72762,0.6647328349608409,0.8095
,,26,0.7699083798681684,0.73094,0.8142051953303663,0.7817
,,27,0.7632318395178032,0.73222,0.4515064204040962,0.8576
,,28,0.7603507372729309,0.73494,0.42283301130880285,0.8658
,,29,0.7428083669803941,0.73922,0.44938881167128114,0.8584
,,30,0.7417496669932705,0.73776,0.41258626799040204,0.8723
,,31,0.7362797391384154,0.7405,0.6056455434123172,0.8183
,,32,0.7287779999968341,0.74382,0.6333043526245069,0.8227
,,33,0.7201021738979213,0.74592,0.4359275428931924,0.8693
,,34,0.7232935711398454,0.7443,0.6695702098592927,0.8042
,,35,0.7114474842005678,0.75068,0.4440668838310845,0.8617
,,36,0.7029719677422662,0.75286,0.41042380600790435,0.8656
,,37,0.7051325106559811,0.75292,0.39293202390021914,0.8733
,,38,0.702276046394997,0.7546,0.46834370003470893,0.8614
,,39,0.692044687545513,0.75836,0.4680452965482881,0.861
,,40,0.6914485360655334,0.75634,0.4688189131549642,0.8594
,,41,0.6896898457613747,0.75616,0.4172110898962504,0.8713
,,42,0.6846276298355873,0.75918,0.6509062606322614,0.8298
,,43,0.6803562545867832,0.7618,0.42120223728161826,0.8706
,,44,0.6812397397844993,0.76,0.37991043123640594,0.8811
,,45,0.675171825358325,0.76358,0.35244375019322466,0.8835
,,46,0.671302721171123,0.76298,0.6608833508400977,0.8067
,,47,0.6638067344113079,0.76856,0.39782076715668546,0.8764
,,48,0.6639736018064991,0.76648,0.42567728176901615,0.8711
,,49,0.6639132716924029,0.76862,0.3234331697414193,0.8957
,,50,0.6599242598047037,0.76818,0.36919947421248955,0.8865
,,51,0.6558013703207226,0.77156,0.3776537291234053,0.8845
,,52,0.6559441421190491,0.76884,0.3520238823905776,0.8873
,,53,0.6449983701529101,0.77348,0.4944488741929018,0.8448
,,54,0.6512106589953918,0.7711,0.37888184453867657,0.8808
,,55,0.6475707355057797,0.77204,0.39535849645167964,0.876
,,56,0.6410731361497699,0.77488,0.39666963736467725,0.8745
,,57,0.6386011056887829,0.77438,0.39498250959794734,0.8802
,,58,0.6360677883143315,0.77514,0.32055782083469103,0.8981
,,59,0.6353655795916877,0.776,0.43214505571353284,0.869
,,60,0.6280896773423685,0.77896,0.30558027704305285,0.9037
,,61,0.6286236164362534,0.7802,0.4105522868376744,0.8728
,,62,0.622833864387039,0.78062,0.5017340053108674,0.8573
,,63,0.6229668537826489,0.78074,0.37263313577144963,0.8858
,,64,0.6168480138187213,0.78356,0.380872558943833,0.8851
,,65,0.6152612897746094,0.78344,0.3104987170877336,0.9009
,,66,0.6198787935402083,0.78288,0.34576892098294026,0.8962
,,67,0.6167995621786093,0.7834,0.3792217370075516,0.8809
,,68,0.6187596981940062,0.7841,0.453498271753705,0.8667
,,69,0.6119116645334931,0.78448,0.3256932541350775,0.9027
,,70,0.6107904339385459,0.78428,0.3123601412848581,0.9028
,,71,0.6080336429731316,0.78544,0.33675569163847574,0.893
,,72,0.6076281408367254,0.78516,0.42430954813202726,0.8716
,,73,0.6025711054844625,0.78852,0.3908520484272438,0.8769
,,74,0.6057675939691646,0.78668,0.31192173346688473,0.9055
,,75,0.6037938889792508,0.78688,0.31466980542563183,0.8995
,,76,0.5971263519790776,0.7899,0.3201097233951846,0.9013
,,77,0.6022619789518664,0.78852,0.301684644615537,0.9059
,,78,0.5970705644706326,0.79054,0.30948941720814643,0.9036
,,79,0.5978825561835638,0.78914,0.3144020035485678,0.902
,,80,0.5902094926370685,0.79236,0.33475556856469263,0.8955
,,81,0.5991712877207704,0.78928,0.2764364298951777,0.9138
,,82,0.5865766816127026,0.79356,0.3722630358195003,0.889
,,83,0.5921858703084004,0.7924,0.2663608903560457,0.9127
,,84,0.5772696952228351,0.79776,0.2834384216915203,0.9096
,,85,0.5889638403187627,0.795,0.3116671552386465,0.9049
,,86,0.5907409899222577,0.79166,0.3682872013577932,0.8912
,,87,0.5740300737073659,0.79652,0.3124835191270973,0.9031
,,88,0.585284618770375,0.7941,0.3017207204918318,0.9084
,,89,0.5765683205841142,0.79766,0.42317122390753104,0.8747
,,90,0.579241639512884,0.79642,0.3481480277414563,0.8951
,,91,0.5745794399620017,0.79864,0.3044519679078573,0.9082
