Clean Accuracy,96.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,64.174,1,1.1725628005574122,0.2131,2.791671855540215,0.1763
shot_noise,73.338,2,1.0707883750996017,0.29058,1.7557848541042473,0.377
impulse_noise,89.134,3,0.999551381601397,0.34414,2.097509468658061,0.2831
defocus_blur,94.52,4,0.9381695022363492,0.38572,1.3575239830379244,0.5075
glass_blur,79.274,5,0.8888051839130918,0.41818,1.3685920313943791,0.5108
motion_blur,88.666,6,0.8489641027377389,0.4464,1.3627956215339372,0.5425
zoom_blur,93.308,7,0.8230395541166711,0.4615,1.408106704301472,0.5174
snow,91.074,8,0.7881612466729205,0.4857,1.1170205579528325,0.6205
frost,86.048,9,0.7685107805235002,0.4961,0.9462436799761615,0.675
fog,93.36,10,0.7443178576581618,0.51032,0.9975053034251249,0.6599
brightness,96.01,11,0.7326846554151276,0.51772,1.0520196745667276,0.6428
contrast,92.716,12,0.7163027031037509,0.53012,0.8791841774047175,0.6969
elastic_transform,90.958,13,0.6965984967358582,0.54434,0.9452508423901811,0.6884
pixelate,78.192,14,0.6884262383441486,0.54952,0.846428905106798,0.7253
jpeg_compression,84.788,15,0.6752224160582209,0.55644,0.8359280432326884,0.7174
speckle_noise,75.922,16,0.6554326757293223,0.56926,0.8176924774918375,0.7283
gaussian_blur,93.58,17,0.6446674606379341,0.57516,0.754471368427518,0.7552
spatter,94.274,18,0.6338653154385364,0.58176,0.7309533191632621,0.7585
saturate,94.982,19,0.6259865090060417,0.58886,0.6244349551351764,0.7948
Average,87.06936842105262,20,0.6141291147912554,0.59502,0.665427465982075,0.7812
,,21,0.6083303578674336,0.59862,0.6663722079011458,0.7741
,,22,0.5960134187012988,0.60738,0.740343142536622,0.7543
,,23,0.5845532166531019,0.61252,0.5599256089971035,0.8144
,,24,0.5869604748533205,0.60948,0.6030660977091971,0.8038
,,25,0.573642815699053,0.61732,0.5544605862490738,0.8157
,,26,0.569172387842632,0.62456,0.5534676679327518,0.8171
,,27,0.5629175762691156,0.6272,0.5220996884605552,0.8276
,,28,0.5614860809367636,0.6247,0.5728201745431635,0.8158
