Clean Accuracy,96.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,67.516,1,2.0049076854725323,0.24918,2.42308067068269,0.3254
shot_noise,75.644,2,1.7221495050298588,0.37084,2.695605884624433,0.3532
impulse_noise,89.626,3,1.5413278728494864,0.4447,1.3730151819277414,0.5481
defocus_blur,94.664,4,1.4080590765799403,0.49762,1.309465930431704,0.5892
glass_blur,80.938,5,1.3051179464515823,0.533,1.7080813223802591,0.4972
motion_blur,88.266,6,1.2179100810719268,0.56622,1.551219543324241,0.5714
zoom_blur,93.392,7,1.1606383505074873,0.58966,1.6213164902940582,0.5433
snow,90.666,8,1.0963523365042704,0.6138,1.2506654145596903,0.6213
frost,87.738,9,1.0512518070238022,0.6298,1.0090675814242303,0.693
fog,92.784,10,1.0096393642218218,0.64202,0.6979137364822098,0.7777
brightness,96.298,11,0.9748841995168525,0.6556,1.1712389362009266,0.6832
contrast,94.368,12,0.9449619900844896,0.66744,0.9073976787585246,0.7308
elastic_transform,90.432,13,0.9202462456110493,0.6764,0.7209454043002068,0.7797
pixelate,73.256,14,0.8984118035382322,0.68296,0.6846156493772434,0.7828
jpeg_compression,84.574,15,0.8679967141517287,0.69342,0.5642797663996492,0.8188
speckle_noise,77.794,16,0.8564966258490482,0.69812,0.52009888427167,0.8262
gaussian_blur,93.956,17,0.8399907855121681,0.70524,0.5181370547300652,0.8289
spatter,93.814,18,0.8246248594635283,0.71138,0.4641349277918852,0.8529
saturate,95.018,19,0.8168613541766506,0.71342,0.8243433550188813,0.7615
Average,87.40757894736844,20,0.8064533513220374,0.71616,0.4826875106443333,0.8484
,,21,0.785600822447511,0.72282,0.5157249177558513,0.8419
,,22,0.7831770407269373,0.72412,0.7554775242564045,0.7849
,,23,0.7610501227781291,0.73182,0.7772458082512964,0.7849
,,24,0.7610975115195565,0.73216,0.42676923622058915,0.8637
,,25,0.7534921378125925,0.73434,0.7572235895108573,0.7896
,,26,0.747948981916813,0.73908,0.4477953686367107,0.8648
,,27,0.7387615623681442,0.73938,0.4798072676492643,0.8496
,,28,0.7348387511185063,0.74264,0.6237877339501924,0.8094
,,29,0.7218497591402829,0.746,0.41936022759992864,0.8706
,,30,0.7210134055913257,0.74616,0.3791650265832491,0.8804
,,31,0.7200890983766912,0.7458,0.6409476342835004,0.8263
,,32,0.7142178519912388,0.74906,0.5750457308714902,0.8294
,,33,0.7067395664389481,0.75312,0.46746400828602946,0.858
,,34,0.6975177175096233,0.75538,0.3751776397605486,0.8849
,,35,0.6986063265282175,0.75432,0.40455383118949356,0.8753
,,36,0.6889232613546464,0.75728,0.41968434539776817,0.8689
,,37,0.6891218740159594,0.7559,0.4484089954367167,0.8599
,,38,0.6848746118947978,0.76068,0.4170898908301245,0.8719
,,39,0.6837588959490247,0.76042,0.39033715408059616,0.878
,,40,0.6806847280858422,0.76164,0.4046718740387808,0.875
,,41,0.6725526467308669,0.76464,0.41719724162469934,0.8707
,,42,0.6639148208796216,0.76736,0.5184229974505268,0.8497
,,43,0.6648212717012372,0.76634,0.3501797156243385,0.8917
,,44,0.6619177253349967,0.76546,0.3743401122621343,0.8765
,,45,0.6561844348907471,0.76974,0.3425964460342745,0.8922
,,46,0.6589371096295165,0.76812,0.4679650877472721,0.8628
,,47,0.660028913213164,0.76878,0.38885590603834463,0.8768
,,48,0.6491357327422218,0.7714,0.431044052296047,0.8687
,,49,0.6489919210638841,0.77122,0.6378125859589516,0.8127
,,50,0.6454995763881127,0.7748,0.3853881035613108,0.8819
,,51,0.6392874990582771,0.77402,0.3767610087613516,0.8816
,,52,0.6431881080350608,0.77458,0.28992396715698365,0.9085
,,53,0.6382709623450209,0.77606,0.3836807814202731,0.8885
,,54,0.6388406873968862,0.7731,0.392805010363271,0.8836
,,55,0.6339228452776399,0.77844,0.3225986972639832,0.9
,,56,0.6312636925131464,0.7766,0.3241520584384097,0.899
,,57,0.624531087210721,0.77976,0.2871758562477329,0.9082
,,58,0.620547014200474,0.78358,0.3908652987661241,0.88
,,59,0.6262211232539028,0.77942,0.4869163956823228,0.8556
,,60,0.6263026057759209,0.78148,0.3689151172396503,0.8818
,,61,0.6199269600384071,0.7821,0.3441272623176816,0.8976
,,62,0.61743455789888,0.78482,0.4550588749632051,0.8683
,,63,0.6203105284277436,0.78172,0.3271974358188955,0.9014
,,64,0.6166365458379925,0.78296,0.3004362739716904,0.9032
,,65,0.6137075803773787,0.78436,0.37600210554237606,0.8805
,,66,0.6104303961214812,0.78648,0.31429399342476566,0.8971
,,67,0.612266708289266,0.78406,0.4567083587186246,0.8724
,,68,0.6107756131140473,0.78552,0.28366802703542043,0.911
,,69,0.6061256089631248,0.78474,0.4800640693570994,0.8588
,,70,0.5942887906985515,0.78992,0.33794167288873767,0.8976
,,71,0.5986486892108722,0.78972,0.31881320882069913,0.9018
,,72,0.5985515527713025,0.78894,0.33279998251531695,0.9031
,,73,0.5959208872159729,0.79098,0.3129355390615101,0.9084
,,74,0.5950802896943543,0.79068,0.38144967733304713,0.8834
,,75,0.5986462543382669,0.79002,0.3646639514761635,0.8875
,,76,0.5891943294221483,0.7938,0.2908866772357422,0.9087
,,77,0.5945166326544779,0.78984,0.3683153502171553,0.8899
,,78,0.5954190555131039,0.7904,0.294556358569785,0.9044
,,79,0.5908422361859276,0.79236,0.34229467903511435,0.8936
,,80,0.5805516421337567,0.7962,0.3230249896834168,0.9008
,,81,0.5822572737855984,0.79502,0.30461785433035865,0.9062
,,82,0.5846753701224656,0.79418,0.38191168538377257,0.8915
,,83,0.5830041054264664,0.79524,0.30833551759206795,0.9025
,,84,0.577588355907089,0.7971,0.3072507278640059,0.9067
,,85,0.578772869713776,0.79712,0.28565208368663547,0.9111
,,86,0.5788431374923043,0.79698,0.42733110034767585,0.8797
,,87,0.5777476408597454,0.7971,0.27379107805369773,0.9213
,,88,0.5691819449367426,0.80074,0.4180166809996472,0.8828
,,89,0.5757866805929053,0.79772,0.3581726379409621,0.8915
,,90,0.5620187606348102,0.80166,0.28351564639354054,0.91
,,91,0.5716972930352097,0.79852,0.31743329782274704,0.9039
,,92,0.5692668100604621,0.79926,0.25088635417102256,0.9236
,,93,0.567535790869647,0.7999,0.29552427273762377,0.909
,,94,0.563306937208566,0.80198,0.26993184140588666,0.9181
,,95,0.568274773371494,0.79844,0.26947207711165466,0.9187
,,96,0.5588480817997242,0.80566,0.32503836573679235,0.9001
,,97,0.5560434269325812,0.80436,0.2957322305610663,0.9102
,,98,0.5528532877145216,0.80596,0.26967083351521554,0.9197
,,99,0.5556640220267693,0.80632,0.2810727925617484,0.9159
,,100,0.5617921517023345,0.80398,0.2736847813748106,0.9187
,,101,0.5546242612249711,0.80516,0.27638238970237444,0.9206
,,102,0.5515244677091193,0.80678,0.5457456538194343,0.8532
,,103,0.5436413178358541,0.80932,0.2906620808983151,0.913
,,104,0.5500038566491793,0.80626,0.2690497010569029,0.9166
,,105,0.5478333297288022,0.80912,0.2607324441211133,0.9234
,,106,0.5522568940049242,0.80448,0.3299064288222337,0.9006
,,107,0.546062391737233,0.8079,0.4960761743633053,0.8692
,,108,0.5460259459360176,0.80852,0.25038574758587007,0.9212
,,109,0.5407108851253529,0.81024,0.2763416353565983,0.9176
,,110,0.5390753614932985,0.811,0.27069906060454213,0.9163
,,111,0.5376996766118443,0.81306,0.3255960250957103,0.9009
,,112,0.5375109707455501,0.8099,0.2883208511939532,0.9156
,,113,0.5247787774523811,0.81348,0.28415666643200044,0.9145
,,114,0.5358797802644617,0.8106,0.27452551526359364,0.9148
,,115,0.5297232377712074,0.81464,0.2748473091404649,0.9188
,,116,0.5374577700177117,0.8106,0.2473242230760523,0.9227
,,117,0.5273585365251507,0.81486,0.28087188595835166,0.9163
,,118,0.526796964428309,0.81664,0.2642984643955774,0.9172
,,119,0.5250132733293812,0.81386,0.268331671840971,0.9169
,,120,0.5266050014959271,0.81522,0.2902561363917363,0.9075
,,121,0.5188185723541338,0.81592,0.34387592858151544,0.8988
,,122,0.5204566823094702,0.81766,0.2554988179214393,0.9229
,,123,0.5222964847026883,0.8158,0.28066048063809357,0.9159
,,124,0.5220144306454817,0.81574,0.23264932773913008,0.9282
,,125,0.518884300499621,0.81564,0.2851590311414079,0.9168
,,126,0.5172470798882682,0.81754,0.2494489465710483,0.9252
,,127,0.5149280095039426,0.81848,0.240968106196651,0.926
,,128,0.5110662222823219,0.8217,0.36169575645199303,0.8915
,,129,0.5096964671483735,0.82094,0.23476485658106924,0.9286
,,130,0.5049856382867565,0.82522,0.2508109768475347,0.9246
,,131,0.5138757021530814,0.82086,0.2857713370194918,0.9143
,,132,0.5040902780449908,0.8223,0.2672579929798464,0.9229
,,133,0.5056084476011183,0.82052,0.23449940573942812,0.9278
,,134,0.505552228683096,0.82246,0.23336674018373973,0.9297
,,135,0.5031051561808038,0.82426,0.3058223910158194,0.9141
,,136,0.49226049221385165,0.82614,0.2271643609185762,0.9319
,,137,0.4957234732940069,0.82542,0.2598338259171836,0.9227
,,138,0.4971673421542663,0.82304,0.28840042471508437,0.9122
,,139,0.4968249212445505,0.82568,0.2607515298678905,0.9224
,,140,0.48982700187227,0.82716,0.2250120614337016,0.9302
,,141,0.4950010382458377,0.82396,0.2604286939471583,0.9241
,,142,0.4893225459643947,0.8277,0.2230566444842121,0.9325
,,143,0.48622712874046675,0.8279,0.2085721571045586,0.9351
,,144,0.4915895282155108,0.82822,0.24157035020710546,0.9257
,,145,0.4861989182889309,0.82874,0.26271795066474357,0.9231
,,146,0.48603091611886573,0.82942,0.2187054471313199,0.9353
,,147,0.4854641631436165,0.83078,0.23327797330632993,0.926
,,148,0.4786890192562357,0.8336,0.24867036429387104,0.9274
,,149,0.4801122596501694,0.82964,0.2093834664342524,0.9375
