Clean Accuracy,96.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,35,0.8296237859274725,0.70736,0.48430469518975366,0.8504
,,36,0.8223154695747453,0.70838,0.4164197310993943,0.8643
,,37,0.8206693895942415,0.70928,0.5122374813013439,0.8374
,,38,0.8170518487920542,0.71098,0.6909457467779329,0.7902
,,39,0.8086514540035706,0.71698,0.493650903996033,0.8445
,,40,0.8027780671863605,0.7189,0.3855059991908979,0.878
,,41,0.7995077831970762,0.71814,0.6709605308273171,0.805
,,42,0.8047162997143348,0.71614,0.4800639263814009,0.8504
,,43,0.7944909326560662,0.71996,0.3885643367148653,0.8743
,,44,0.7910475468696536,0.72126,0.4899913744081425,0.8448
,,45,0.7873411109990172,0.72234,0.5084064248241956,0.8442
,,46,0.7878236473368867,0.72468,0.7555430135394954,0.7913
,,47,0.7815798967695602,0.724,0.4175093464459045,0.8688
,,48,0.7847579699343122,0.7248,0.5637319155886203,0.826
,,49,0.7753729384268642,0.72486,0.3707492345873314,0.8817
,,50,0.7703726549282708,0.7297,0.4525007880941222,0.8644
,,51,0.7687530400198134,0.72888,0.4297398402343822,0.8676
,,52,0.7790850702758945,0.72594,0.46050732648825343,0.8584
,,53,0.7701958257828831,0.72746,0.411056636443621,0.87
,,54,0.7643682438394298,0.73106,0.42591652198682856,0.8661
,,55,0.7581974825895655,0.73382,0.3742499879643887,0.878
,,56,0.7628820302236415,0.73112,0.39849405971508994,0.8737
,,57,0.7586642365016596,0.73352,0.43290001889572866,0.8652
,,58,0.7558953454122519,0.73214,0.3728395785334744,0.8825
,,59,0.7610621572760365,0.731,0.34053626364167733,0.8897
,,60,0.751314377388381,0.73182,0.35517904615100426,0.8859
,,61,0.7524961765922243,0.7358,0.4846746908335746,0.8437
,,62,0.746279467707095,0.738,0.4015187623002861,0.8741
,,63,0.7426396327098007,0.7383,0.427824108283731,0.8706
,,64,0.7381123206804475,0.74084,0.4079880572949784,0.8742
,,65,0.7467253115933264,0.7361,0.381098751780353,0.8759
,,66,0.7369249818270164,0.74046,0.3620646743080284,0.8855
,,67,0.7445332528380177,0.73662,0.40063041099641894,0.8794
,,68,0.7368033163230437,0.74084,0.41316635699211796,0.8802
,,69,0.7349571733523512,0.74056,0.4429824295677716,0.8559
,,70,0.7277211411224912,0.74234,0.39457855552812166,0.8795
,,71,0.7268756093728878,0.74114,0.3987826880397676,0.8773
,,72,0.7317286793838071,0.74202,0.34758055540202537,0.8904
,,73,0.7265285902163562,0.74432,0.38213358932658087,0.8832
,,74,0.7190917578652082,0.74816,0.34205490445034414,0.8929
,,75,0.7191894143591147,0.74666,0.410082803119587,0.8739
,,76,0.7161178855639895,0.7473,0.345238077112391,0.8916
,,77,0.7218695354583623,0.74516,0.39152922396418416,0.877
,,78,0.7197609463768542,0.74624,0.3127340266976175,0.9036
,,79,0.7143282920808134,0.74704,0.440790916498326,0.8604
,,80,0.7097944701114274,0.75132,0.4022886764399613,0.8793
,,81,0.7121660020345312,0.74794,0.41408440640455557,0.8694
,,82,0.7132624479206017,0.74884,0.37344718224640133,0.8841
,,83,0.7067448452610494,0.75198,0.4141970529586454,0.8675
,,84,0.7036859952580289,0.7515,0.2980295402716987,0.9024
,,85,0.7018383082069094,0.75394,0.3746657550712175,0.8836
,,86,0.6988086955016836,0.7558,0.35926213087160375,0.8894
,,87,0.7056067352709563,0.75016,0.3977775715197189,0.8758
,,88,0.6999234726361911,0.75194,0.44840717975851857,0.8669
,,89,0.6901665466368351,0.75556,0.36374890351597267,0.8841
,,90,0.699787041415339,0.75404,0.35224701068069364,0.8922
,,91,0.698580597672621,0.75382,0.3261626289237904,0.8974
,,92,0.6872291471189855,0.7587,0.3445237175196032,0.8887
,,93,0.6968874916091294,0.75512,0.35526180927512013,0.8957
,,94,0.6918307092336132,0.75602,0.350099247656291,0.889
,,95,0.6807161977376475,0.76158,0.33675881267725666,0.8957
,,96,0.6870715229407601,0.75744,0.3717360379575174,0.8892
,,97,0.6862432692209472,0.75948,0.334558486561232,0.8945
,,98,0.6814682406690115,0.76158,0.35359717867796936,0.8856
,,99,0.6787304357646982,0.7601,0.3059325396448751,0.9043
,,100,0.6826767873428666,0.75838,0.3363901586094989,0.892
,,101,0.6789447082125623,0.762,0.5084716955883594,0.8437
,,102,0.6732616332333411,0.76276,0.32507498015331315,0.8938
,,103,0.6761600633563898,0.76116,0.417067173726951,0.8721
,,104,0.6712161962638425,0.76426,0.3168335925740532,0.9005
,,105,0.6726559270220949,0.76252,0.3544676241618169,0.8911
,,106,0.6697202622128264,0.76328,0.3465119021225579,0.8916
,,107,0.6747281584136017,0.7608,0.3275961572233635,0.8997
,,108,0.6704279253702334,0.76326,0.3083581037913697,0.8981
,,109,0.670180444217399,0.76292,0.47842856600314754,0.8566
,,110,0.6648275486343657,0.76736,0.3503220368035232,0.8943
,,111,0.6671337492935493,0.76374,0.4722768863356566,0.8647
,,112,0.6624207921192774,0.76688,0.396717004006422,0.8781
,,113,0.6552536708619588,0.76782,0.2983171598443502,0.9063
,,114,0.6572028926723753,0.76832,0.28151305302788937,0.9084
,,115,0.6631945280925088,0.76604,0.3229586446209799,0.8987
,,116,0.6462023127871706,0.7705,0.3104887678276134,0.9011
,,117,0.6483683378800101,0.77144,0.2963766317956055,0.908
,,118,0.6519061831562111,0.77056,0.33088512530055225,0.8981
,,119,0.6538405913068815,0.76804,0.28352589622328556,0.9124
,,120,0.6507892082719242,0.76964,0.344871975387199,0.8957
,,121,0.6382998910249041,0.77454,0.2893509592247915,0.9066
,,122,0.6457630667997443,0.77426,0.31781646892239773,0.9023
,,123,0.6432716998907612,0.77244,0.3136976286768913,0.9027
,,124,0.6398429142697083,0.77602,0.3014181962448962,0.9027
,,125,0.6514823826225212,0.76908,0.34035080652448196,0.891
,,126,0.6417310795058375,0.77234,0.35167481156089636,0.8924
,,127,0.6377451654590304,0.77512,0.3716075063883504,0.8939
,,128,0.6374765437887148,0.77578,0.2709143740844123,0.9168
,,129,0.6302904052197781,0.77896,0.2753401929630509,0.9138
,,130,0.6347901872204392,0.77526,0.3035758731863167,0.9101
,,131,0.6352587768336391,0.77616,0.28916859249525434,0.9102
,,132,0.6284223461090146,0.77802,0.29674084918408455,0.9058
,,133,0.6263916287428278,0.77792,0.2682832697335678,0.9142
,,134,0.6249006650484431,0.77936,0.3057381125945079,0.9072
,,135,0.6251939056474535,0.77922,0.3212490824958946,0.9016
,,136,0.6212578102603288,0.78084,0.2666009305210053,0.9205
,,137,0.6111588173967493,0.78428,0.3386426422792145,0.896
,,138,0.6200592758710427,0.78164,0.26669745090641556,0.9158
,,139,0.6207992307975164,0.78114,0.31637205985150757,0.902
,,140,0.6226265842042615,0.78018,0.2944837887830372,0.9149
,,141,0.6146143598629691,0.78218,0.27103508876848825,0.9183
,,142,0.6205010225096017,0.77936,0.3187964769858348,0.906
,,143,0.6192448150623789,0.78238,0.32823296211942843,0.9066
,,144,0.6062053013640596,0.78946,0.2693776909874964,0.9181
,,145,0.6058002806380581,0.78574,0.34192531093766415,0.902
,,146,0.6169603725376032,0.78292,0.26773025897107544,0.9159
,,147,0.6106815664359676,0.78514,0.2844234450331217,0.9147
,,148,0.6047848966115575,0.78896,0.28259953479223615,0.9121
,,149,0.5972220671298863,0.78932,0.2683132170121881,0.9138
,,150,0.5950333368595299,0.79054,0.2787431216315378,0.9195
,,151,0.6058387630583381,0.78514,0.23531196700244011,0.925
,,152,0.5957621156102251,0.79004,0.25403385260437106,0.9207
,,153,0.5957681086971937,0.7911,0.2683521575188335,0.9194
,,154,0.5926363336308228,0.7919,0.28147911270962483,0.917
,,155,0.5924839398745075,0.79326,0.2472638854686218,0.9242
,,156,0.590836253541205,0.78956,0.2586381066637703,0.9223
,,157,0.5891642494274832,0.79124,0.2432980676995048,0.9244
,,158,0.5874227425631355,0.79218,0.26230640303862246,0.9203
,,159,0.5858479616282236,0.7937,0.25044892313359657,0.9253
,,160,0.5829150598219899,0.79356,0.2850128782889511,0.9129
,,161,0.5895339693407269,0.79142,0.27230679913412165,0.919
,,162,0.5782496098362272,0.79604,0.26552757988624937,0.9204
,,163,0.5716767880465369,0.79948,0.2731041646079172,0.9128
,,164,0.5850166560286452,0.79312,0.2675418457652949,0.9209
,,165,0.5777068008547244,0.7951,0.25228643106131615,0.9238
,,166,0.5746889328560256,0.79764,0.3052327200015889,0.9092
,,167,0.5640089953189615,0.80174,0.26904987128852287,0.92
,,168,0.57192520732465,0.79814,0.27542672079952457,0.9175
,,169,0.5670615927032803,0.80048,0.2504112895908235,0.9246
,,170,0.5674767432462834,0.7984,0.23497485614652874,0.9286
,,171,0.567033023861668,0.79842,0.24714909427905385,0.9283
,,172,0.5665248938076332,0.80152,0.27098273815987983,0.9193
,,173,0.5579497696798476,0.80314,0.2339192901419688,0.9272
,,174,0.5599175106991282,0.80212,0.2630372918859313,0.92
,,175,0.5562537794985125,0.80284,0.22813427891535096,0.9318
,,176,0.5552161755159383,0.80352,0.2179040443387967,0.9313
,,177,0.5529748260822442,0.80406,0.312255274740201,0.9077
,,178,0.5488925846031559,0.80614,0.2530978554034535,0.9219
,,179,0.5516952255650249,0.80594,0.2891906233905237,0.912
,,180,0.5473043367533428,0.80614,0.21762319564630714,0.9372
,,181,0.5436514067223005,0.8077,0.2508191961465003,0.9238
,,182,0.544078571259823,0.80768,0.22528494118795364,0.9296
,,183,0.5429417950570431,0.80782,0.22180348182026344,0.9318
,,184,0.5343610725134534,0.81084,0.2247996428344823,0.9324
,,185,0.5436534283258726,0.80836,0.20781679809847964,0.9362
,,186,0.5311956083987985,0.81456,0.2218823658326004,0.9305
,,187,0.5279304527718088,0.81274,0.29951360916035086,0.9137
,,188,0.535486832908962,0.8123,0.29719948023557663,0.9174
,,189,0.5289736743016011,0.81252,0.229582574501445,0.9335
,,190,0.5280526943523866,0.81452,0.23044035131041007,0.9298
,,191,0.523938384278656,0.81496,0.22659308708544018,0.9353
,,192,0.5223858868679427,0.8162,0.23993365183661255,0.9279
,,193,0.523821890201715,0.81418,0.21064686360238474,0.9371
,,194,0.5146728150375054,0.81962,0.22120903003253514,0.9354
,,195,0.5148009992468997,0.8172,0.24045685164724726,0.9266
,,196,0.5236227729588824,0.81548,0.22165089157185977,0.9348
,,197,0.515019858051139,0.81978,0.21225530574027496,0.9407
,,198,0.5096473720524927,0.82024,0.2356401413113256,0.9318
,,199,0.5137607831784221,0.8187,0.25007064942317675,0.9318
,,200,0.5131107736426546,0.81862,0.2085455641433408,0.9384
,,201,0.509836165648897,0.8192,0.1958309325707864,0.9412
,,202,0.5009367060478386,0.82246,0.1928363549464111,0.9425
,,203,0.4954713060880256,0.82634,0.2244126153520391,0.9371
,,204,0.5008488936954753,0.82392,0.21858310944671872,0.9343
,,205,0.49239504764147124,0.82678,0.21389914384182496,0.9377
,,206,0.4948633016680208,0.827,0.20894185260315484,0.9419
,,207,0.4968391964807535,0.82464,0.2076979246509226,0.9399
,,208,0.48404367820686084,0.82928,0.2102148963397817,0.9404
,,209,0.48892653461002633,0.82572,0.2214386779107625,0.9359
,,210,0.48650027510455196,0.82832,0.22618775932660587,0.9348
,,211,0.48477553581947563,0.82966,0.21212482188321366,0.9413
,,212,0.4822911543919302,0.82834,0.19599777955231787,0.9444
,,213,0.48123791478479,0.82952,0.19339220819971228,0.9412
,,214,0.4735909550238753,0.8327,0.21521313177256646,0.9403
,,215,0.4734975238285406,0.83328,0.19105276837944984,0.9444
,,216,0.47412617470297364,0.8324,0.2133507920499844,0.9382
,,217,0.47023034545466724,0.83454,0.1826236420605756,0.9443
,,218,0.46862395858520745,0.83392,0.20106413205967674,0.9399
,,219,0.4763511246656213,0.83238,0.18683115690003468,0.946
,,220,0.464254791931728,0.83622,0.20388855978469306,0.9416
,,221,0.45936588062654676,0.8368,0.19103052283201036,0.9451
,,222,0.46620378858597994,0.83518,0.18684512489958655,0.9458
,,223,0.4638588621335871,0.83604,0.19222229261752927,0.9439
,,224,0.45950718860492074,0.83872,0.17856587120626546,0.9487
,,225,0.45662647028408393,0.83764,0.2061941085171096,0.9437
,,226,0.448250613401613,0.84242,0.1985738383063787,0.9451
,,227,0.44463236732860967,0.8427,0.1925106531457056,0.9462
,,228,0.44511227801327813,0.84348,0.18233364113146747,0.946
,,229,0.4414421469354264,0.84462,0.17749019834814192,0.9482
,,230,0.44271501525283774,0.84342,0.19350180388251437,0.9481
,,231,0.4374892929630816,0.8439,0.18771597832629952,0.9502
,,232,0.439649424741945,0.84552,0.18047737280684936,0.9499
,,233,0.4384689338676765,0.84506,0.18717081217637546,0.9485
,,234,0.4322761866976233,0.84782,0.18343610924821865,0.947
,,235,0.43810419696371267,0.84488,0.1986225482689429,0.9435
,,236,0.4286993300289754,0.8491,0.17836525493973418,0.9515
,,237,0.4266374742664644,0.84906,0.18199627512853733,0.95
,,238,0.42703249867614884,0.84952,0.17494989997601207,0.9488
,,239,0.4254654610858244,0.84866,0.18747933369271363,0.949
,,240,0.4259151721854344,0.8497,0.1781623714803895,0.9521
,,241,0.41900701565510784,0.85328,0.1792176987834369,0.9518
,,242,0.4168977078117068,0.85266,0.17843943758855893,0.9489
,,243,0.41820014552082246,0.8526,0.170937813346899,0.9504
,,244,0.4056026206906799,0.8572,0.16970380343779734,0.9517
,,245,0.4096830781463467,0.85514,0.16653312549372262,0.9553
,,246,0.4040788288997567,0.85712,0.16487314478977572,0.9529
,,247,0.40531542455143943,0.85692,0.16589762534521804,0.9554
,,248,0.4072456672368452,0.85592,0.16893892772967303,0.9534
,,249,0.40095574791778993,0.85852,0.16791646059932588,0.9543
,,250,0.40197132043826306,0.85958,0.16895743567920937,0.954
,,251,0.39483494469729224,0.8609,0.16325103340646888,0.9549
,,252,0.39638415146666717,0.86056,0.16259994112615345,0.9564
,,253,0.39588580682606955,0.86108,0.16451602495169337,0.9569
,,254,0.3878974468278153,0.86222,0.1575132430165629,0.9564
,,255,0.3939271557818898,0.86054,0.16705686094451555,0.9539
,,256,0.37924162281291257,0.8663,0.16155615227320527,0.9546
,,257,0.3872418104458953,0.8635,0.16834483859188196,0.9543
,,258,0.3973008672447156,0.85976,0.1595255500059339,0.9561
,,259,0.37934375091281997,0.86754,0.17445376215950598,0.9538
,,260,0.3760828294260118,0.86796,0.15759795423172698,0.9572
,,261,0.37696761491201114,0.86792,0.16582192515930796,0.9572
,,262,0.3761592845401496,0.86862,0.1604408834223883,0.9582
,,263,0.37119786521357956,0.86954,0.16044075841296324,0.9575
,,264,0.3767614093659174,0.86608,0.1567186365682113,0.9585
,,265,0.3734480666992305,0.86882,0.16816213816592965,0.9558
,,266,0.36789910857329894,0.8713,0.15962045571377761,0.9567
,,267,0.3655486305046569,0.87066,0.16325126437446738,0.9549
,,268,0.36140755295296156,0.87224,0.1624714317554726,0.9576
,,269,0.3596099185974092,0.87384,0.1531706893274301,0.9586
,,270,0.36351656738449545,0.87266,0.15889193110545224,0.9567
,,271,0.36767799310062244,0.87036,0.15635114714880533,0.9588
,,272,0.36383802929650183,0.87228,0.15831003894534293,0.9592
,,273,0.35956568813994716,0.87264,0.164162728063102,0.9576
,,274,0.35729474389492094,0.87406,0.15668195226713072,0.9591
,,275,0.3544075925027013,0.87546,0.1601696150683904,0.9578
,,276,0.35618876252332915,0.87552,0.15120994988121564,0.9599
,,277,0.36078161679570325,0.87318,0.1539214923742074,0.9591
,,278,0.3543396637110454,0.87384,0.15150438800831384,0.9593
,,279,0.3558747203987273,0.87408,0.15467282177149494,0.9589
,,280,0.347112260777932,0.87766,0.15147552818437166,0.9605
,,281,0.35172789557205747,0.87548,0.1576888342211141,0.9587
,,282,0.35040500485683646,0.87602,0.15107633982183813,0.9601
,,283,0.35470987139912824,0.87582,0.14959530133895482,0.9608
,,284,0.3544397614038814,0.87486,0.15328984445880486,0.96
,,285,0.3514740087492082,0.87638,0.1522323264021285,0.9589
,,286,0.3500524809217209,0.87714,0.15221165912815288,0.9601
,,287,0.35336794744214745,0.87568,0.15503405817324603,0.9595
,,288,0.3433234011730575,0.87808,0.1511389831717633,0.9599
,,289,0.3460617550956014,0.87638,0.15126426692439032,0.9604
,,290,0.3441424540927648,0.87836,0.15021788159125968,0.9606
,,291,0.3459200650606009,0.87896,0.1519783426406263,0.9601
,,292,0.34751220969745267,0.87776,0.15270906821176222,0.9605
,,293,0.3449740499029379,0.87906,0.149061466932674,0.96
,,294,0.35181543575909435,0.87604,0.15186997137586528,0.9605
,,295,0.34198313311237816,0.87892,0.14723157059825673,0.9603
,,296,0.3453264310003242,0.87868,0.15427550220791297,0.9609
,,297,0.3503752597000288,0.876,0.15306560339146777,0.9603
,,298,0.34947034305013963,0.8778,0.15299161627322813,0.9605
,,299,0.35035789874203677,0.87746,0.15297396356074872,0.9608
,,300,0.34284464717673524,0.87852,0.15225797056963172,0.9602
