Clean Accuracy,94.91,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,45.58,1,1.6923495918283682,0.37204,1.4603928267201292,0.482
shot_noise,57.566,2,1.26590624032423,0.53782,1.786640128002891,0.4787
impulse_noise,74.028,3,1.048398999606862,0.62544,1.9834675728520261,0.489
defocus_blur,77.02,4,0.9092747415118205,0.67934,1.4142447302613077,0.5922
glass_blur,54.168,5,0.8013991975723325,0.71782,1.3413502717319923,0.5968
motion_blur,74.326,6,0.7183340740630694,0.74808,0.9403999515726597,0.7138
zoom_blur,68.16,7,0.6532359579792413,0.77112,1.3308805491350875,0.611
snow,81.574,8,0.6139970135963176,0.78564,0.7562001751193518,0.7524
frost,77.05,9,0.5697633441909195,0.8017,0.7691969988466818,0.76
fog,87.18,10,0.5357476838714327,0.81172,0.710944100648542,0.773
brightness,93.384,11,0.5048448210177214,0.82408,0.5277150907093966,0.8273
contrast,74.226,12,0.48155404928395207,0.83054,0.6128913703598554,0.8154
elastic_transform,82.956,13,0.4662013428900248,0.83572,0.5930705670314499,0.8267
pixelate,70.188,14,0.44078019268982244,0.84438,0.46261291960372203,0.854
jpeg_compression,78.478,15,0.42287914675977223,0.85094,0.8411108858977692,0.7718
speckle_noise,60.882,16,0.412648121795386,0.85524,0.5095882393136809,0.8478
gaussian_blur,64.334,17,0.4035223100496375,0.85952,0.4236312731157375,0.8667
spatter,85.444,18,0.3895339091949146,0.86252,0.5592289050168628,0.8404
saturate,91.234,19,0.37486471936983223,0.86872,0.44694067537784576,0.8701
Average,73.56726315789473,20,0.3652532940630413,0.87216,0.44314935709102243,0.8662
,,21,0.3545513184326689,0.87628,0.4165947410879256,0.8778
,,22,0.3500266476817753,0.87692,0.5271145388295378,0.8507
,,23,0.34326934982138824,0.87922,0.43640026619917227,0.8726
,,24,0.3325918218897432,0.88314,0.49340474228315717,0.8535
,,25,0.3245564927835294,0.88572,0.39899932149844836,0.8795
,,26,0.32116012019879375,0.88846,0.3888551000552841,0.881
,,27,0.3201094322344836,0.88722,0.48604170336753505,0.8556
,,28,0.31183472287167063,0.89034,0.4419568445109114,0.8743
,,29,0.3045855650816427,0.89252,0.5822280949052376,0.8414
,,30,0.2984343594144982,0.89622,0.40531311891501465,0.8837
,,31,0.29749364594516853,0.89536,0.47034317556815813,0.8691
,,32,0.2903095490258673,0.89776,0.4093418134541451,0.878
,,33,0.2923547842389787,0.8974,0.498473796663405,0.8682
,,34,0.2886928337842912,0.89812,0.5054333538194246,0.8661
,,35,0.27666068233339985,0.90292,0.38743873784625077,0.8909
,,36,0.27619293636983006,0.90378,0.4327295916744425,0.8778
,,37,0.276573313738379,0.90164,0.4238580361574511,0.8772
,,38,0.27149555673989495,0.90342,0.44804620403277723,0.8786
,,39,0.26540317685555315,0.90564,0.48118843213666845,0.8681
,,40,0.2724372800963614,0.90352,0.4222968758284291,0.8812
,,41,0.26264814155943256,0.907,0.4608570644749871,0.8672
,,42,0.25992769786082875,0.9086,0.42275358274390423,0.8809
,,43,0.25718464374618455,0.90806,0.4468937084267411,0.8837
,,44,0.25712415387334725,0.90878,0.34594290142383755,0.9001
,,45,0.24992869194130155,0.91168,0.39363528512229645,0.8855
,,46,0.249113359910143,0.9123,0.4128141334351105,0.8878
,,47,0.2469084962364048,0.91368,0.44878319075590445,0.8727
,,48,0.25014998939107447,0.9107,0.39260551465463034,0.8955
,,49,0.2420847994439742,0.9143,0.5262943942429898,0.8682
,,50,0.2410281714423538,0.91526,0.5366630612554241,0.8636
,,51,0.24007527362507627,0.91482,0.3678377538542204,0.8993
,,52,0.23633078348529918,0.91504,0.38675749679154986,0.8935
,,53,0.22557255492338438,0.91848,0.5207079298134092,0.8743
,,54,0.23282183641972748,0.91758,0.6100038425831855,0.8606
,,55,0.23341022706245218,0.91706,0.6224373926090289,0.8465
,,56,0.22989933331832862,0.91914,0.4203699158528183,0.8877
,,57,0.22653489123524911,0.91976,0.40649473997233787,0.8874
,,58,0.23333373793479426,0.91856,0.37465678891049153,0.893
,,59,0.21768573515326775,0.92266,0.6554369541663158,0.8401
,,60,0.22303336818733482,0.92238,0.5083678040323378,0.8687
,,61,0.22229234879965062,0.9209,0.4615588654068452,0.8858
,,62,0.2255981632167726,0.921,0.3429117761080778,0.9057
,,63,0.21787488656809262,0.92388,0.4615910092863855,0.8867
,,64,0.2157883471845056,0.9243,0.5320455609243128,0.8643
,,65,0.2186389431700377,0.92266,0.431603687945046,0.8815
,,66,0.21294812198795016,0.92442,0.44034406349440164,0.8842
,,67,0.21707090966003326,0.92368,0.36633124749494506,0.8993
,,68,0.2059941678057851,0.92744,0.41868494262423694,0.894
,,69,0.2112675192944534,0.92472,0.4202840250881412,0.8977
,,70,0.20262296059552362,0.92824,0.6632666465225099,0.8443
,,71,0.20921297638160188,0.92546,0.45444300167168244,0.8815
,,72,0.205416376004591,0.92806,0.34645415396912943,0.906
,,73,0.20469012075220533,0.92882,0.4098708995535404,0.8985
,,74,0.20303741451876853,0.92922,0.4120275225443176,0.893
,,75,0.20693475331949152,0.92704,0.4784402234267585,0.8828
,,76,0.19779349244235422,0.93136,0.3715452791392049,0.8989
,,77,0.19889067201053395,0.9294,0.39213875209606147,0.9036
,,78,0.1971592379309942,0.9302,0.43662043500550185,0.8931
,,79,0.20055201342877219,0.92938,0.4354212804685665,0.8939
,,80,0.192737924282813,0.93138,0.39025064793568626,0.8952
,,81,0.1952558955954164,0.93184,0.4676913998172253,0.8855
