Clean Accuracy,96.52,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,78,0.4095291279999496,0.857,0.25409872844060766,0.9198
,,79,0.41508369669889855,0.85272,0.32034731722330745,0.9031
,,80,0.40635477684800275,0.857,0.2970037722040581,0.911
,,81,0.4103628342108958,0.8565,0.2961533720357509,0.9109
,,82,0.4015203379761532,0.85824,0.2554645564737199,0.9184
,,83,0.4070664155285072,0.85778,0.3103533929473237,0.9058
,,84,0.40528210220129596,0.85848,0.3737105244322668,0.8944
,,85,0.39893010815086266,0.85996,0.3467313941520981,0.8998
,,86,0.39450897032495047,0.86222,0.36692787310745145,0.8999
,,87,0.3978844783876253,0.85976,0.3079257049138033,0.9067
,,88,0.3991749522554905,0.85846,0.3275538838551014,0.9131
,,89,0.3993213188160411,0.85964,0.28737197514576246,0.9106
,,90,0.3961631699138895,0.86124,0.251215033421788,0.925
,,91,0.3901062472473325,0.86306,0.32385690378237375,0.9089
,,92,0.3966877693715303,0.86164,0.2642079511586624,0.9196
,,93,0.3927928343834475,0.86172,0.259391182868541,0.9218
,,94,0.38766444099071384,0.86494,0.27601045162617405,0.9183
,,95,0.38741002843508027,0.8639,0.2661556255402444,0.9204
,,96,0.39627737306115574,0.8605,0.29694762948570375,0.91
,,97,0.3848477202989256,0.86542,0.2617103736611861,0.9208
,,98,0.385484232583924,0.8651,0.2760412316722206,0.9189
,,99,0.38684676740023183,0.86296,0.40042664902874187,0.8959
,,100,0.3822945120846829,0.86542,0.2873511631277543,0.9131
,,101,0.37565307338219467,0.86858,0.2981932587638686,0.9124
,,102,0.3814760259807567,0.866,0.2704004646290707,0.9133
,,103,0.376941784377903,0.86812,0.28715570931193196,0.9164
,,104,0.38046111559014184,0.86614,0.2972375048866755,0.9145
,,105,0.37507110064291893,0.86828,0.32294240971154803,0.9053
,,106,0.3767247202679934,0.86732,0.269529460728923,0.9231
,,107,0.37396477978400255,0.86872,0.2762905785554572,0.92
,,108,0.37251840695700683,0.86878,0.2665224049853373,0.9221
,,109,0.37331655156581905,0.86946,0.22741482307827926,0.931
,,110,0.36604565343893397,0.87172,0.23746279664809192,0.9269
,,111,0.3677750106738961,0.87112,0.28543119490901125,0.9177
,,112,0.36796356745235753,0.87254,0.27238813627369796,0.9172
,,113,0.36558696612372726,0.87192,0.2600050998639457,0.9235
,,114,0.35839988417027857,0.87358,0.2742726466842467,0.9185
,,115,0.36064729788114347,0.87248,0.26756226412857637,0.9206
,,116,0.36214875866232626,0.87376,0.22677254516489898,0.9322
,,117,0.3621494167524835,0.87368,0.2760993423341196,0.9181
,,118,0.3602325567961349,0.87328,0.23023259583153302,0.9308
,,119,0.3605183178506544,0.873,0.24973377953224543,0.9266
,,120,0.35588710555030256,0.87436,0.24824149104990537,0.927
,,121,0.3563205948494889,0.87432,0.2571859087181997,0.9271
,,122,0.35713485504507714,0.87344,0.24666648546728906,0.9316
,,123,0.34760077137623907,0.87864,0.241891589157189,0.9295
,,124,0.35328798929748634,0.87552,0.26365880611576614,0.9234
,,125,0.34791081126236245,0.8788,0.2584713468257385,0.9251
,,126,0.35325186404273334,0.87546,0.3318857686429084,0.9104
,,127,0.3464208825698594,0.8771,0.29838800807542437,0.9142
,,128,0.3504337374206699,0.87552,0.2587998814975159,0.924
,,129,0.3454677745356889,0.87816,0.312522480052106,0.911
,,130,0.34177068813377637,0.8801,0.25398693950493123,0.9267
,,131,0.34162299918091815,0.87984,0.25974266792211353,0.9266
,,132,0.3372945974168875,0.88152,0.26068329462144946,0.925
,,133,0.3396608786433554,0.88062,0.28586039645007894,0.9159
,,134,0.3349627268207652,0.88262,0.2911579224127757,0.9195
,,135,0.33756041134257453,0.88212,0.23325271234859393,0.9321
,,136,0.3304219971151303,0.88406,0.25297457158942765,0.9262
,,137,0.3387129267158411,0.8832,0.28555027782162534,0.9212
,,138,0.3274920347630215,0.8855,0.24029702617775037,0.9312
,,139,0.32875373948108205,0.88422,0.23059125791622115,0.9339
,,140,0.3294055467218999,0.88492,0.2472846830570245,0.9292
,,141,0.3273274597075894,0.88474,0.23915807252066046,0.9295
,,142,0.3245594829244687,0.8861,0.23597727074653288,0.9289
,,143,0.3245437824360245,0.88648,0.23782003189944015,0.932
,,144,0.32620654722003983,0.88594,0.24470021877484985,0.9279
,,145,0.323337283738129,0.88554,0.24160775919503805,0.935
,,146,0.3191958795423093,0.88698,0.2464748970881293,0.9314
,,147,0.3155147576194895,0.88956,0.3031501095694832,0.9166
,,148,0.323126296100714,0.886,0.2238208635038213,0.9348
,,149,0.31274912588279263,0.8908,0.23821915384334855,0.9288
,,150,0.3141712851231665,0.88974,0.21135859276297725,0.9375
,,151,0.3116580858407423,0.89,0.22275498523553716,0.9335
,,152,0.3112412651862635,0.89144,0.20284596736295313,0.9422
,,153,0.31036751540115726,0.89224,0.23467167834692362,0.9338
,,154,0.3017627185262987,0.89404,0.23020128585115263,0.9335
,,155,0.3154029846191406,0.88944,0.2269976806791523,0.9332
,,156,0.29910359731720537,0.8949,0.22557573652342905,0.9364
,,157,0.30982489197912727,0.89172,0.19738401576310774,0.9426
,,158,0.30134574234333183,0.89406,0.2113709531818764,0.9384
,,159,0.3045886600642558,0.89304,0.21165616376490531,0.9394
,,160,0.30400668934483055,0.89378,0.2118161150926276,0.9377
,,161,0.29900156540791395,0.89714,0.2532273318760003,0.9322
,,162,0.29825057634307295,0.89522,0.23932021540365642,0.933
,,163,0.2897016784876509,0.89896,0.2609303069265583,0.9279
,,164,0.2941919630369567,0.8989,0.2198259772945054,0.9391
,,165,0.2959798666674768,0.89598,0.22018499087683763,0.9343
,,166,0.29489465195047276,0.89704,0.21941597755008105,0.9359
,,167,0.2941756008378685,0.89774,0.24827078305467776,0.9338
,,168,0.28934316718212477,0.89936,0.20548897203576716,0.9439
,,169,0.2933786215684603,0.89818,0.21750922925487348,0.9362
,,170,0.2940638622893092,0.89684,0.20155079931586603,0.9403
,,171,0.28592225055560433,0.9002,0.21963992988384223,0.9377
,,172,0.28887241390888646,0.90034,0.20314817620983608,0.9431
,,173,0.2859257935639233,0.8999,0.22371267876293086,0.9382
,,174,0.2747427895284065,0.90372,0.20804976662503014,0.9407
,,175,0.27784376305616115,0.90164,0.2318805204350737,0.9351
,,176,0.27353483709075566,0.90564,0.19469732428087463,0.9459
,,177,0.27697912689365084,0.90304,0.20327792123337335,0.9454
,,178,0.2713563230336475,0.90532,0.2182854543664033,0.9418
,,179,0.2649260518877098,0.90744,0.24544670470530475,0.933
,,180,0.2730630344289648,0.9043,0.21726582845366454,0.9433
,,181,0.2704009588645852,0.9035,0.20253997619110573,0.9437
,,182,0.27105421872090196,0.90444,0.20822036332344707,0.9418
,,183,0.27061237093737667,0.9053,0.25871749684403217,0.9332
,,184,0.2667617570142002,0.90666,0.22847910121649126,0.9351
,,185,0.26513864488705347,0.906,0.2190744457176969,0.9379
,,186,0.2665590145208342,0.90704,0.25076638977927496,0.9356
,,187,0.26070204870703884,0.91038,0.20704683524709713,0.9452
,,188,0.2644329725781365,0.90878,0.1966923329554781,0.9413
,,189,0.2564461708373731,0.91134,0.19058208823015418,0.9445
,,190,0.2582510597718036,0.90986,0.22309533197762846,0.9379
,,191,0.25470764298573173,0.91084,0.19874295535721356,0.9447
,,192,0.25784993200274686,0.91124,0.20703075104687788,0.9432
,,193,0.24991412003479346,0.91278,0.21342376044279412,0.9411
,,194,0.25586741653930806,0.90954,0.1890925459469421,0.9483
,,195,0.25167376180286605,0.91262,0.1779791423933038,0.9529
,,196,0.253342825014268,0.911,0.20173367659879637,0.9437
,,197,0.24640572172067965,0.91448,0.21423033436265174,0.9418
,,198,0.24827099764895866,0.91412,0.18516341950508614,0.9485
,,199,0.24447039623394648,0.91516,0.20111709625660618,0.9458
,,200,0.23833696692800888,0.91758,0.19367725298374514,0.9468
,,201,0.24329242821011093,0.91386,0.21658513053685804,0.9409
,,202,0.2378763730263771,0.91674,0.2194547300946109,0.94
,,203,0.23866767632534436,0.91644,0.19606837432218505,0.9477
,,204,0.2303512027806333,0.91984,0.20188457622558256,0.9459
,,205,0.23379895033891243,0.9172,0.18219869027409372,0.95
,,206,0.2395183304348565,0.91596,0.18975843295832223,0.9472
,,207,0.22669140394310208,0.92088,0.18779586731821676,0.9494
,,208,0.23173742516495077,0.91802,0.2100848678640927,0.9414
,,209,0.22864741906333153,0.92042,0.1901487617317257,0.9462
,,210,0.22894437656835523,0.91938,0.1914083897312985,0.9488
,,211,0.2298630970099088,0.91844,0.1879067879311646,0.9511
,,212,0.21951523796676675,0.92334,0.1828820993534372,0.9506
,,213,0.22216681686356243,0.92234,0.1749732395327544,0.9509
,,214,0.22210656714332683,0.92296,0.1830547502429425,0.9496
,,215,0.22008248197529323,0.9239,0.1791746273542507,0.949
,,216,0.21448784921785144,0.92446,0.16937227700424345,0.9529
,,217,0.2158796580894219,0.92528,0.16606877954040147,0.9544
,,218,0.212920289667671,0.92542,0.17851073009586788,0.9526
,,219,0.21002996347063338,0.92664,0.19027685402314873,0.9481
,,220,0.20816855799511572,0.92772,0.15714563179431082,0.9556
,,221,0.2078208235637916,0.92792,0.17347713625883754,0.9544
,,222,0.21083469633632304,0.9264,0.18384577555558348,0.9499
,,223,0.20460146833258822,0.92906,0.16254378610019443,0.9546
,,224,0.20264541925600424,0.92894,0.1631543216873196,0.9544
,,225,0.20363862029350627,0.92996,0.1777814132974872,0.9527
,,226,0.1998152578120951,0.93128,0.18363523874667625,0.9508
,,227,0.19545914981599963,0.93342,0.16659302594540995,0.9537
,,228,0.19650901669202864,0.9322,0.1833402226808705,0.9523
,,229,0.20025709334313108,0.931,0.17493968261287937,0.9534
,,230,0.1970047320494109,0.93162,0.17455121021293388,0.9534
,,231,0.19867141159903973,0.93086,0.17303483719831403,0.9544
,,232,0.19391038716601594,0.9323,0.15977941337925725,0.9548
,,233,0.18871578368384515,0.93438,0.15791343397732022,0.957
,,234,0.19006828014807933,0.93366,0.16187846618173998,0.9567
,,235,0.18768334802230605,0.93546,0.152937473045497,0.9581
,,236,0.1872161812603931,0.9342,0.15708364612316783,0.9567
,,237,0.18526858774483052,0.93566,0.15856358125994477,0.9582
,,238,0.18696452602934654,0.93608,0.15849126817634965,0.9597
,,239,0.18485347408315408,0.9356,0.16232309275884418,0.9576
,,240,0.18432618982499213,0.9368,0.16937260117523278,0.9561
,,241,0.17957333669714307,0.93732,0.16185565820977657,0.96
,,242,0.1792720001657753,0.9374,0.16003096315868293,0.9584
,,243,0.1795796477390677,0.93698,0.1659000502026911,0.9577
,,244,0.17725326257574436,0.93842,0.1616329157229843,0.9585
,,245,0.17638925508693662,0.93814,0.16848993348547175,0.9568
,,246,0.17905143175817206,0.9383,0.16021115332841873,0.9578
,,247,0.17331292931838413,0.93874,0.15289523372355895,0.959
,,248,0.17228752946304848,0.93942,0.15945712156310865,0.9581
,,249,0.17117353749778264,0.93972,0.17222008208119416,0.9565
,,250,0.16860552687588556,0.94132,0.15685671218965627,0.9614
,,251,0.17014380487258476,0.94096,0.15200125685409654,0.9605
,,252,0.1669856315797857,0.94158,0.15255823717275752,0.9613
,,253,0.16725711050964986,0.94068,0.16025421683546864,0.96
,,254,0.1677669185068449,0.94106,0.14630855032820492,0.962
,,255,0.16627986549073473,0.94246,0.15759894657361356,0.9591
,,256,0.16480215924703862,0.94112,0.1489111976580152,0.9623
,,257,0.15893374409174066,0.94436,0.1637614310919484,0.9583
,,258,0.16147546393944479,0.94362,0.1563805086137373,0.9596
,,259,0.16039437908307672,0.94352,0.14864027573243727,0.9617
,,260,0.1559650325847556,0.94604,0.14835056405561634,0.9612
,,261,0.15783299048385963,0.94502,0.14684349555475049,0.9605
,,262,0.15651569618364733,0.9451,0.14714451615191712,0.9627
,,263,0.1535652625991408,0.94672,0.1509024560734441,0.9623
,,264,0.1565582091679506,0.94532,0.14214897272471763,0.9633
,,265,0.15447186450938435,0.94676,0.1390219152775369,0.9624
,,266,0.15075909796997408,0.94822,0.1440348305350429,0.9619
,,267,0.15205392038540158,0.94588,0.1465134501480792,0.9622
,,268,0.15178647334389675,0.94726,0.14664711297454336,0.9619
,,269,0.1456815044078833,0.94916,0.13875960169619397,0.9629
,,270,0.15192493593410764,0.94642,0.14518054265859007,0.9637
,,271,0.14701987181783027,0.94796,0.14263372348998732,0.9639
,,272,0.1522408176280196,0.94702,0.14291455588433183,0.9641
,,273,0.14330832761190737,0.94934,0.1421728011727616,0.9643
,,274,0.14704647430640352,0.94828,0.14475822677435,0.9638
,,275,0.1472603630398393,0.94848,0.14417995719970028,0.9644
,,276,0.14311699366287503,0.94996,0.1377035563670193,0.9667
,,277,0.1453487556951735,0.94942,0.13915939270695554,0.9637
,,278,0.1424520633200093,0.9492,0.1413335348892061,0.9643
,,279,0.142434621815715,0.94986,0.14560814669850883,0.9637
,,280,0.14650860048659012,0.94734,0.13880724007193046,0.9643
,,281,0.14461174908348973,0.94904,0.14185587719931633,0.9644
,,282,0.14345255505550852,0.95006,0.14200090985933814,0.9642
,,283,0.1468788369384873,0.9488,0.13703546228618185,0.9651
,,284,0.1384882832570073,0.95154,0.13750773974800412,0.9645
,,285,0.1374061342490756,0.95204,0.1366289869257355,0.965
,,286,0.14352358305050283,0.94992,0.1336435575769106,0.9662
,,287,0.14090995838308273,0.95126,0.13606946606519102,0.9655
,,288,0.13602444092216698,0.95236,0.13636278511979913,0.9649
,,289,0.1426804440234171,0.94916,0.13426149970132717,0.9653
,,290,0.14076062013654758,0.95026,0.14037819499079185,0.9647
,,291,0.13673657298450123,0.9523,0.1370625163463852,0.9651
,,292,0.14079497002846444,0.95084,0.137269785710245,0.9649
,,293,0.1363282954734762,0.9525,0.13523903914691904,0.9657
,,294,0.13430375570569503,0.95284,0.13602414186100795,0.9661
,,295,0.1412451882058245,0.95146,0.13563839935615093,0.9654
,,296,0.1382438724150743,0.95248,0.13861880307616312,0.9648
,,297,0.140940985277943,0.9499,0.13635366791977158,0.9654
,,298,0.14019605936601642,0.95056,0.13479420785568183,0.9658
,,299,0.13857746536812515,0.95196,0.13870697236278012,0.9651
,,300,0.14105258564776776,0.95086,0.13458841033515673,0.9652
