Clean Accuracy,96.46,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,71.402,1,1.9504666880268575,0.2749,1.6339154062391836,0.3849
shot_noise,78.376,2,1.6014122222085743,0.41884,2.0060076411766343,0.4413
impulse_noise,81.932,3,1.3701648812769625,0.5104,1.2922819385045692,0.5729
defocus_blur,94.228,4,1.2366161084236087,0.56212,1.3308218883562692,0.5885
glass_blur,79.026,5,1.1472699565960622,0.5921,1.1180089508430868,0.6386
motion_blur,89.442,6,1.069835068167323,0.62334,1.750290187099312,0.5134
zoom_blur,92.732,7,1.0004304604762047,0.6474,0.7689393117458005,0.7477
snow,90.278,8,0.9447483170367873,0.66614,0.7297790906851804,0.765
frost,88.124,9,0.9010596946072396,0.68536,0.9332243098488336,0.7105
fog,93.61,10,0.8707965819732003,0.6959,0.6663458924504775,0.782
brightness,95.838,11,0.8314577984383039,0.70754,0.6587970803810071,0.7919
contrast,94.038,12,0.8013423432779434,0.72046,0.6515658414816554,0.7915
elastic_transform,90.862,13,0.7729989444203389,0.72922,0.6514245271682739,0.8035
pixelate,78.726,14,0.7592760493688266,0.73402,0.6771906199334543,0.7899
jpeg_compression,84.21,15,0.7352520908083757,0.7444,0.6043867465061478,0.8144
speckle_noise,80.29,16,0.7225902746705448,0.74632,0.5095004650610911,0.8485
gaussian_blur,93.1,17,0.7012182065593008,0.75558,0.47611044026628324,0.8555
spatter,92.164,18,0.6886216827365749,0.7559,0.5485837101181851,0.8297
saturate,94.542,19,0.6711366528745197,0.76476,0.6440484916107564,0.7971
Average,87.52210526315788,20,0.6642966560085716,0.76896,0.6101955228214022,0.8154
,,21,0.6628733149269963,0.76918,0.48620041865336744,0.8545
,,22,0.6449179111234368,0.77482,0.5823378415801858,0.8344
,,23,0.6413878822113241,0.77424,0.45986195021792303,0.8561
,,24,0.631086835013631,0.77976,0.537810920160028,0.84
,,25,0.6140642554863639,0.78476,0.5169398901583273,0.8509
,,26,0.6153855959472754,0.78482,0.4503196227022364,0.8638
,,27,0.6016261178209349,0.78874,0.6345067963569979,0.8276
,,28,0.6003331363658466,0.78858,0.43374008128914654,0.8668
,,29,0.5917567962118427,0.7933,0.46929333934301065,0.873
,,30,0.5865229893370968,0.7941,0.44893449318559864,0.861
,,31,0.5876477198375155,0.79482,0.3757230215057542,0.8819
,,32,0.5843511530962746,0.79656,0.39062190753749654,0.8781
,,33,0.56919556520784,0.8018,0.3772584537539301,0.8809
,,34,0.5682922326542837,0.79968,0.37747671540024913,0.8816
,,35,0.5659603917080424,0.8031,0.36583611387995224,0.89
,,36,0.5634716460314553,0.80138,0.4762565387955195,0.8675
,,37,0.558255890065142,0.80232,0.41538673375226276,0.8736
,,38,0.5500024926784398,0.80618,0.38398157946671113,0.8888
,,39,0.5451850251620992,0.81006,0.42072740385803997,0.8701
,,40,0.5427219917249801,0.80978,0.34988691139070294,0.8933
,,41,0.535572861237904,0.81286,0.37123239785432816,0.887
,,42,0.5367233727289282,0.8132,0.4140169597879241,0.8726
,,43,0.5322105230577766,0.81324,0.4834840368432335,0.8563
,,44,0.5269712765350976,0.81578,0.421929020104529,0.8742
,,45,0.5284041972721324,0.81498,0.3579639088881167,0.8882
,,46,0.525088798969298,0.81434,0.37295133856278434,0.8854
,,47,0.5264003333228323,0.81732,0.3285895876492126,0.9002
