Clean Accuracy,96.11,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,162,0.14827079158228681,0.8699,0.25162942933885357,0.935
,,163,0.14911554778552116,0.86774,0.2523413683417477,0.9376
,,164,0.1476942889983087,0.8683,0.2738161083263687,0.9291
,,165,0.14666138924753575,0.87024,0.2416366392487212,0.9314
,,166,0.14378001712396016,0.87264,0.2555781133189986,0.9277
,,167,0.1467672434952253,0.86708,0.25469392160826093,0.9322
,,168,0.14278747814009563,0.87364,0.25119947745830196,0.9353
,,169,0.14311807002405377,0.87182,0.23530539360981953,0.939
,,170,0.14100461136883177,0.87424,0.2599620811546905,0.9306
,,171,0.1417292673569506,0.87276,0.2784801195316677,0.9237
,,172,0.14165586781928607,0.87266,0.2863160558516466,0.9201
,,173,0.14078539023009104,0.8732,0.25195073591002937,0.9359
,,174,0.13629895963174912,0.8769,0.23646968018405046,0.9352
,,175,0.13825270362064968,0.87482,0.29334953446176987,0.9243
,,176,0.13662205851824996,0.87692,0.2704169148508507,0.937
,,177,0.13878882746867208,0.87418,0.2660663861639892,0.9283
,,178,0.1363998662175425,0.87894,0.25938716455350946,0.9304
,,179,0.1374012684578176,0.87686,0.24100821795342844,0.9334
,,180,0.12890692725968178,0.88086,0.31091862539701826,0.9301
,,181,0.13759158033391702,0.87596,0.2751591030178191,0.9264
,,182,0.1346381537120818,0.87594,0.2322868333209919,0.9427
,,183,0.13212435736375697,0.87956,0.2890403938444355,0.9205
,,184,0.12915929593622227,0.88044,0.26195648388017584,0.9285
,,185,0.12785856517227104,0.88114,0.2718217894434929,0.9298
,,186,0.12902992790388634,0.88194,0.26625181602526315,0.9341
,,187,0.12919023878815228,0.88028,0.24581269853854482,0.9435
,,188,0.12366428723573075,0.88344,0.23620730034912688,0.9433
,,189,0.12626388350792248,0.88376,0.23549753616127786,0.9371
,,190,0.126668350051736,0.88176,0.25783267900159085,0.9368
,,191,0.12331984695190054,0.88578,0.2676609581029868,0.9295
,,192,0.12515485111404867,0.8839,0.24802079353528686,0.9405
,,193,0.12378511459702421,0.88252,0.23185115515054028,0.9371
,,194,0.12134383075758624,0.88424,0.2564583726321595,0.9326
,,195,0.1207238007384493,0.88918,0.22787672799976566,0.9396
,,196,0.11974573804213264,0.88686,0.24757664433762996,0.9341
,,197,0.11823478891797688,0.8879,0.2462697281867643,0.9332
,,198,0.1177886231895298,0.88948,0.24001878933816018,0.9397
,,199,0.11526251065990199,0.88804,0.23199208844688873,0.9403
,,200,0.11489024497282779,0.88952,0.25737499191036706,0.9372
,,201,0.11579447843687003,0.88952,0.23086411213573022,0.9478
,,202,0.11327929878631211,0.88918,0.25498865327880355,0.9369
,,203,0.1132768290045926,0.88902,0.23007289301368256,0.9397
,,204,0.11201340011547288,0.89264,0.23903709961266456,0.9416
,,205,0.1127708099992074,0.88908,0.23553203838535502,0.9428
,,206,0.11014373185079726,0.89288,0.24116550866938843,0.9419
,,207,0.10795937735787438,0.89496,0.2443631389473058,0.9479
,,208,0.10591935762740157,0.89492,0.2462540868716904,0.9411
,,209,0.10691031881267457,0.89306,0.2277254775355134,0.9406
,,210,0.10796419538729027,0.89404,0.25135669131067734,0.9402
,,211,0.1040269643106424,0.89638,0.23800740824847283,0.9399
,,212,0.1024419922676995,0.89608,0.22419695565594902,0.9424
,,213,0.1035720608518709,0.89754,0.2255297686103024,0.9428
,,214,0.10453905840702069,0.89702,0.21232736289878434,0.9428
,,215,0.10329221001328409,0.89698,0.2134076017367689,0.9462
,,216,0.10498164501755744,0.89564,0.24354927845393556,0.941
,,217,0.09830816236831953,0.9001,0.21573964902494527,0.9448
,,218,0.09741437950593126,0.9029,0.2158151284048829,0.9441
,,219,0.10086632568551146,0.89728,0.21463848546713213,0.9494
,,220,0.09800252688053014,0.89932,0.2000317665972287,0.9501
,,221,0.09651176121724231,0.90212,0.20255371550970439,0.9503
,,222,0.0969725041971792,0.90308,0.2123686749063715,0.9469
,,223,0.09506722056614164,0.9028,0.20551610030705417,0.9467
,,224,0.09506750573663761,0.90296,0.21404059863165964,0.9488
,,225,0.09605552507635882,0.90304,0.2223749473879609,0.9494
,,226,0.09519307354412725,0.90202,0.2182435026463074,0.945
,,227,0.0926909081999908,0.9051,0.20131417458193213,0.9502
,,228,0.0912752789266579,0.90638,0.204643252246742,0.9492
,,229,0.08941314261778237,0.90566,0.2093033728343022,0.9503
,,230,0.09019548880398426,0.9078,0.19572931480935857,0.9539
,,231,0.09026768841706884,0.90622,0.21406943426479266,0.9478
,,232,0.08813060007398696,0.90652,0.2028259623654281,0.951
,,233,0.08811572193146666,0.90756,0.2105208034568195,0.9493
,,234,0.08629993071107914,0.91218,0.20615658343215532,0.9495
,,235,0.0870257541156181,0.90872,0.21311380931093724,0.9496
,,236,0.08465350486928849,0.90756,0.20014840336162834,0.9517
,,237,0.08462862596106346,0.91114,0.19885036679385584,0.9532
,,238,0.0849214952219935,0.9122,0.21795302610608597,0.9531
,,239,0.08336697760826486,0.91048,0.21053634895176826,0.9486
,,240,0.08345150425458503,0.91078,0.1957119844288011,0.9516
,,241,0.08092017189773452,0.91484,0.199553130170967,0.9506
,,242,0.0812296925965325,0.91262,0.19327418091176432,0.9517
,,243,0.08046199821526437,0.91392,0.2122905911712707,0.9498
,,244,0.0804391799070646,0.91218,0.21635093775731098,0.9499
,,245,0.07816473756681012,0.9144,0.20646653560143483,0.9529
,,246,0.07903051135294578,0.9137,0.20652977735558642,0.9495
,,247,0.07809128463649384,0.91382,0.20194773149641254,0.9534
,,248,0.0778229689544729,0.91484,0.20298916535286965,0.954
,,249,0.0753873360755346,0.91654,0.2186731735739527,0.9513
,,250,0.07585028961986837,0.9175,0.2038231402446952,0.9564
,,251,0.07515724824593804,0.91614,0.20367454690269277,0.9552
,,252,0.07624744110361999,0.9191,0.19729751942655707,0.9558
,,253,0.07449895966693264,0.91882,0.19267383802540694,0.9559
,,254,0.07462781006494142,0.91784,0.1980292496236065,0.9573
,,255,0.07356260244346335,0.91966,0.1955876458860651,0.9554
,,256,0.07234175604246461,0.91996,0.20334391418514372,0.9544
,,257,0.07193985250790405,0.91974,0.2001543707108196,0.9545
,,258,0.07235321054792465,0.92034,0.18963896237973926,0.9583
,,259,0.07125384985562176,0.91874,0.1814342261869696,0.9587
,,260,0.06972904894929713,0.92206,0.18268507671884343,0.9575
,,261,0.07065547278622532,0.92196,0.18844455989855755,0.958
,,262,0.07080797509997702,0.92128,0.18607763351896142,0.9572
,,263,0.07020105417732082,0.92098,0.18598886947088603,0.9584
,,264,0.06969651233052354,0.91988,0.1857633757628972,0.9584
,,265,0.06847776263914145,0.92064,0.1767533529031126,0.9589
,,266,0.06667674474818322,0.9244,0.1903001561383658,0.9586
,,267,0.06715397009878513,0.92346,0.17883636066807976,0.9597
,,268,0.06582016942312803,0.9232,0.18698618447856058,0.9607
,,269,0.06668330023965567,0.92348,0.1795607210148739,0.9593
,,270,0.0670267395827624,0.9225,0.18983486219297482,0.9586
,,271,0.06738064253269255,0.9261,0.17935420544464378,0.9573
,,272,0.06642413018342784,0.92408,0.19272053883045534,0.9578
,,273,0.06592612023777364,0.92444,0.17907944397081302,0.9588
,,274,0.06645994506719168,0.92418,0.17982370991118346,0.9593
,,275,0.06593023675977422,0.9235,0.18241472070730186,0.959
,,276,0.06550347252422586,0.92512,0.1823122045850452,0.9609
,,277,0.06552235566822769,0.92668,0.1803702212209943,0.9595
,,278,0.06539826440003217,0.92568,0.17911912133044836,0.9607
,,279,0.06429324692586803,0.92586,0.1761221971504296,0.9614
,,280,0.06424996077709491,0.92756,0.17318855905080144,0.962
,,281,0.06333526142913362,0.927,0.18115392063237443,0.9597
,,282,0.06375409053910114,0.92622,0.17756685548568074,0.962
,,283,0.06375769376183105,0.92728,0.1770771388200265,0.961
,,284,0.06494578964951093,0.92458,0.18078540935169293,0.9613
,,285,0.0636714528722074,0.9267,0.18680309608012816,0.9598
,,286,0.06309926596558307,0.92478,0.18010444288389593,0.9604
,,287,0.06364766339225994,0.92562,0.1822078758025471,0.9605
,,288,0.06406558191646701,0.92708,0.1800786240757266,0.9613
,,289,0.06303043285256152,0.92696,0.1816736774731286,0.9608
,,290,0.06308734419819949,0.92726,0.18041103738772718,0.9616
,,291,0.0634389225669834,0.92716,0.18033499572473236,0.9619
,,292,0.06286173979358753,0.9277,0.18855862357193912,0.9611
,,293,0.06271485651812285,0.92556,0.17442852607633494,0.9601
,,294,0.06319013296071525,0.92786,0.1788635963126074,0.961
,,295,0.06267560482063257,0.92752,0.17936788433337514,0.9607
,,296,0.062318149420535165,0.92546,0.18075660125741475,0.9603
,,297,0.06246631956466324,0.92678,0.18124833325796488,0.96
,,298,0.06154298122086183,0.92724,0.17874198869059357,0.9613
,,299,0.06325765546706631,0.92696,0.1746704435046715,0.9606
,,300,0.06408393844161801,0.92662,0.18081066936631746,0.9611
